DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4721101	4010101	4720101	4720701	4720901	4721001	4721101	4721031	0472-11-01	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-11-01	0472-10-31	4721101	5	472	2	3	4	11	44	306	1	1	2	-47245939200	0472-11-01	November 1st, 0472	01 NOV 0472	Fifth	0472-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0472-S2	0472-T2	0472-Q4	0472-11 (Nov)	0472-306	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-11 (November)	0472-W44	0472-W-2	Weekday
4721201	4010101	4720101	4720701	4720901	4721001	4721201	4721128	0472-12-01	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-12-01	0472-11-28	4721201	5	472	2	3	4	12	48	336	1	1	4	-47243347200	0472-12-01	December 1st, 0472	01 DEC 0472	Fifth	0472-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0472-S2	0472-T2	0472-Q4	0472-12 (Dec)	0472-336	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-12 (December)	0472-W48	0472-W-4	Weekday
4721202	4010101	4720101	4720701	4720901	4721001	4721201	4721128	0472-12-02	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-12-01	0472-11-28	4721202	5	472	2	3	4	12	48	337	2	1	5	-47243260800	0472-12-02	December 2nd, 0472	02 DEC 0472	Fifth	0472-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0472-S2	0472-T2	0472-Q4	0472-12 (Dec)	0472-337	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-12 (December)	0472-W48	0472-W-5	Weekday
4721102	4010101	4720101	4720701	4720901	4721001	4721101	4721031	0472-11-02	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-11-01	0472-10-31	4721102	5	472	2	3	4	11	44	307	2	1	3	-47245852800	0472-11-02	November 2nd, 0472	02 NOV 0472	Fifth	0472-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0472-S2	0472-T2	0472-Q4	0472-11 (Nov)	0472-307	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-11 (November)	0472-W44	0472-W-3	Weekday
4721002	4010101	4720101	4720701	4720901	4721001	4721001	4720926	0472-10-02	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-10-01	0472-09-26	4721002	5	472	2	3	4	10	39	276	2	1	7	-47248531200	0472-10-02	October 2nd, 0472	02 OCT 0472	Fifth	0472-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0472-S2	0472-T2	0472-Q4	0472-10 (Oct)	0472-276	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-10 (October)	0472-W39	0472-W-7	Weekend
4720902	4010101	4720101	4720701	4720901	4720601	4720901	4720829	0472-09-02	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-06-01	0472-09-01	0472-08-29	4720902	5	472	2	3	3	9	35	246	2	1	5	-47251123200	0472-09-02	September 2nd, 0472	02 SEP 0472	Fifth	0472-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0472-S2	0472-T2	0472-Q3	0472-09 (Sep)	0472-246	0472-Second Semester	0472-Third Trimester	0472-Third Quarter	0472-09 (September)	0472-W35	0472-W-5	Weekday
4720802	4010101	4720101	4720701	4720501	4720601	4720801	4720801	0472-08-02	0401-01-01	0472-01-01	0472-07-01	0472-05-01	0472-06-01	0472-08-01	0472-08-01	4720802	5	472	2	2	3	8	31	215	2	1	2	-47253801600	0472-08-02	August 2nd, 0472	02 AUG 0472	Fifth	0472-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0472-S2	0472-T2	0472-Q3	0472-08 (Aug)	0472-215	0472-Second Semester	0472-Second Trimester	0472-Third Quarter	0472-08 (August)	0472-W31	0472-W-2	Weekday
4720702	4010101	4720101	4720701	4720501	4720601	4720701	4720627	0472-07-02	0401-01-01	0472-01-01	0472-07-01	0472-05-01	0472-06-01	0472-07-01	0472-06-27	4720702	5	472	2	2	3	7	26	184	2	1	6	-47256480000	0472-07-02	July 2nd, 0472	02 JUL 0472	Fifth	0472-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0472-S2	0472-T2	0472-Q3	0472-07 (Jul)	0472-184	0472-Second Semester	0472-Second Trimester	0472-Third Quarter	0472-07 (July)	0472-W26	0472-W-6	Weekend
4720602	4010101	4720101	4720101	4720501	4720401	4720601	4720530	0472-06-02	0401-01-01	0472-01-01	0472-01-01	0472-05-01	0472-04-01	0472-06-01	0472-05-30	4720602	5	472	1	2	2	6	22	154	2	1	4	-47259072000	0472-06-02	June 2nd, 0472	02 JUN 0472	Fifth	0472-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0472-S1	0472-T1	0472-Q2	0472-06 (Jun)	0472-154	0472-First Semester	0472-Second Trimester	0472-Second Quarter	0472-06 (June)	0472-W22	0472-W-4	Weekday
4720502	4010101	4720101	4720101	4720501	4720401	4720501	4720502	0472-05-02	0401-01-01	0472-01-01	0472-01-01	0472-05-01	0472-04-01	0472-05-01	0472-05-02	4720502	5	472	1	2	2	5	18	123	2	1	1	-47261750400	0472-05-02	May 2nd, 0472	02 MAY 0472	Fifth	0472-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0472-S1	0472-T1	0472-Q2	0472-05 (May)	0472-123	0472-First Semester	0472-Second Trimester	0472-Second Quarter	0472-05 (May)	0472-W18	0472-W-1	Weekday
4720402	4010101	4720101	4720101	4720101	4720401	4720401	4720328	0472-04-02	0401-01-01	0472-01-01	0472-01-01	0472-01-01	0472-04-01	0472-04-01	0472-03-28	4720402	5	472	1	1	2	4	13	93	2	1	6	-47264342400	0472-04-02	April 2nd, 0472	02 APR 0472	Fifth	0472-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0472-S1	0472-T1	0472-Q2	0472-04 (Apr)	0472-093	0472-First Semester	0472-First Trimester	0472-Second Quarter	0472-04 (April)	0472-W13	0472-W-6	Weekend
4720302	4010101	4720101	4720101	4720101	4720101	4720301	4720229	0472-03-02	0401-01-01	0472-01-01	0472-01-01	0472-01-01	0472-01-01	0472-03-01	0472-02-29	4720302	5	472	1	1	1	3	9	62	2	1	3	-47267020800	0472-03-02	March 2nd, 0472	02 MAR 0472	Fifth	0472-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0472-S1	0472-T1	0472-Q1	0472-03 (Mar)	0472-062	0472-First Semester	0472-First Trimester	0472-First Quarter	0472-03 (March)	0472-W09	0472-W-3	Weekday
4720202	4010101	4720101	4720101	4720101	4720101	4720201	4720201	0472-02-02	0401-01-01	0472-01-01	0472-01-01	0472-01-01	0472-01-01	0472-02-01	0472-02-01	4720202	5	472	1	1	1	2	5	33	2	1	2	-47269526400	0472-02-02	February 2nd, 0472	02 FEB 0472	Fifth	0472-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0472-S1	0472-T1	0472-Q1	0472-02 (Feb)	0472-033	0472-First Semester	0472-First Trimester	0472-First Quarter	0472-02 (February)	0472-W05	0472-W-2	Weekday
4720102	4010101	4720101	4720101	4720101	4720101	4720101	4711228	0472-01-02	0401-01-01	0472-01-01	0472-01-01	0472-01-01	0472-01-01	0472-01-01	0471-12-28	4720102	5	472	1	1	1	1	53	2	2	1	6	-47272204800	0472-01-02	January 2nd, 0472	02 JAN 0472	Fifth	0472-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0472-S1	0472-T1	0472-Q1	0472-01 (Jan)	0472-002	0472-First Semester	0472-First Trimester	0472-First Quarter	0472-01 (January)	0471-W53	0471-W-6	Weekend
4720103	4010101	4720101	4720101	4720101	4720101	4720101	4711228	0472-01-03	0401-01-01	0472-01-01	0472-01-01	0472-01-01	0472-01-01	0472-01-01	0471-12-28	4720103	5	472	1	1	1	1	53	3	3	1	7	-47272118400	0472-01-03	January 3rd, 0472	03 JAN 0472	Fifth	0472-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0472-S1	0472-T1	0472-Q1	0472-01 (Jan)	0472-003	0472-First Semester	0472-First Trimester	0472-First Quarter	0472-01 (January)	0471-W53	0471-W-7	Weekend
4720203	4010101	4720101	4720101	4720101	4720101	4720201	4720201	0472-02-03	0401-01-01	0472-01-01	0472-01-01	0472-01-01	0472-01-01	0472-02-01	0472-02-01	4720203	5	472	1	1	1	2	5	34	3	1	3	-47269440000	0472-02-03	February 3rd, 0472	03 FEB 0472	Fifth	0472-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0472-S1	0472-T1	0472-Q1	0472-02 (Feb)	0472-034	0472-First Semester	0472-First Trimester	0472-First Quarter	0472-02 (February)	0472-W05	0472-W-3	Weekday
4720303	4010101	4720101	4720101	4720101	4720101	4720301	4720229	0472-03-03	0401-01-01	0472-01-01	0472-01-01	0472-01-01	0472-01-01	0472-03-01	0472-02-29	4720303	5	472	1	1	1	3	9	63	3	1	4	-47266934400	0472-03-03	March 3rd, 0472	03 MAR 0472	Fifth	0472-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0472-S1	0472-T1	0472-Q1	0472-03 (Mar)	0472-063	0472-First Semester	0472-First Trimester	0472-First Quarter	0472-03 (March)	0472-W09	0472-W-4	Weekday
4720403	4010101	4720101	4720101	4720101	4720401	4720401	4720328	0472-04-03	0401-01-01	0472-01-01	0472-01-01	0472-01-01	0472-04-01	0472-04-01	0472-03-28	4720403	5	472	1	1	2	4	13	94	3	1	7	-47264256000	0472-04-03	April 3rd, 0472	03 APR 0472	Fifth	0472-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0472-S1	0472-T1	0472-Q2	0472-04 (Apr)	0472-094	0472-First Semester	0472-First Trimester	0472-Second Quarter	0472-04 (April)	0472-W13	0472-W-7	Weekend
4720503	4010101	4720101	4720101	4720501	4720401	4720501	4720502	0472-05-03	0401-01-01	0472-01-01	0472-01-01	0472-05-01	0472-04-01	0472-05-01	0472-05-02	4720503	5	472	1	2	2	5	18	124	3	1	2	-47261664000	0472-05-03	May 3rd, 0472	03 MAY 0472	Fifth	0472-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0472-S1	0472-T1	0472-Q2	0472-05 (May)	0472-124	0472-First Semester	0472-Second Trimester	0472-Second Quarter	0472-05 (May)	0472-W18	0472-W-2	Weekday
4720603	4010101	4720101	4720101	4720501	4720401	4720601	4720530	0472-06-03	0401-01-01	0472-01-01	0472-01-01	0472-05-01	0472-04-01	0472-06-01	0472-05-30	4720603	5	472	1	2	2	6	22	155	3	1	5	-47258985600	0472-06-03	June 3rd, 0472	03 JUN 0472	Fifth	0472-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0472-S1	0472-T1	0472-Q2	0472-06 (Jun)	0472-155	0472-First Semester	0472-Second Trimester	0472-Second Quarter	0472-06 (June)	0472-W22	0472-W-5	Weekday
4720703	4010101	4720101	4720701	4720501	4720601	4720701	4720627	0472-07-03	0401-01-01	0472-01-01	0472-07-01	0472-05-01	0472-06-01	0472-07-01	0472-06-27	4720703	5	472	2	2	3	7	26	185	3	1	7	-47256393600	0472-07-03	July 3rd, 0472	03 JUL 0472	Fifth	0472-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0472-S2	0472-T2	0472-Q3	0472-07 (Jul)	0472-185	0472-Second Semester	0472-Second Trimester	0472-Third Quarter	0472-07 (July)	0472-W26	0472-W-7	Weekend
4720803	4010101	4720101	4720701	4720501	4720601	4720801	4720801	0472-08-03	0401-01-01	0472-01-01	0472-07-01	0472-05-01	0472-06-01	0472-08-01	0472-08-01	4720803	5	472	2	2	3	8	31	216	3	1	3	-47253715200	0472-08-03	August 3rd, 0472	03 AUG 0472	Fifth	0472-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0472-S2	0472-T2	0472-Q3	0472-08 (Aug)	0472-216	0472-Second Semester	0472-Second Trimester	0472-Third Quarter	0472-08 (August)	0472-W31	0472-W-3	Weekday
4720903	4010101	4720101	4720701	4720901	4720601	4720901	4720829	0472-09-03	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-06-01	0472-09-01	0472-08-29	4720903	5	472	2	3	3	9	35	247	3	1	6	-47251036800	0472-09-03	September 3rd, 0472	03 SEP 0472	Fifth	0472-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0472-S2	0472-T2	0472-Q3	0472-09 (Sep)	0472-247	0472-Second Semester	0472-Third Trimester	0472-Third Quarter	0472-09 (September)	0472-W35	0472-W-6	Weekend
4721003	4010101	4720101	4720701	4720901	4721001	4721001	4721003	0472-10-03	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-10-01	0472-10-03	4721003	5	472	2	3	4	10	40	277	3	1	1	-47248444800	0472-10-03	October 3rd, 0472	03 OCT 0472	Fifth	0472-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0472-S2	0472-T2	0472-Q4	0472-10 (Oct)	0472-277	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-10 (October)	0472-W40	0472-W-1	Weekday
4721103	4010101	4720101	4720701	4720901	4721001	4721101	4721031	0472-11-03	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-11-01	0472-10-31	4721103	5	472	2	3	4	11	44	308	3	1	4	-47245766400	0472-11-03	November 3rd, 0472	03 NOV 0472	Fifth	0472-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0472-S2	0472-T2	0472-Q4	0472-11 (Nov)	0472-308	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-11 (November)	0472-W44	0472-W-4	Weekday
4721203	4010101	4720101	4720701	4720901	4721001	4721201	4721128	0472-12-03	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-12-01	0472-11-28	4721203	5	472	2	3	4	12	48	338	3	1	6	-47243174400	0472-12-03	December 3rd, 0472	03 DEC 0472	Fifth	0472-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0472-S2	0472-T2	0472-Q4	0472-12 (Dec)	0472-338	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-12 (December)	0472-W48	0472-W-6	Weekend
4721204	4010101	4720101	4720701	4720901	4721001	4721201	4721128	0472-12-04	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-12-01	0472-11-28	4721204	5	472	2	3	4	12	48	339	4	1	7	-47243088000	0472-12-04	December 4th, 0472	04 DEC 0472	Fifth	0472-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0472-S2	0472-T2	0472-Q4	0472-12 (Dec)	0472-339	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-12 (December)	0472-W48	0472-W-7	Weekend
4721104	4010101	4720101	4720701	4720901	4721001	4721101	4721031	0472-11-04	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-11-01	0472-10-31	4721104	5	472	2	3	4	11	44	309	4	1	5	-47245680000	0472-11-04	November 4th, 0472	04 NOV 0472	Fifth	0472-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0472-S2	0472-T2	0472-Q4	0472-11 (Nov)	0472-309	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-11 (November)	0472-W44	0472-W-5	Weekday
4721004	4010101	4720101	4720701	4720901	4721001	4721001	4721003	0472-10-04	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-10-01	0472-10-01	0472-10-03	4721004	5	472	2	3	4	10	40	278	4	1	2	-47248358400	0472-10-04	October 4th, 0472	04 OCT 0472	Fifth	0472-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0472-S2	0472-T2	0472-Q4	0472-10 (Oct)	0472-278	0472-Second Semester	0472-Third Trimester	0472-Forth Quarter	0472-10 (October)	0472-W40	0472-W-2	Weekday
4720904	4010101	4720101	4720701	4720901	4720601	4720901	4720829	0472-09-04	0401-01-01	0472-01-01	0472-07-01	0472-09-01	0472-06-01	0472-09-01	0472-08-29	4720904	5	472	2	3	3	9	35	248	4	1	7	-47250950400	0472-09-04	September 4th, 0472	04 SEP 0472	Fifth	0472-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0472-S2	0472-T2	0472-Q3	0472-09 (Sep)	0472-248	0472-Second Semester	0472-Third Trimester	0472-Third Quarter	0472-09 (September)	0472-W35	0472-W-7	Weekend
4720804	4010101	4720101	4720701	4720501	4720601	4720801	4720801	0472-08-04	0401-01-01	0472-01-01	0472-07-01	0472-05-01	0472-06-01	0472-08-01	0472-08-01	4720804	5	472	2	2	3	8	31	217	4	1	4	-47253628800	0472-08-04	August 4th, 0472	04 AUG 0472	Fifth	0472-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0472-S2	0472-T2	0472-Q3	0472-08 (Aug)	0472-217	0472-Second Semester	0472-Second Trimester	0472-Third Quarter	0472-08 (August)	0472-W31	0472-W-4	Weekday
4720704	4010101	4720101	4720701	4720501	4720601	4720701	4720704	0472-07-04	0401-01-01	0472-01-01	0472-07-01	0472-05-01	0472-06-01	0472-07-01	0472-07-04	4720704	5	472	2	2	3	7	27	186	4	1	1	-47256307200	0472-07-04	July 4th, 0472	04 JUL 0472	Fifth	0472-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0472-S2	0472-T2	0472-Q3	0472-07 (Jul)	0472-186	0472-Second Semester	0472-Second Trimester	0472-Third Quarter	0472-07 (July)	0472-W27	0472-W-1	Weekday
4720604	4010101	4720101	4720101	4720501	4720401	4720601	4720530	0472-06-04	0401-01-01	0472-01-01	0472-01-01	0472-05-01	0472-04-01	0472-06-01	0472-05-30	4720604	5	472	1	2	2	6	22	156	4	1	6	-47258899200	0472-06-04	June 4th, 0472	04 JUN 0472	Fifth	0472-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0472-S1	0472-T1	0472-Q2	0472-06 (Jun)	0472-156	0472-First Semester	0472-Second Trimester	0472-Second Quarter	0472-06 (June)	0472-W22	0472-W-6	Weekend
