DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4891101	4010101	4890101	4890701	4890901	4891001	4891101	4891031	0489-11-01	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-11-01	0489-10-31	4891101	5	489	2	3	4	11	44	305	1	1	2	-46709481600	0489-11-01	November 1st, 0489	01 NOV 0489	Fifth	0489-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0489-S2	0489-T2	0489-Q4	0489-11 (Nov)	0489-305	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-11 (November)	0489-W44	0489-W-2	Weekday
4891201	4010101	4890101	4890701	4890901	4891001	4891201	4891128	0489-12-01	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-12-01	0489-11-28	4891201	5	489	2	3	4	12	48	335	1	1	4	-46706889600	0489-12-01	December 1st, 0489	01 DEC 0489	Fifth	0489-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0489-S2	0489-T2	0489-Q4	0489-12 (Dec)	0489-335	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-12 (December)	0489-W48	0489-W-4	Weekday
4891202	4010101	4890101	4890701	4890901	4891001	4891201	4891128	0489-12-02	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-12-01	0489-11-28	4891202	5	489	2	3	4	12	48	336	2	1	5	-46706803200	0489-12-02	December 2nd, 0489	02 DEC 0489	Fifth	0489-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0489-S2	0489-T2	0489-Q4	0489-12 (Dec)	0489-336	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-12 (December)	0489-W48	0489-W-5	Weekday
4891102	4010101	4890101	4890701	4890901	4891001	4891101	4891031	0489-11-02	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-11-01	0489-10-31	4891102	5	489	2	3	4	11	44	306	2	1	3	-46709395200	0489-11-02	November 2nd, 0489	02 NOV 0489	Fifth	0489-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0489-S2	0489-T2	0489-Q4	0489-11 (Nov)	0489-306	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-11 (November)	0489-W44	0489-W-3	Weekday
4891002	4010101	4890101	4890701	4890901	4891001	4891001	4890926	0489-10-02	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-10-01	0489-09-26	4891002	5	489	2	3	4	10	39	275	2	1	7	-46712073600	0489-10-02	October 2nd, 0489	02 OCT 0489	Fifth	0489-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0489-S2	0489-T2	0489-Q4	0489-10 (Oct)	0489-275	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-10 (October)	0489-W39	0489-W-7	Weekend
4890902	4010101	4890101	4890701	4890901	4890601	4890901	4890829	0489-09-02	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-06-01	0489-09-01	0489-08-29	4890902	5	489	2	3	3	9	35	245	2	1	5	-46714665600	0489-09-02	September 2nd, 0489	02 SEP 0489	Fifth	0489-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0489-S2	0489-T2	0489-Q3	0489-09 (Sep)	0489-245	0489-Second Semester	0489-Third Trimester	0489-Third Quarter	0489-09 (September)	0489-W35	0489-W-5	Weekday
4890802	4010101	4890101	4890701	4890501	4890601	4890801	4890801	0489-08-02	0401-01-01	0489-01-01	0489-07-01	0489-05-01	0489-06-01	0489-08-01	0489-08-01	4890802	5	489	2	2	3	8	31	214	2	1	2	-46717344000	0489-08-02	August 2nd, 0489	02 AUG 0489	Fifth	0489-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0489-S2	0489-T2	0489-Q3	0489-08 (Aug)	0489-214	0489-Second Semester	0489-Second Trimester	0489-Third Quarter	0489-08 (August)	0489-W31	0489-W-2	Weekday
4890702	4010101	4890101	4890701	4890501	4890601	4890701	4890627	0489-07-02	0401-01-01	0489-01-01	0489-07-01	0489-05-01	0489-06-01	0489-07-01	0489-06-27	4890702	5	489	2	2	3	7	26	183	2	1	6	-46720022400	0489-07-02	July 2nd, 0489	02 JUL 0489	Fifth	0489-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0489-S2	0489-T2	0489-Q3	0489-07 (Jul)	0489-183	0489-Second Semester	0489-Second Trimester	0489-Third Quarter	0489-07 (July)	0489-W26	0489-W-6	Weekend
4890602	4010101	4890101	4890101	4890501	4890401	4890601	4890530	0489-06-02	0401-01-01	0489-01-01	0489-01-01	0489-05-01	0489-04-01	0489-06-01	0489-05-30	4890602	5	489	1	2	2	6	22	153	2	1	4	-46722614400	0489-06-02	June 2nd, 0489	02 JUN 0489	Fifth	0489-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0489-S1	0489-T1	0489-Q2	0489-06 (Jun)	0489-153	0489-First Semester	0489-Second Trimester	0489-Second Quarter	0489-06 (June)	0489-W22	0489-W-4	Weekday
4890502	4010101	4890101	4890101	4890501	4890401	4890501	4890502	0489-05-02	0401-01-01	0489-01-01	0489-01-01	0489-05-01	0489-04-01	0489-05-01	0489-05-02	4890502	5	489	1	2	2	5	18	122	2	1	1	-46725292800	0489-05-02	May 2nd, 0489	02 MAY 0489	Fifth	0489-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0489-S1	0489-T1	0489-Q2	0489-05 (May)	0489-122	0489-First Semester	0489-Second Trimester	0489-Second Quarter	0489-05 (May)	0489-W18	0489-W-1	Weekday
4890402	4010101	4890101	4890101	4890101	4890401	4890401	4890328	0489-04-02	0401-01-01	0489-01-01	0489-01-01	0489-01-01	0489-04-01	0489-04-01	0489-03-28	4890402	5	489	1	1	2	4	13	92	2	1	6	-46727884800	0489-04-02	April 2nd, 0489	02 APR 0489	Fifth	0489-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0489-S1	0489-T1	0489-Q2	0489-04 (Apr)	0489-092	0489-First Semester	0489-First Trimester	0489-Second Quarter	0489-04 (April)	0489-W13	0489-W-6	Weekend
4890302	4010101	4890101	4890101	4890101	4890101	4890301	4890228	0489-03-02	0401-01-01	0489-01-01	0489-01-01	0489-01-01	0489-01-01	0489-03-01	0489-02-28	4890302	5	489	1	1	1	3	9	61	2	1	3	-46730563200	0489-03-02	March 2nd, 0489	02 MAR 0489	Fifth	0489-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0489-S1	0489-T1	0489-Q1	0489-03 (Mar)	0489-061	0489-First Semester	0489-First Trimester	0489-First Quarter	0489-03 (March)	0489-W09	0489-W-3	Weekday
4890202	4010101	4890101	4890101	4890101	4890101	4890201	4890131	0489-02-02	0401-01-01	0489-01-01	0489-01-01	0489-01-01	0489-01-01	0489-02-01	0489-01-31	4890202	5	489	1	1	1	2	5	33	2	1	3	-46732982400	0489-02-02	February 2nd, 0489	02 FEB 0489	Fifth	0489-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0489-S1	0489-T1	0489-Q1	0489-02 (Feb)	0489-033	0489-First Semester	0489-First Trimester	0489-First Quarter	0489-02 (February)	0489-W05	0489-W-3	Weekday
4890102	4010101	4890101	4890101	4890101	4890101	4890101	4881227	0489-01-02	0401-01-01	0489-01-01	0489-01-01	0489-01-01	0489-01-01	0489-01-01	0488-12-27	4890102	5	489	1	1	1	1	53	2	2	1	7	-46735660800	0489-01-02	January 2nd, 0489	02 JAN 0489	Fifth	0489-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0489-S1	0489-T1	0489-Q1	0489-01 (Jan)	0489-002	0489-First Semester	0489-First Trimester	0489-First Quarter	0489-01 (January)	0488-W53	0488-W-7	Weekend
4890103	4010101	4890101	4890101	4890101	4890101	4890101	4890103	0489-01-03	0401-01-01	0489-01-01	0489-01-01	0489-01-01	0489-01-01	0489-01-01	0489-01-03	4890103	5	489	1	1	1	1	1	3	3	1	1	-46735574400	0489-01-03	January 3rd, 0489	03 JAN 0489	Fifth	0489-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0489-S1	0489-T1	0489-Q1	0489-01 (Jan)	0489-003	0489-First Semester	0489-First Trimester	0489-First Quarter	0489-01 (January)	0489-W01	0489-W-1	Weekday
4890203	4010101	4890101	4890101	4890101	4890101	4890201	4890131	0489-02-03	0401-01-01	0489-01-01	0489-01-01	0489-01-01	0489-01-01	0489-02-01	0489-01-31	4890203	5	489	1	1	1	2	5	34	3	1	4	-46732896000	0489-02-03	February 3rd, 0489	03 FEB 0489	Fifth	0489-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0489-S1	0489-T1	0489-Q1	0489-02 (Feb)	0489-034	0489-First Semester	0489-First Trimester	0489-First Quarter	0489-02 (February)	0489-W05	0489-W-4	Weekday
4890303	4010101	4890101	4890101	4890101	4890101	4890301	4890228	0489-03-03	0401-01-01	0489-01-01	0489-01-01	0489-01-01	0489-01-01	0489-03-01	0489-02-28	4890303	5	489	1	1	1	3	9	62	3	1	4	-46730476800	0489-03-03	March 3rd, 0489	03 MAR 0489	Fifth	0489-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0489-S1	0489-T1	0489-Q1	0489-03 (Mar)	0489-062	0489-First Semester	0489-First Trimester	0489-First Quarter	0489-03 (March)	0489-W09	0489-W-4	Weekday
4890403	4010101	4890101	4890101	4890101	4890401	4890401	4890328	0489-04-03	0401-01-01	0489-01-01	0489-01-01	0489-01-01	0489-04-01	0489-04-01	0489-03-28	4890403	5	489	1	1	2	4	13	93	3	1	7	-46727798400	0489-04-03	April 3rd, 0489	03 APR 0489	Fifth	0489-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0489-S1	0489-T1	0489-Q2	0489-04 (Apr)	0489-093	0489-First Semester	0489-First Trimester	0489-Second Quarter	0489-04 (April)	0489-W13	0489-W-7	Weekend
4890503	4010101	4890101	4890101	4890501	4890401	4890501	4890502	0489-05-03	0401-01-01	0489-01-01	0489-01-01	0489-05-01	0489-04-01	0489-05-01	0489-05-02	4890503	5	489	1	2	2	5	18	123	3	1	2	-46725206400	0489-05-03	May 3rd, 0489	03 MAY 0489	Fifth	0489-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0489-S1	0489-T1	0489-Q2	0489-05 (May)	0489-123	0489-First Semester	0489-Second Trimester	0489-Second Quarter	0489-05 (May)	0489-W18	0489-W-2	Weekday
4890603	4010101	4890101	4890101	4890501	4890401	4890601	4890530	0489-06-03	0401-01-01	0489-01-01	0489-01-01	0489-05-01	0489-04-01	0489-06-01	0489-05-30	4890603	5	489	1	2	2	6	22	154	3	1	5	-46722528000	0489-06-03	June 3rd, 0489	03 JUN 0489	Fifth	0489-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0489-S1	0489-T1	0489-Q2	0489-06 (Jun)	0489-154	0489-First Semester	0489-Second Trimester	0489-Second Quarter	0489-06 (June)	0489-W22	0489-W-5	Weekday
4890703	4010101	4890101	4890701	4890501	4890601	4890701	4890627	0489-07-03	0401-01-01	0489-01-01	0489-07-01	0489-05-01	0489-06-01	0489-07-01	0489-06-27	4890703	5	489	2	2	3	7	26	184	3	1	7	-46719936000	0489-07-03	July 3rd, 0489	03 JUL 0489	Fifth	0489-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0489-S2	0489-T2	0489-Q3	0489-07 (Jul)	0489-184	0489-Second Semester	0489-Second Trimester	0489-Third Quarter	0489-07 (July)	0489-W26	0489-W-7	Weekend
4890803	4010101	4890101	4890701	4890501	4890601	4890801	4890801	0489-08-03	0401-01-01	0489-01-01	0489-07-01	0489-05-01	0489-06-01	0489-08-01	0489-08-01	4890803	5	489	2	2	3	8	31	215	3	1	3	-46717257600	0489-08-03	August 3rd, 0489	03 AUG 0489	Fifth	0489-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0489-S2	0489-T2	0489-Q3	0489-08 (Aug)	0489-215	0489-Second Semester	0489-Second Trimester	0489-Third Quarter	0489-08 (August)	0489-W31	0489-W-3	Weekday
4890903	4010101	4890101	4890701	4890901	4890601	4890901	4890829	0489-09-03	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-06-01	0489-09-01	0489-08-29	4890903	5	489	2	3	3	9	35	246	3	1	6	-46714579200	0489-09-03	September 3rd, 0489	03 SEP 0489	Fifth	0489-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0489-S2	0489-T2	0489-Q3	0489-09 (Sep)	0489-246	0489-Second Semester	0489-Third Trimester	0489-Third Quarter	0489-09 (September)	0489-W35	0489-W-6	Weekend
4891003	4010101	4890101	4890701	4890901	4891001	4891001	4891003	0489-10-03	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-10-01	0489-10-03	4891003	5	489	2	3	4	10	40	276	3	1	1	-46711987200	0489-10-03	October 3rd, 0489	03 OCT 0489	Fifth	0489-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0489-S2	0489-T2	0489-Q4	0489-10 (Oct)	0489-276	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-10 (October)	0489-W40	0489-W-1	Weekday
4891103	4010101	4890101	4890701	4890901	4891001	4891101	4891031	0489-11-03	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-11-01	0489-10-31	4891103	5	489	2	3	4	11	44	307	3	1	4	-46709308800	0489-11-03	November 3rd, 0489	03 NOV 0489	Fifth	0489-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0489-S2	0489-T2	0489-Q4	0489-11 (Nov)	0489-307	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-11 (November)	0489-W44	0489-W-4	Weekday
4891203	4010101	4890101	4890701	4890901	4891001	4891201	4891128	0489-12-03	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-12-01	0489-11-28	4891203	5	489	2	3	4	12	48	337	3	1	6	-46706716800	0489-12-03	December 3rd, 0489	03 DEC 0489	Fifth	0489-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0489-S2	0489-T2	0489-Q4	0489-12 (Dec)	0489-337	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-12 (December)	0489-W48	0489-W-6	Weekend
4891204	4010101	4890101	4890701	4890901	4891001	4891201	4891128	0489-12-04	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-12-01	0489-11-28	4891204	5	489	2	3	4	12	48	338	4	1	7	-46706630400	0489-12-04	December 4th, 0489	04 DEC 0489	Fifth	0489-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0489-S2	0489-T2	0489-Q4	0489-12 (Dec)	0489-338	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-12 (December)	0489-W48	0489-W-7	Weekend
4891104	4010101	4890101	4890701	4890901	4891001	4891101	4891031	0489-11-04	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-11-01	0489-10-31	4891104	5	489	2	3	4	11	44	308	4	1	5	-46709222400	0489-11-04	November 4th, 0489	04 NOV 0489	Fifth	0489-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0489-S2	0489-T2	0489-Q4	0489-11 (Nov)	0489-308	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-11 (November)	0489-W44	0489-W-5	Weekday
4891004	4010101	4890101	4890701	4890901	4891001	4891001	4891003	0489-10-04	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-10-01	0489-10-01	0489-10-03	4891004	5	489	2	3	4	10	40	277	4	1	2	-46711900800	0489-10-04	October 4th, 0489	04 OCT 0489	Fifth	0489-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0489-S2	0489-T2	0489-Q4	0489-10 (Oct)	0489-277	0489-Second Semester	0489-Third Trimester	0489-Forth Quarter	0489-10 (October)	0489-W40	0489-W-2	Weekday
4890904	4010101	4890101	4890701	4890901	4890601	4890901	4890829	0489-09-04	0401-01-01	0489-01-01	0489-07-01	0489-09-01	0489-06-01	0489-09-01	0489-08-29	4890904	5	489	2	3	3	9	35	247	4	1	7	-46714492800	0489-09-04	September 4th, 0489	04 SEP 0489	Fifth	0489-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0489-S2	0489-T2	0489-Q3	0489-09 (Sep)	0489-247	0489-Second Semester	0489-Third Trimester	0489-Third Quarter	0489-09 (September)	0489-W35	0489-W-7	Weekend
4890804	4010101	4890101	4890701	4890501	4890601	4890801	4890801	0489-08-04	0401-01-01	0489-01-01	0489-07-01	0489-05-01	0489-06-01	0489-08-01	0489-08-01	4890804	5	489	2	2	3	8	31	216	4	1	4	-46717171200	0489-08-04	August 4th, 0489	04 AUG 0489	Fifth	0489-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0489-S2	0489-T2	0489-Q3	0489-08 (Aug)	0489-216	0489-Second Semester	0489-Second Trimester	0489-Third Quarter	0489-08 (August)	0489-W31	0489-W-4	Weekday
4890704	4010101	4890101	4890701	4890501	4890601	4890701	4890704	0489-07-04	0401-01-01	0489-01-01	0489-07-01	0489-05-01	0489-06-01	0489-07-01	0489-07-04	4890704	5	489	2	2	3	7	27	185	4	1	1	-46719849600	0489-07-04	July 4th, 0489	04 JUL 0489	Fifth	0489-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0489-S2	0489-T2	0489-Q3	0489-07 (Jul)	0489-185	0489-Second Semester	0489-Second Trimester	0489-Third Quarter	0489-07 (July)	0489-W27	0489-W-1	Weekday
4890604	4010101	4890101	4890101	4890501	4890401	4890601	4890530	0489-06-04	0401-01-01	0489-01-01	0489-01-01	0489-05-01	0489-04-01	0489-06-01	0489-05-30	4890604	5	489	1	2	2	6	22	155	4	1	6	-46722441600	0489-06-04	June 4th, 0489	04 JUN 0489	Fifth	0489-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0489-S1	0489-T1	0489-Q2	0489-06 (Jun)	0489-155	0489-First Semester	0489-Second Trimester	0489-Second Quarter	0489-06 (June)	0489-W22	0489-W-6	Weekend
