DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4120101	4010101	4120101	4120101	4120101	4120101	4120101	4111226	0412-01-01	0401-01-01	0412-01-01	0412-01-01	0412-01-01	0412-01-01	0412-01-01	0411-12-26	4120101	5	412	1	1	1	1	52	1	1	1	7	-49165747200	0412-01-01	January 1st, 0412	01 JAN 0412	Fifth	0412-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0412-S1	0412-T1	0412-Q1	0412-01 (Jan)	0412-001	0412-First Semester	0412-First Trimester	0412-First Quarter	0412-01 (January)	0411-W52	0411-W-7	Weekend
4120201	4010101	4120101	4120101	4120101	4120101	4120201	4120130	0412-02-01	0401-01-01	0412-01-01	0412-01-01	0412-01-01	0412-01-01	0412-02-01	0412-01-30	4120201	5	412	1	1	1	2	5	32	1	1	3	-49163068800	0412-02-01	February 1st, 0412	01 FEB 0412	Fifth	0412-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0412-S1	0412-T1	0412-Q1	0412-02 (Feb)	0412-032	0412-First Semester	0412-First Trimester	0412-First Quarter	0412-02 (February)	0412-W05	0412-W-3	Weekday
4120301	4010101	4120101	4120101	4120101	4120101	4120301	4120227	0412-03-01	0401-01-01	0412-01-01	0412-01-01	0412-01-01	0412-01-01	0412-03-01	0412-02-27	4120301	5	412	1	1	1	3	9	61	1	1	4	-49160563200	0412-03-01	March 1st, 0412	01 MAR 0412	Fifth	0412-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0412-S1	0412-T1	0412-Q1	0412-03 (Mar)	0412-061	0412-First Semester	0412-First Trimester	0412-First Quarter	0412-03 (March)	0412-W09	0412-W-4	Weekday
4120401	4010101	4120101	4120101	4120101	4120401	4120401	4120326	0412-04-01	0401-01-01	0412-01-01	0412-01-01	0412-01-01	0412-04-01	0412-04-01	0412-03-26	4120401	5	412	1	1	2	4	13	92	1	1	7	-49157884800	0412-04-01	April 1st, 0412	01 APR 0412	Fifth	0412-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0412-S1	0412-T1	0412-Q2	0412-04 (Apr)	0412-092	0412-First Semester	0412-First Trimester	0412-Second Quarter	0412-04 (April)	0412-W13	0412-W-7	Weekend
4120501	4010101	4120101	4120101	4120501	4120401	4120501	4120430	0412-05-01	0401-01-01	0412-01-01	0412-01-01	0412-05-01	0412-04-01	0412-05-01	0412-04-30	4120501	5	412	1	2	2	5	18	122	1	1	2	-49155292800	0412-05-01	May 1st, 0412	01 MAY 0412	Fifth	0412-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0412-S1	0412-T1	0412-Q2	0412-05 (May)	0412-122	0412-First Semester	0412-Second Trimester	0412-Second Quarter	0412-05 (May)	0412-W18	0412-W-2	Weekday
4120601	4010101	4120101	4120101	4120501	4120401	4120601	4120528	0412-06-01	0401-01-01	0412-01-01	0412-01-01	0412-05-01	0412-04-01	0412-06-01	0412-05-28	4120601	5	412	1	2	2	6	22	153	1	1	5	-49152614400	0412-06-01	June 1st, 0412	01 JUN 0412	Fifth	0412-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0412-S1	0412-T1	0412-Q2	0412-06 (Jun)	0412-153	0412-First Semester	0412-Second Trimester	0412-Second Quarter	0412-06 (June)	0412-W22	0412-W-5	Weekday
4120701	4010101	4120101	4120701	4120501	4120601	4120701	4120625	0412-07-01	0401-01-01	0412-01-01	0412-07-01	0412-05-01	0412-06-01	0412-07-01	0412-06-25	4120701	5	412	2	2	3	7	26	183	1	1	7	-49150022400	0412-07-01	July 1st, 0412	01 JUL 0412	Fifth	0412-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0412-S2	0412-T2	0412-Q3	0412-07 (Jul)	0412-183	0412-Second Semester	0412-Second Trimester	0412-Third Quarter	0412-07 (July)	0412-W26	0412-W-7	Weekend
4120801	4010101	4120101	4120701	4120501	4120601	4120801	4120730	0412-08-01	0401-01-01	0412-01-01	0412-07-01	0412-05-01	0412-06-01	0412-08-01	0412-07-30	4120801	5	412	2	2	3	8	31	214	1	1	3	-49147344000	0412-08-01	August 1st, 0412	01 AUG 0412	Fifth	0412-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0412-S2	0412-T2	0412-Q3	0412-08 (Aug)	0412-214	0412-Second Semester	0412-Second Trimester	0412-Third Quarter	0412-08 (August)	0412-W31	0412-W-3	Weekday
4120901	4010101	4120101	4120701	4120901	4120601	4120901	4120827	0412-09-01	0401-01-01	0412-01-01	0412-07-01	0412-09-01	0412-06-01	0412-09-01	0412-08-27	4120901	5	412	2	3	3	9	35	245	1	1	6	-49144665600	0412-09-01	September 1st, 0412	01 SEP 0412	Fifth	0412-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0412-S2	0412-T2	0412-Q3	0412-09 (Sep)	0412-245	0412-Second Semester	0412-Third Trimester	0412-Third Quarter	0412-09 (September)	0412-W35	0412-W-6	Weekend
4121001	4010101	4120101	4120701	4120901	4121001	4121001	4121001	0412-10-01	0401-01-01	0412-01-01	0412-07-01	0412-09-01	0412-10-01	0412-10-01	0412-10-01	4121001	5	412	2	3	4	10	40	275	1	1	1	-49142073600	0412-10-01	October 1st, 0412	01 OCT 0412	Fifth	0412-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0412-S2	0412-T2	0412-Q4	0412-10 (Oct)	0412-275	0412-Second Semester	0412-Third Trimester	0412-Forth Quarter	0412-10 (October)	0412-W40	0412-W-1	Weekday
