DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4501101	4010101	4500101	4500701	4500901	4501001	4501101	4501031	0450-11-01	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-11-01	0450-10-31	4501101	5	450	2	3	4	11	44	305	1	1	2	-47940249600	0450-11-01	November 1st, 0450	01 NOV 0450	Fifth	0450-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0450-S2	0450-T2	0450-Q4	0450-11 (Nov)	0450-305	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-11 (November)	0450-W44	0450-W-2	Weekday
4501201	4010101	4500101	4500701	4500901	4501001	4501201	4501128	0450-12-01	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-12-01	0450-11-28	4501201	5	450	2	3	4	12	48	335	1	1	4	-47937657600	0450-12-01	December 1st, 0450	01 DEC 0450	Fifth	0450-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0450-S2	0450-T2	0450-Q4	0450-12 (Dec)	0450-335	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-12 (December)	0450-W48	0450-W-4	Weekday
4501202	4010101	4500101	4500701	4500901	4501001	4501201	4501128	0450-12-02	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-12-01	0450-11-28	4501202	5	450	2	3	4	12	48	336	2	1	5	-47937571200	0450-12-02	December 2nd, 0450	02 DEC 0450	Fifth	0450-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0450-S2	0450-T2	0450-Q4	0450-12 (Dec)	0450-336	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-12 (December)	0450-W48	0450-W-5	Weekday
4501102	4010101	4500101	4500701	4500901	4501001	4501101	4501031	0450-11-02	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-11-01	0450-10-31	4501102	5	450	2	3	4	11	44	306	2	1	3	-47940163200	0450-11-02	November 2nd, 0450	02 NOV 0450	Fifth	0450-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0450-S2	0450-T2	0450-Q4	0450-11 (Nov)	0450-306	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-11 (November)	0450-W44	0450-W-3	Weekday
4501002	4010101	4500101	4500701	4500901	4501001	4501001	4500926	0450-10-02	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-10-01	0450-09-26	4501002	5	450	2	3	4	10	39	275	2	1	7	-47942841600	0450-10-02	October 2nd, 0450	02 OCT 0450	Fifth	0450-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0450-S2	0450-T2	0450-Q4	0450-10 (Oct)	0450-275	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-10 (October)	0450-W39	0450-W-7	Weekend
4500902	4010101	4500101	4500701	4500901	4500601	4500901	4500829	0450-09-02	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-06-01	0450-09-01	0450-08-29	4500902	5	450	2	3	3	9	35	245	2	1	5	-47945433600	0450-09-02	September 2nd, 0450	02 SEP 0450	Fifth	0450-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0450-S2	0450-T2	0450-Q3	0450-09 (Sep)	0450-245	0450-Second Semester	0450-Third Trimester	0450-Third Quarter	0450-09 (September)	0450-W35	0450-W-5	Weekday
4500802	4010101	4500101	4500701	4500501	4500601	4500801	4500801	0450-08-02	0401-01-01	0450-01-01	0450-07-01	0450-05-01	0450-06-01	0450-08-01	0450-08-01	4500802	5	450	2	2	3	8	31	214	2	1	2	-47948112000	0450-08-02	August 2nd, 0450	02 AUG 0450	Fifth	0450-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0450-S2	0450-T2	0450-Q3	0450-08 (Aug)	0450-214	0450-Second Semester	0450-Second Trimester	0450-Third Quarter	0450-08 (August)	0450-W31	0450-W-2	Weekday
4500702	4010101	4500101	4500701	4500501	4500601	4500701	4500627	0450-07-02	0401-01-01	0450-01-01	0450-07-01	0450-05-01	0450-06-01	0450-07-01	0450-06-27	4500702	5	450	2	2	3	7	26	183	2	1	6	-47950790400	0450-07-02	July 2nd, 0450	02 JUL 0450	Fifth	0450-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0450-S2	0450-T2	0450-Q3	0450-07 (Jul)	0450-183	0450-Second Semester	0450-Second Trimester	0450-Third Quarter	0450-07 (July)	0450-W26	0450-W-6	Weekend
4500602	4010101	4500101	4500101	4500501	4500401	4500601	4500530	0450-06-02	0401-01-01	0450-01-01	0450-01-01	0450-05-01	0450-04-01	0450-06-01	0450-05-30	4500602	5	450	1	2	2	6	22	153	2	1	4	-47953382400	0450-06-02	June 2nd, 0450	02 JUN 0450	Fifth	0450-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0450-S1	0450-T1	0450-Q2	0450-06 (Jun)	0450-153	0450-First Semester	0450-Second Trimester	0450-Second Quarter	0450-06 (June)	0450-W22	0450-W-4	Weekday
4500502	4010101	4500101	4500101	4500501	4500401	4500501	4500502	0450-05-02	0401-01-01	0450-01-01	0450-01-01	0450-05-01	0450-04-01	0450-05-01	0450-05-02	4500502	5	450	1	2	2	5	18	122	2	1	1	-47956060800	0450-05-02	May 2nd, 0450	02 MAY 0450	Fifth	0450-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0450-S1	0450-T1	0450-Q2	0450-05 (May)	0450-122	0450-First Semester	0450-Second Trimester	0450-Second Quarter	0450-05 (May)	0450-W18	0450-W-1	Weekday
4500402	4010101	4500101	4500101	4500101	4500401	4500401	4500328	0450-04-02	0401-01-01	0450-01-01	0450-01-01	0450-01-01	0450-04-01	0450-04-01	0450-03-28	4500402	5	450	1	1	2	4	13	92	2	1	6	-47958652800	0450-04-02	April 2nd, 0450	02 APR 0450	Fifth	0450-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0450-S1	0450-T1	0450-Q2	0450-04 (Apr)	0450-092	0450-First Semester	0450-First Trimester	0450-Second Quarter	0450-04 (April)	0450-W13	0450-W-6	Weekend
4500302	4010101	4500101	4500101	4500101	4500101	4500301	4500228	0450-03-02	0401-01-01	0450-01-01	0450-01-01	0450-01-01	0450-01-01	0450-03-01	0450-02-28	4500302	5	450	1	1	1	3	9	61	2	1	3	-47961331200	0450-03-02	March 2nd, 0450	02 MAR 0450	Fifth	0450-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0450-S1	0450-T1	0450-Q1	0450-03 (Mar)	0450-061	0450-First Semester	0450-First Trimester	0450-First Quarter	0450-03 (March)	0450-W09	0450-W-3	Weekday
4500202	4010101	4500101	4500101	4500101	4500101	4500201	4500131	0450-02-02	0401-01-01	0450-01-01	0450-01-01	0450-01-01	0450-01-01	0450-02-01	0450-01-31	4500202	5	450	1	1	1	2	5	33	2	1	3	-47963750400	0450-02-02	February 2nd, 0450	02 FEB 0450	Fifth	0450-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0450-S1	0450-T1	0450-Q1	0450-02 (Feb)	0450-033	0450-First Semester	0450-First Trimester	0450-First Quarter	0450-02 (February)	0450-W05	0450-W-3	Weekday
4500102	4010101	4500101	4500101	4500101	4500101	4500101	4491227	0450-01-02	0401-01-01	0450-01-01	0450-01-01	0450-01-01	0450-01-01	0450-01-01	0449-12-27	4500102	5	450	1	1	1	1	52	2	2	1	7	-47966428800	0450-01-02	January 2nd, 0450	02 JAN 0450	Fifth	0450-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0450-S1	0450-T1	0450-Q1	0450-01 (Jan)	0450-002	0450-First Semester	0450-First Trimester	0450-First Quarter	0450-01 (January)	0449-W52	0449-W-7	Weekend
4500103	4010101	4500101	4500101	4500101	4500101	4500101	4500103	0450-01-03	0401-01-01	0450-01-01	0450-01-01	0450-01-01	0450-01-01	0450-01-01	0450-01-03	4500103	5	450	1	1	1	1	1	3	3	1	1	-47966342400	0450-01-03	January 3rd, 0450	03 JAN 0450	Fifth	0450-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0450-S1	0450-T1	0450-Q1	0450-01 (Jan)	0450-003	0450-First Semester	0450-First Trimester	0450-First Quarter	0450-01 (January)	0450-W01	0450-W-1	Weekday
4500203	4010101	4500101	4500101	4500101	4500101	4500201	4500131	0450-02-03	0401-01-01	0450-01-01	0450-01-01	0450-01-01	0450-01-01	0450-02-01	0450-01-31	4500203	5	450	1	1	1	2	5	34	3	1	4	-47963664000	0450-02-03	February 3rd, 0450	03 FEB 0450	Fifth	0450-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0450-S1	0450-T1	0450-Q1	0450-02 (Feb)	0450-034	0450-First Semester	0450-First Trimester	0450-First Quarter	0450-02 (February)	0450-W05	0450-W-4	Weekday
4500303	4010101	4500101	4500101	4500101	4500101	4500301	4500228	0450-03-03	0401-01-01	0450-01-01	0450-01-01	0450-01-01	0450-01-01	0450-03-01	0450-02-28	4500303	5	450	1	1	1	3	9	62	3	1	4	-47961244800	0450-03-03	March 3rd, 0450	03 MAR 0450	Fifth	0450-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0450-S1	0450-T1	0450-Q1	0450-03 (Mar)	0450-062	0450-First Semester	0450-First Trimester	0450-First Quarter	0450-03 (March)	0450-W09	0450-W-4	Weekday
4500403	4010101	4500101	4500101	4500101	4500401	4500401	4500328	0450-04-03	0401-01-01	0450-01-01	0450-01-01	0450-01-01	0450-04-01	0450-04-01	0450-03-28	4500403	5	450	1	1	2	4	13	93	3	1	7	-47958566400	0450-04-03	April 3rd, 0450	03 APR 0450	Fifth	0450-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0450-S1	0450-T1	0450-Q2	0450-04 (Apr)	0450-093	0450-First Semester	0450-First Trimester	0450-Second Quarter	0450-04 (April)	0450-W13	0450-W-7	Weekend
4500503	4010101	4500101	4500101	4500501	4500401	4500501	4500502	0450-05-03	0401-01-01	0450-01-01	0450-01-01	0450-05-01	0450-04-01	0450-05-01	0450-05-02	4500503	5	450	1	2	2	5	18	123	3	1	2	-47955974400	0450-05-03	May 3rd, 0450	03 MAY 0450	Fifth	0450-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0450-S1	0450-T1	0450-Q2	0450-05 (May)	0450-123	0450-First Semester	0450-Second Trimester	0450-Second Quarter	0450-05 (May)	0450-W18	0450-W-2	Weekday
4500603	4010101	4500101	4500101	4500501	4500401	4500601	4500530	0450-06-03	0401-01-01	0450-01-01	0450-01-01	0450-05-01	0450-04-01	0450-06-01	0450-05-30	4500603	5	450	1	2	2	6	22	154	3	1	5	-47953296000	0450-06-03	June 3rd, 0450	03 JUN 0450	Fifth	0450-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0450-S1	0450-T1	0450-Q2	0450-06 (Jun)	0450-154	0450-First Semester	0450-Second Trimester	0450-Second Quarter	0450-06 (June)	0450-W22	0450-W-5	Weekday
4500703	4010101	4500101	4500701	4500501	4500601	4500701	4500627	0450-07-03	0401-01-01	0450-01-01	0450-07-01	0450-05-01	0450-06-01	0450-07-01	0450-06-27	4500703	5	450	2	2	3	7	26	184	3	1	7	-47950704000	0450-07-03	July 3rd, 0450	03 JUL 0450	Fifth	0450-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0450-S2	0450-T2	0450-Q3	0450-07 (Jul)	0450-184	0450-Second Semester	0450-Second Trimester	0450-Third Quarter	0450-07 (July)	0450-W26	0450-W-7	Weekend
4500803	4010101	4500101	4500701	4500501	4500601	4500801	4500801	0450-08-03	0401-01-01	0450-01-01	0450-07-01	0450-05-01	0450-06-01	0450-08-01	0450-08-01	4500803	5	450	2	2	3	8	31	215	3	1	3	-47948025600	0450-08-03	August 3rd, 0450	03 AUG 0450	Fifth	0450-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0450-S2	0450-T2	0450-Q3	0450-08 (Aug)	0450-215	0450-Second Semester	0450-Second Trimester	0450-Third Quarter	0450-08 (August)	0450-W31	0450-W-3	Weekday
4500903	4010101	4500101	4500701	4500901	4500601	4500901	4500829	0450-09-03	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-06-01	0450-09-01	0450-08-29	4500903	5	450	2	3	3	9	35	246	3	1	6	-47945347200	0450-09-03	September 3rd, 0450	03 SEP 0450	Fifth	0450-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0450-S2	0450-T2	0450-Q3	0450-09 (Sep)	0450-246	0450-Second Semester	0450-Third Trimester	0450-Third Quarter	0450-09 (September)	0450-W35	0450-W-6	Weekend
4501003	4010101	4500101	4500701	4500901	4501001	4501001	4501003	0450-10-03	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-10-01	0450-10-03	4501003	5	450	2	3	4	10	40	276	3	1	1	-47942755200	0450-10-03	October 3rd, 0450	03 OCT 0450	Fifth	0450-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0450-S2	0450-T2	0450-Q4	0450-10 (Oct)	0450-276	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-10 (October)	0450-W40	0450-W-1	Weekday
4501103	4010101	4500101	4500701	4500901	4501001	4501101	4501031	0450-11-03	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-11-01	0450-10-31	4501103	5	450	2	3	4	11	44	307	3	1	4	-47940076800	0450-11-03	November 3rd, 0450	03 NOV 0450	Fifth	0450-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0450-S2	0450-T2	0450-Q4	0450-11 (Nov)	0450-307	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-11 (November)	0450-W44	0450-W-4	Weekday
4501203	4010101	4500101	4500701	4500901	4501001	4501201	4501128	0450-12-03	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-12-01	0450-11-28	4501203	5	450	2	3	4	12	48	337	3	1	6	-47937484800	0450-12-03	December 3rd, 0450	03 DEC 0450	Fifth	0450-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0450-S2	0450-T2	0450-Q4	0450-12 (Dec)	0450-337	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-12 (December)	0450-W48	0450-W-6	Weekend
4501204	4010101	4500101	4500701	4500901	4501001	4501201	4501128	0450-12-04	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-12-01	0450-11-28	4501204	5	450	2	3	4	12	48	338	4	1	7	-47937398400	0450-12-04	December 4th, 0450	04 DEC 0450	Fifth	0450-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0450-S2	0450-T2	0450-Q4	0450-12 (Dec)	0450-338	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-12 (December)	0450-W48	0450-W-7	Weekend
4501104	4010101	4500101	4500701	4500901	4501001	4501101	4501031	0450-11-04	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-11-01	0450-10-31	4501104	5	450	2	3	4	11	44	308	4	1	5	-47939990400	0450-11-04	November 4th, 0450	04 NOV 0450	Fifth	0450-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0450-S2	0450-T2	0450-Q4	0450-11 (Nov)	0450-308	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-11 (November)	0450-W44	0450-W-5	Weekday
4501004	4010101	4500101	4500701	4500901	4501001	4501001	4501003	0450-10-04	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-10-01	0450-10-01	0450-10-03	4501004	5	450	2	3	4	10	40	277	4	1	2	-47942668800	0450-10-04	October 4th, 0450	04 OCT 0450	Fifth	0450-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0450-S2	0450-T2	0450-Q4	0450-10 (Oct)	0450-277	0450-Second Semester	0450-Third Trimester	0450-Forth Quarter	0450-10 (October)	0450-W40	0450-W-2	Weekday
4500904	4010101	4500101	4500701	4500901	4500601	4500901	4500829	0450-09-04	0401-01-01	0450-01-01	0450-07-01	0450-09-01	0450-06-01	0450-09-01	0450-08-29	4500904	5	450	2	3	3	9	35	247	4	1	7	-47945260800	0450-09-04	September 4th, 0450	04 SEP 0450	Fifth	0450-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0450-S2	0450-T2	0450-Q3	0450-09 (Sep)	0450-247	0450-Second Semester	0450-Third Trimester	0450-Third Quarter	0450-09 (September)	0450-W35	0450-W-7	Weekend
4500804	4010101	4500101	4500701	4500501	4500601	4500801	4500801	0450-08-04	0401-01-01	0450-01-01	0450-07-01	0450-05-01	0450-06-01	0450-08-01	0450-08-01	4500804	5	450	2	2	3	8	31	216	4	1	4	-47947939200	0450-08-04	August 4th, 0450	04 AUG 0450	Fifth	0450-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0450-S2	0450-T2	0450-Q3	0450-08 (Aug)	0450-216	0450-Second Semester	0450-Second Trimester	0450-Third Quarter	0450-08 (August)	0450-W31	0450-W-4	Weekday
4500704	4010101	4500101	4500701	4500501	4500601	4500701	4500704	0450-07-04	0401-01-01	0450-01-01	0450-07-01	0450-05-01	0450-06-01	0450-07-01	0450-07-04	4500704	5	450	2	2	3	7	27	185	4	1	1	-47950617600	0450-07-04	July 4th, 0450	04 JUL 0450	Fifth	0450-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0450-S2	0450-T2	0450-Q3	0450-07 (Jul)	0450-185	0450-Second Semester	0450-Second Trimester	0450-Third Quarter	0450-07 (July)	0450-W27	0450-W-1	Weekday
4500604	4010101	4500101	4500101	4500501	4500401	4500601	4500530	0450-06-04	0401-01-01	0450-01-01	0450-01-01	0450-05-01	0450-04-01	0450-06-01	0450-05-30	4500604	5	450	1	2	2	6	22	155	4	1	6	-47953209600	0450-06-04	June 4th, 0450	04 JUN 0450	Fifth	0450-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0450-S1	0450-T1	0450-Q2	0450-06 (Jun)	0450-155	0450-First Semester	0450-Second Trimester	0450-Second Quarter	0450-06 (June)	0450-W22	0450-W-6	Weekend
