DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4141101	4010101	4140101	4140701	4140901	4141001	4141101	4141027	0414-11-01	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-11-01	0414-10-27	4141101	5	414	2	3	4	11	44	305	1	1	6	-49076323200	0414-11-01	November 1st, 0414	01 NOV 0414	Fifth	0414-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0414-S2	0414-T2	0414-Q4	0414-11 (Nov)	0414-305	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-11 (November)	0414-W44	0414-W-6	Weekend
4141201	4010101	4140101	4140701	4140901	4141001	4141201	4141201	0414-12-01	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-12-01	0414-12-01	4141201	5	414	2	3	4	12	49	335	1	1	1	-49073731200	0414-12-01	December 1st, 0414	01 DEC 0414	Fifth	0414-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0414-S2	0414-T2	0414-Q4	0414-12 (Dec)	0414-335	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-12 (December)	0414-W49	0414-W-1	Weekday
4141202	4010101	4140101	4140701	4140901	4141001	4141201	4141201	0414-12-02	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-12-01	0414-12-01	4141202	5	414	2	3	4	12	49	336	2	1	2	-49073644800	0414-12-02	December 2nd, 0414	02 DEC 0414	Fifth	0414-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0414-S2	0414-T2	0414-Q4	0414-12 (Dec)	0414-336	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-12 (December)	0414-W49	0414-W-2	Weekday
4141102	4010101	4140101	4140701	4140901	4141001	4141101	4141027	0414-11-02	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-11-01	0414-10-27	4141102	5	414	2	3	4	11	44	306	2	1	7	-49076236800	0414-11-02	November 2nd, 0414	02 NOV 0414	Fifth	0414-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0414-S2	0414-T2	0414-Q4	0414-11 (Nov)	0414-306	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-11 (November)	0414-W44	0414-W-7	Weekend
4141002	4010101	4140101	4140701	4140901	4141001	4141001	4140929	0414-10-02	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-10-01	0414-09-29	4141002	5	414	2	3	4	10	40	275	2	1	4	-49078915200	0414-10-02	October 2nd, 0414	02 OCT 0414	Fifth	0414-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0414-S2	0414-T2	0414-Q4	0414-10 (Oct)	0414-275	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-10 (October)	0414-W40	0414-W-4	Weekday
4140902	4010101	4140101	4140701	4140901	4140601	4140901	4140901	0414-09-02	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-06-01	0414-09-01	0414-09-01	4140902	5	414	2	3	3	9	36	245	2	1	2	-49081507200	0414-09-02	September 2nd, 0414	02 SEP 0414	Fifth	0414-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0414-S2	0414-T2	0414-Q3	0414-09 (Sep)	0414-245	0414-Second Semester	0414-Third Trimester	0414-Third Quarter	0414-09 (September)	0414-W36	0414-W-2	Weekday
4140802	4010101	4140101	4140701	4140501	4140601	4140801	4140728	0414-08-02	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-08-01	0414-07-28	4140802	5	414	2	2	3	8	31	214	2	1	6	-49084185600	0414-08-02	August 2nd, 0414	02 AUG 0414	Fifth	0414-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0414-S2	0414-T2	0414-Q3	0414-08 (Aug)	0414-214	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-08 (August)	0414-W31	0414-W-6	Weekend
4140702	4010101	4140101	4140701	4140501	4140601	4140701	4140630	0414-07-02	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-07-01	0414-06-30	4140702	5	414	2	2	3	7	27	183	2	1	3	-49086864000	0414-07-02	July 2nd, 0414	02 JUL 0414	Fifth	0414-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0414-S2	0414-T2	0414-Q3	0414-07 (Jul)	0414-183	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-07 (July)	0414-W27	0414-W-3	Weekday
4140602	4010101	4140101	4140101	4140501	4140401	4140601	4140602	0414-06-02	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-06-01	0414-06-02	4140602	5	414	1	2	2	6	23	153	2	1	1	-49089456000	0414-06-02	June 2nd, 0414	02 JUN 0414	Fifth	0414-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0414-S1	0414-T1	0414-Q2	0414-06 (Jun)	0414-153	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-06 (June)	0414-W23	0414-W-1	Weekday
4140502	4010101	4140101	4140101	4140501	4140401	4140501	4140428	0414-05-02	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-05-01	0414-04-28	4140502	5	414	1	2	2	5	18	122	2	1	5	-49092134400	0414-05-02	May 2nd, 0414	02 MAY 0414	Fifth	0414-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0414-S1	0414-T1	0414-Q2	0414-05 (May)	0414-122	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-05 (May)	0414-W18	0414-W-5	Weekday
4140402	4010101	4140101	4140101	4140101	4140401	4140401	4140331	0414-04-02	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-04-01	0414-04-01	0414-03-31	4140402	5	414	1	1	2	4	14	92	2	1	3	-49094726400	0414-04-02	April 2nd, 0414	02 APR 0414	Fifth	0414-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0414-S1	0414-T1	0414-Q2	0414-04 (Apr)	0414-092	0414-First Semester	0414-First Trimester	0414-Second Quarter	0414-04 (April)	0414-W14	0414-W-3	Weekday
4140302	4010101	4140101	4140101	4140101	4140101	4140301	4140224	0414-03-02	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-03-01	0414-02-24	4140302	5	414	1	1	1	3	9	61	2	1	7	-49097404800	0414-03-02	March 2nd, 0414	02 MAR 0414	Fifth	0414-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0414-S1	0414-T1	0414-Q1	0414-03 (Mar)	0414-061	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-03 (March)	0414-W09	0414-W-7	Weekend
4140202	4010101	4140101	4140101	4140101	4140101	4140201	4140127	0414-02-02	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-02-01	0414-01-27	4140202	5	414	1	1	1	2	5	33	2	1	7	-49099824000	0414-02-02	February 2nd, 0414	02 FEB 0414	Fifth	0414-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0414-S1	0414-T1	0414-Q1	0414-02 (Feb)	0414-033	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-02 (February)	0414-W05	0414-W-7	Weekend
4140102	4010101	4140101	4140101	4140101	4140101	4140101	4131230	0414-01-02	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0413-12-30	4140102	5	414	1	1	1	1	1	2	2	1	4	-49102502400	0414-01-02	January 2nd, 0414	02 JAN 0414	Fifth	0414-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0414-S1	0414-T1	0414-Q1	0414-01 (Jan)	0414-002	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-01 (January)	0413-W01	0413-W-4	Weekday
4140103	4010101	4140101	4140101	4140101	4140101	4140101	4131230	0414-01-03	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0413-12-30	4140103	5	414	1	1	1	1	1	3	3	1	5	-49102416000	0414-01-03	January 3rd, 0414	03 JAN 0414	Fifth	0414-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0414-S1	0414-T1	0414-Q1	0414-01 (Jan)	0414-003	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-01 (January)	0413-W01	0413-W-5	Weekday
4140203	4010101	4140101	4140101	4140101	4140101	4140201	4140203	0414-02-03	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-02-01	0414-02-03	4140203	5	414	1	1	1	2	6	34	3	1	1	-49099737600	0414-02-03	February 3rd, 0414	03 FEB 0414	Fifth	0414-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0414-S1	0414-T1	0414-Q1	0414-02 (Feb)	0414-034	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-02 (February)	0414-W06	0414-W-1	Weekday
4140303	4010101	4140101	4140101	4140101	4140101	4140301	4140303	0414-03-03	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-01-01	0414-03-01	0414-03-03	4140303	5	414	1	1	1	3	10	62	3	1	1	-49097318400	0414-03-03	March 3rd, 0414	03 MAR 0414	Fifth	0414-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0414-S1	0414-T1	0414-Q1	0414-03 (Mar)	0414-062	0414-First Semester	0414-First Trimester	0414-First Quarter	0414-03 (March)	0414-W10	0414-W-1	Weekday
4140403	4010101	4140101	4140101	4140101	4140401	4140401	4140331	0414-04-03	0401-01-01	0414-01-01	0414-01-01	0414-01-01	0414-04-01	0414-04-01	0414-03-31	4140403	5	414	1	1	2	4	14	93	3	1	4	-49094640000	0414-04-03	April 3rd, 0414	03 APR 0414	Fifth	0414-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0414-S1	0414-T1	0414-Q2	0414-04 (Apr)	0414-093	0414-First Semester	0414-First Trimester	0414-Second Quarter	0414-04 (April)	0414-W14	0414-W-4	Weekday
4140503	4010101	4140101	4140101	4140501	4140401	4140501	4140428	0414-05-03	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-05-01	0414-04-28	4140503	5	414	1	2	2	5	18	123	3	1	6	-49092048000	0414-05-03	May 3rd, 0414	03 MAY 0414	Fifth	0414-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0414-S1	0414-T1	0414-Q2	0414-05 (May)	0414-123	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-05 (May)	0414-W18	0414-W-6	Weekend
4140603	4010101	4140101	4140101	4140501	4140401	4140601	4140602	0414-06-03	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-06-01	0414-06-02	4140603	5	414	1	2	2	6	23	154	3	1	2	-49089369600	0414-06-03	June 3rd, 0414	03 JUN 0414	Fifth	0414-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0414-S1	0414-T1	0414-Q2	0414-06 (Jun)	0414-154	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-06 (June)	0414-W23	0414-W-2	Weekday
4140703	4010101	4140101	4140701	4140501	4140601	4140701	4140630	0414-07-03	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-07-01	0414-06-30	4140703	5	414	2	2	3	7	27	184	3	1	4	-49086777600	0414-07-03	July 3rd, 0414	03 JUL 0414	Fifth	0414-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0414-S2	0414-T2	0414-Q3	0414-07 (Jul)	0414-184	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-07 (July)	0414-W27	0414-W-4	Weekday
4140803	4010101	4140101	4140701	4140501	4140601	4140801	4140728	0414-08-03	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-08-01	0414-07-28	4140803	5	414	2	2	3	8	31	215	3	1	7	-49084099200	0414-08-03	August 3rd, 0414	03 AUG 0414	Fifth	0414-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0414-S2	0414-T2	0414-Q3	0414-08 (Aug)	0414-215	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-08 (August)	0414-W31	0414-W-7	Weekend
4140903	4010101	4140101	4140701	4140901	4140601	4140901	4140901	0414-09-03	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-06-01	0414-09-01	0414-09-01	4140903	5	414	2	3	3	9	36	246	3	1	3	-49081420800	0414-09-03	September 3rd, 0414	03 SEP 0414	Fifth	0414-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0414-S2	0414-T2	0414-Q3	0414-09 (Sep)	0414-246	0414-Second Semester	0414-Third Trimester	0414-Third Quarter	0414-09 (September)	0414-W36	0414-W-3	Weekday
4141003	4010101	4140101	4140701	4140901	4141001	4141001	4140929	0414-10-03	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-10-01	0414-09-29	4141003	5	414	2	3	4	10	40	276	3	1	5	-49078828800	0414-10-03	October 3rd, 0414	03 OCT 0414	Fifth	0414-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0414-S2	0414-T2	0414-Q4	0414-10 (Oct)	0414-276	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-10 (October)	0414-W40	0414-W-5	Weekday
4141103	4010101	4140101	4140701	4140901	4141001	4141101	4141103	0414-11-03	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-11-01	0414-11-03	4141103	5	414	2	3	4	11	45	307	3	1	1	-49076150400	0414-11-03	November 3rd, 0414	03 NOV 0414	Fifth	0414-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0414-S2	0414-T2	0414-Q4	0414-11 (Nov)	0414-307	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-11 (November)	0414-W45	0414-W-1	Weekday
4141203	4010101	4140101	4140701	4140901	4141001	4141201	4141201	0414-12-03	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-12-01	0414-12-01	4141203	5	414	2	3	4	12	49	337	3	1	3	-49073558400	0414-12-03	December 3rd, 0414	03 DEC 0414	Fifth	0414-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0414-S2	0414-T2	0414-Q4	0414-12 (Dec)	0414-337	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-12 (December)	0414-W49	0414-W-3	Weekday
4141204	4010101	4140101	4140701	4140901	4141001	4141201	4141201	0414-12-04	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-12-01	0414-12-01	4141204	5	414	2	3	4	12	49	338	4	1	4	-49073472000	0414-12-04	December 4th, 0414	04 DEC 0414	Fifth	0414-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0414-S2	0414-T2	0414-Q4	0414-12 (Dec)	0414-338	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-12 (December)	0414-W49	0414-W-4	Weekday
4141104	4010101	4140101	4140701	4140901	4141001	4141101	4141103	0414-11-04	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-11-01	0414-11-03	4141104	5	414	2	3	4	11	45	308	4	1	2	-49076064000	0414-11-04	November 4th, 0414	04 NOV 0414	Fifth	0414-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0414-S2	0414-T2	0414-Q4	0414-11 (Nov)	0414-308	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-11 (November)	0414-W45	0414-W-2	Weekday
4141004	4010101	4140101	4140701	4140901	4141001	4141001	4140929	0414-10-04	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-10-01	0414-10-01	0414-09-29	4141004	5	414	2	3	4	10	40	277	4	1	6	-49078742400	0414-10-04	October 4th, 0414	04 OCT 0414	Fifth	0414-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0414-S2	0414-T2	0414-Q4	0414-10 (Oct)	0414-277	0414-Second Semester	0414-Third Trimester	0414-Forth Quarter	0414-10 (October)	0414-W40	0414-W-6	Weekend
4140904	4010101	4140101	4140701	4140901	4140601	4140901	4140901	0414-09-04	0401-01-01	0414-01-01	0414-07-01	0414-09-01	0414-06-01	0414-09-01	0414-09-01	4140904	5	414	2	3	3	9	36	247	4	1	4	-49081334400	0414-09-04	September 4th, 0414	04 SEP 0414	Fifth	0414-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0414-S2	0414-T2	0414-Q3	0414-09 (Sep)	0414-247	0414-Second Semester	0414-Third Trimester	0414-Third Quarter	0414-09 (September)	0414-W36	0414-W-4	Weekday
4140804	4010101	4140101	4140701	4140501	4140601	4140801	4140804	0414-08-04	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-08-01	0414-08-04	4140804	5	414	2	2	3	8	32	216	4	1	1	-49084012800	0414-08-04	August 4th, 0414	04 AUG 0414	Fifth	0414-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0414-S2	0414-T2	0414-Q3	0414-08 (Aug)	0414-216	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-08 (August)	0414-W32	0414-W-1	Weekday
4140704	4010101	4140101	4140701	4140501	4140601	4140701	4140630	0414-07-04	0401-01-01	0414-01-01	0414-07-01	0414-05-01	0414-06-01	0414-07-01	0414-06-30	4140704	5	414	2	2	3	7	27	185	4	1	5	-49086691200	0414-07-04	July 4th, 0414	04 JUL 0414	Fifth	0414-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0414-S2	0414-T2	0414-Q3	0414-07 (Jul)	0414-185	0414-Second Semester	0414-Second Trimester	0414-Third Quarter	0414-07 (July)	0414-W27	0414-W-5	Weekday
4140604	4010101	4140101	4140101	4140501	4140401	4140601	4140602	0414-06-04	0401-01-01	0414-01-01	0414-01-01	0414-05-01	0414-04-01	0414-06-01	0414-06-02	4140604	5	414	1	2	2	6	23	155	4	1	3	-49089283200	0414-06-04	June 4th, 0414	04 JUN 0414	Fifth	0414-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0414-S1	0414-T1	0414-Q2	0414-06 (Jun)	0414-155	0414-First Semester	0414-Second Trimester	0414-Second Quarter	0414-06 (June)	0414-W23	0414-W-3	Weekday
