DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4081101	4010101	4080101	4080701	4080901	4081001	4081101	4081027	0408-11-01	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-11-01	0408-10-27	4081101	5	408	2	3	4	11	44	306	1	1	6	-49265625600	0408-11-01	November 1st, 0408	01 NOV 0408	Fifth	0408-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0408-S2	0408-T2	0408-Q4	0408-11 (Nov)	0408-306	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-11 (November)	0408-W44	0408-W-6	Weekend
4081201	4010101	4080101	4080701	4080901	4081001	4081201	4081201	0408-12-01	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-12-01	0408-12-01	4081201	5	408	2	3	4	12	49	336	1	1	1	-49263033600	0408-12-01	December 1st, 0408	01 DEC 0408	Fifth	0408-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0408-S2	0408-T2	0408-Q4	0408-12 (Dec)	0408-336	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-12 (December)	0408-W49	0408-W-1	Weekday
4081202	4010101	4080101	4080701	4080901	4081001	4081201	4081201	0408-12-02	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-12-01	0408-12-01	4081202	5	408	2	3	4	12	49	337	2	1	2	-49262947200	0408-12-02	December 2nd, 0408	02 DEC 0408	Fifth	0408-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0408-S2	0408-T2	0408-Q4	0408-12 (Dec)	0408-337	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-12 (December)	0408-W49	0408-W-2	Weekday
4081102	4010101	4080101	4080701	4080901	4081001	4081101	4081027	0408-11-02	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-11-01	0408-10-27	4081102	5	408	2	3	4	11	44	307	2	1	7	-49265539200	0408-11-02	November 2nd, 0408	02 NOV 0408	Fifth	0408-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0408-S2	0408-T2	0408-Q4	0408-11 (Nov)	0408-307	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-11 (November)	0408-W44	0408-W-7	Weekend
4081002	4010101	4080101	4080701	4080901	4081001	4081001	4080929	0408-10-02	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-10-01	0408-09-29	4081002	5	408	2	3	4	10	40	276	2	1	4	-49268217600	0408-10-02	October 2nd, 0408	02 OCT 0408	Fifth	0408-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0408-S2	0408-T2	0408-Q4	0408-10 (Oct)	0408-276	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-10 (October)	0408-W40	0408-W-4	Weekday
4080902	4010101	4080101	4080701	4080901	4080601	4080901	4080901	0408-09-02	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-06-01	0408-09-01	0408-09-01	4080902	5	408	2	3	3	9	36	246	2	1	2	-49270809600	0408-09-02	September 2nd, 0408	02 SEP 0408	Fifth	0408-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0408-S2	0408-T2	0408-Q3	0408-09 (Sep)	0408-246	0408-Second Semester	0408-Third Trimester	0408-Third Quarter	0408-09 (September)	0408-W36	0408-W-2	Weekday
4080802	4010101	4080101	4080701	4080501	4080601	4080801	4080728	0408-08-02	0401-01-01	0408-01-01	0408-07-01	0408-05-01	0408-06-01	0408-08-01	0408-07-28	4080802	5	408	2	2	3	8	31	215	2	1	6	-49273488000	0408-08-02	August 2nd, 0408	02 AUG 0408	Fifth	0408-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0408-S2	0408-T2	0408-Q3	0408-08 (Aug)	0408-215	0408-Second Semester	0408-Second Trimester	0408-Third Quarter	0408-08 (August)	0408-W31	0408-W-6	Weekend
4080702	4010101	4080101	4080701	4080501	4080601	4080701	4080630	0408-07-02	0401-01-01	0408-01-01	0408-07-01	0408-05-01	0408-06-01	0408-07-01	0408-06-30	4080702	5	408	2	2	3	7	27	184	2	1	3	-49276166400	0408-07-02	July 2nd, 0408	02 JUL 0408	Fifth	0408-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0408-S2	0408-T2	0408-Q3	0408-07 (Jul)	0408-184	0408-Second Semester	0408-Second Trimester	0408-Third Quarter	0408-07 (July)	0408-W27	0408-W-3	Weekday
4080602	4010101	4080101	4080101	4080501	4080401	4080601	4080602	0408-06-02	0401-01-01	0408-01-01	0408-01-01	0408-05-01	0408-04-01	0408-06-01	0408-06-02	4080602	5	408	1	2	2	6	23	154	2	1	1	-49278758400	0408-06-02	June 2nd, 0408	02 JUN 0408	Fifth	0408-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0408-S1	0408-T1	0408-Q2	0408-06 (Jun)	0408-154	0408-First Semester	0408-Second Trimester	0408-Second Quarter	0408-06 (June)	0408-W23	0408-W-1	Weekday
4080502	4010101	4080101	4080101	4080501	4080401	4080501	4080428	0408-05-02	0401-01-01	0408-01-01	0408-01-01	0408-05-01	0408-04-01	0408-05-01	0408-04-28	4080502	5	408	1	2	2	5	18	123	2	1	5	-49281436800	0408-05-02	May 2nd, 0408	02 MAY 0408	Fifth	0408-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0408-S1	0408-T1	0408-Q2	0408-05 (May)	0408-123	0408-First Semester	0408-Second Trimester	0408-Second Quarter	0408-05 (May)	0408-W18	0408-W-5	Weekday
4080402	4010101	4080101	4080101	4080101	4080401	4080401	4080331	0408-04-02	0401-01-01	0408-01-01	0408-01-01	0408-01-01	0408-04-01	0408-04-01	0408-03-31	4080402	5	408	1	1	2	4	14	93	2	1	3	-49284028800	0408-04-02	April 2nd, 0408	02 APR 0408	Fifth	0408-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0408-S1	0408-T1	0408-Q2	0408-04 (Apr)	0408-093	0408-First Semester	0408-First Trimester	0408-Second Quarter	0408-04 (April)	0408-W14	0408-W-3	Weekday
4080302	4010101	4080101	4080101	4080101	4080101	4080301	4080225	0408-03-02	0401-01-01	0408-01-01	0408-01-01	0408-01-01	0408-01-01	0408-03-01	0408-02-25	4080302	5	408	1	1	1	3	9	62	2	1	7	-49286707200	0408-03-02	March 2nd, 0408	02 MAR 0408	Fifth	0408-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0408-S1	0408-T1	0408-Q1	0408-03 (Mar)	0408-062	0408-First Semester	0408-First Trimester	0408-First Quarter	0408-03 (March)	0408-W09	0408-W-7	Weekend
4080202	4010101	4080101	4080101	4080101	4080101	4080201	4080128	0408-02-02	0401-01-01	0408-01-01	0408-01-01	0408-01-01	0408-01-01	0408-02-01	0408-01-28	4080202	5	408	1	1	1	2	5	33	2	1	6	-49289212800	0408-02-02	February 2nd, 0408	02 FEB 0408	Fifth	0408-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0408-S1	0408-T1	0408-Q1	0408-02 (Feb)	0408-033	0408-First Semester	0408-First Trimester	0408-First Quarter	0408-02 (February)	0408-W05	0408-W-6	Weekend
4080102	4010101	4080101	4080101	4080101	4080101	4080101	4071231	0408-01-02	0401-01-01	0408-01-01	0408-01-01	0408-01-01	0408-01-01	0408-01-01	0407-12-31	4080102	5	408	1	1	1	1	1	2	2	1	3	-49291891200	0408-01-02	January 2nd, 0408	02 JAN 0408	Fifth	0408-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0408-S1	0408-T1	0408-Q1	0408-01 (Jan)	0408-002	0408-First Semester	0408-First Trimester	0408-First Quarter	0408-01 (January)	0407-W01	0407-W-3	Weekday
4080103	4010101	4080101	4080101	4080101	4080101	4080101	4071231	0408-01-03	0401-01-01	0408-01-01	0408-01-01	0408-01-01	0408-01-01	0408-01-01	0407-12-31	4080103	5	408	1	1	1	1	1	3	3	1	4	-49291804800	0408-01-03	January 3rd, 0408	03 JAN 0408	Fifth	0408-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0408-S1	0408-T1	0408-Q1	0408-01 (Jan)	0408-003	0408-First Semester	0408-First Trimester	0408-First Quarter	0408-01 (January)	0407-W01	0407-W-4	Weekday
4080203	4010101	4080101	4080101	4080101	4080101	4080201	4080128	0408-02-03	0401-01-01	0408-01-01	0408-01-01	0408-01-01	0408-01-01	0408-02-01	0408-01-28	4080203	5	408	1	1	1	2	5	34	3	1	7	-49289126400	0408-02-03	February 3rd, 0408	03 FEB 0408	Fifth	0408-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0408-S1	0408-T1	0408-Q1	0408-02 (Feb)	0408-034	0408-First Semester	0408-First Trimester	0408-First Quarter	0408-02 (February)	0408-W05	0408-W-7	Weekend
4080303	4010101	4080101	4080101	4080101	4080101	4080301	4080303	0408-03-03	0401-01-01	0408-01-01	0408-01-01	0408-01-01	0408-01-01	0408-03-01	0408-03-03	4080303	5	408	1	1	1	3	10	63	3	1	1	-49286620800	0408-03-03	March 3rd, 0408	03 MAR 0408	Fifth	0408-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0408-S1	0408-T1	0408-Q1	0408-03 (Mar)	0408-063	0408-First Semester	0408-First Trimester	0408-First Quarter	0408-03 (March)	0408-W10	0408-W-1	Weekday
4080403	4010101	4080101	4080101	4080101	4080401	4080401	4080331	0408-04-03	0401-01-01	0408-01-01	0408-01-01	0408-01-01	0408-04-01	0408-04-01	0408-03-31	4080403	5	408	1	1	2	4	14	94	3	1	4	-49283942400	0408-04-03	April 3rd, 0408	03 APR 0408	Fifth	0408-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0408-S1	0408-T1	0408-Q2	0408-04 (Apr)	0408-094	0408-First Semester	0408-First Trimester	0408-Second Quarter	0408-04 (April)	0408-W14	0408-W-4	Weekday
4080503	4010101	4080101	4080101	4080501	4080401	4080501	4080428	0408-05-03	0401-01-01	0408-01-01	0408-01-01	0408-05-01	0408-04-01	0408-05-01	0408-04-28	4080503	5	408	1	2	2	5	18	124	3	1	6	-49281350400	0408-05-03	May 3rd, 0408	03 MAY 0408	Fifth	0408-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0408-S1	0408-T1	0408-Q2	0408-05 (May)	0408-124	0408-First Semester	0408-Second Trimester	0408-Second Quarter	0408-05 (May)	0408-W18	0408-W-6	Weekend
4080603	4010101	4080101	4080101	4080501	4080401	4080601	4080602	0408-06-03	0401-01-01	0408-01-01	0408-01-01	0408-05-01	0408-04-01	0408-06-01	0408-06-02	4080603	5	408	1	2	2	6	23	155	3	1	2	-49278672000	0408-06-03	June 3rd, 0408	03 JUN 0408	Fifth	0408-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0408-S1	0408-T1	0408-Q2	0408-06 (Jun)	0408-155	0408-First Semester	0408-Second Trimester	0408-Second Quarter	0408-06 (June)	0408-W23	0408-W-2	Weekday
4080703	4010101	4080101	4080701	4080501	4080601	4080701	4080630	0408-07-03	0401-01-01	0408-01-01	0408-07-01	0408-05-01	0408-06-01	0408-07-01	0408-06-30	4080703	5	408	2	2	3	7	27	185	3	1	4	-49276080000	0408-07-03	July 3rd, 0408	03 JUL 0408	Fifth	0408-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0408-S2	0408-T2	0408-Q3	0408-07 (Jul)	0408-185	0408-Second Semester	0408-Second Trimester	0408-Third Quarter	0408-07 (July)	0408-W27	0408-W-4	Weekday
4080803	4010101	4080101	4080701	4080501	4080601	4080801	4080728	0408-08-03	0401-01-01	0408-01-01	0408-07-01	0408-05-01	0408-06-01	0408-08-01	0408-07-28	4080803	5	408	2	2	3	8	31	216	3	1	7	-49273401600	0408-08-03	August 3rd, 0408	03 AUG 0408	Fifth	0408-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0408-S2	0408-T2	0408-Q3	0408-08 (Aug)	0408-216	0408-Second Semester	0408-Second Trimester	0408-Third Quarter	0408-08 (August)	0408-W31	0408-W-7	Weekend
4080903	4010101	4080101	4080701	4080901	4080601	4080901	4080901	0408-09-03	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-06-01	0408-09-01	0408-09-01	4080903	5	408	2	3	3	9	36	247	3	1	3	-49270723200	0408-09-03	September 3rd, 0408	03 SEP 0408	Fifth	0408-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0408-S2	0408-T2	0408-Q3	0408-09 (Sep)	0408-247	0408-Second Semester	0408-Third Trimester	0408-Third Quarter	0408-09 (September)	0408-W36	0408-W-3	Weekday
4081003	4010101	4080101	4080701	4080901	4081001	4081001	4080929	0408-10-03	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-10-01	0408-09-29	4081003	5	408	2	3	4	10	40	277	3	1	5	-49268131200	0408-10-03	October 3rd, 0408	03 OCT 0408	Fifth	0408-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0408-S2	0408-T2	0408-Q4	0408-10 (Oct)	0408-277	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-10 (October)	0408-W40	0408-W-5	Weekday
4081103	4010101	4080101	4080701	4080901	4081001	4081101	4081103	0408-11-03	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-11-01	0408-11-03	4081103	5	408	2	3	4	11	45	308	3	1	1	-49265452800	0408-11-03	November 3rd, 0408	03 NOV 0408	Fifth	0408-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0408-S2	0408-T2	0408-Q4	0408-11 (Nov)	0408-308	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-11 (November)	0408-W45	0408-W-1	Weekday
4081203	4010101	4080101	4080701	4080901	4081001	4081201	4081201	0408-12-03	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-12-01	0408-12-01	4081203	5	408	2	3	4	12	49	338	3	1	3	-49262860800	0408-12-03	December 3rd, 0408	03 DEC 0408	Fifth	0408-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0408-S2	0408-T2	0408-Q4	0408-12 (Dec)	0408-338	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-12 (December)	0408-W49	0408-W-3	Weekday
4081204	4010101	4080101	4080701	4080901	4081001	4081201	4081201	0408-12-04	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-12-01	0408-12-01	4081204	5	408	2	3	4	12	49	339	4	1	4	-49262774400	0408-12-04	December 4th, 0408	04 DEC 0408	Fifth	0408-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0408-S2	0408-T2	0408-Q4	0408-12 (Dec)	0408-339	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-12 (December)	0408-W49	0408-W-4	Weekday
4081104	4010101	4080101	4080701	4080901	4081001	4081101	4081103	0408-11-04	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-11-01	0408-11-03	4081104	5	408	2	3	4	11	45	309	4	1	2	-49265366400	0408-11-04	November 4th, 0408	04 NOV 0408	Fifth	0408-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0408-S2	0408-T2	0408-Q4	0408-11 (Nov)	0408-309	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-11 (November)	0408-W45	0408-W-2	Weekday
4081004	4010101	4080101	4080701	4080901	4081001	4081001	4080929	0408-10-04	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-10-01	0408-10-01	0408-09-29	4081004	5	408	2	3	4	10	40	278	4	1	6	-49268044800	0408-10-04	October 4th, 0408	04 OCT 0408	Fifth	0408-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0408-S2	0408-T2	0408-Q4	0408-10 (Oct)	0408-278	0408-Second Semester	0408-Third Trimester	0408-Forth Quarter	0408-10 (October)	0408-W40	0408-W-6	Weekend
4080904	4010101	4080101	4080701	4080901	4080601	4080901	4080901	0408-09-04	0401-01-01	0408-01-01	0408-07-01	0408-09-01	0408-06-01	0408-09-01	0408-09-01	4080904	5	408	2	3	3	9	36	248	4	1	4	-49270636800	0408-09-04	September 4th, 0408	04 SEP 0408	Fifth	0408-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0408-S2	0408-T2	0408-Q3	0408-09 (Sep)	0408-248	0408-Second Semester	0408-Third Trimester	0408-Third Quarter	0408-09 (September)	0408-W36	0408-W-4	Weekday
4080804	4010101	4080101	4080701	4080501	4080601	4080801	4080804	0408-08-04	0401-01-01	0408-01-01	0408-07-01	0408-05-01	0408-06-01	0408-08-01	0408-08-04	4080804	5	408	2	2	3	8	32	217	4	1	1	-49273315200	0408-08-04	August 4th, 0408	04 AUG 0408	Fifth	0408-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0408-S2	0408-T2	0408-Q3	0408-08 (Aug)	0408-217	0408-Second Semester	0408-Second Trimester	0408-Third Quarter	0408-08 (August)	0408-W32	0408-W-1	Weekday
4080704	4010101	4080101	4080701	4080501	4080601	4080701	4080630	0408-07-04	0401-01-01	0408-01-01	0408-07-01	0408-05-01	0408-06-01	0408-07-01	0408-06-30	4080704	5	408	2	2	3	7	27	186	4	1	5	-49275993600	0408-07-04	July 4th, 0408	04 JUL 0408	Fifth	0408-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0408-S2	0408-T2	0408-Q3	0408-07 (Jul)	0408-186	0408-Second Semester	0408-Second Trimester	0408-Third Quarter	0408-07 (July)	0408-W27	0408-W-5	Weekday
4080604	4010101	4080101	4080101	4080501	4080401	4080601	4080602	0408-06-04	0401-01-01	0408-01-01	0408-01-01	0408-05-01	0408-04-01	0408-06-01	0408-06-02	4080604	5	408	1	2	2	6	23	156	4	1	3	-49278585600	0408-06-04	June 4th, 0408	04 JUN 0408	Fifth	0408-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0408-S1	0408-T1	0408-Q2	0408-06 (Jun)	0408-156	0408-First Semester	0408-Second Trimester	0408-Second Quarter	0408-06 (June)	0408-W23	0408-W-3	Weekday
