DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4830101	4010101	4830101	4830101	4830101	4830101	4830101	4821228	0483-01-01	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0482-12-28	4830101	5	483	1	1	1	1	53	1	1	1	5	-46925136000	0483-01-01	January 1st, 0483	01 JAN 0483	Fifth	0483-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0483-S1	0483-T1	0483-Q1	0483-01 (Jan)	0483-001	0483-First Semester	0483-First Trimester	0483-First Quarter	0483-01 (January)	0482-W53	0482-W-5	Weekday
4830201	4010101	4830101	4830101	4830101	4830101	4830201	4830201	0483-02-01	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0483-02-01	0483-02-01	4830201	5	483	1	1	1	2	5	32	1	1	1	-46922457600	0483-02-01	February 1st, 0483	01 FEB 0483	Fifth	0483-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0483-S1	0483-T1	0483-Q1	0483-02 (Feb)	0483-032	0483-First Semester	0483-First Trimester	0483-First Quarter	0483-02 (February)	0483-W05	0483-W-1	Weekday
4830301	4010101	4830101	4830101	4830101	4830101	4830301	4830301	0483-03-01	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-01-01	0483-03-01	0483-03-01	4830301	5	483	1	1	1	3	9	60	1	1	1	-46920038400	0483-03-01	March 1st, 0483	01 MAR 0483	Fifth	0483-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0483-S1	0483-T1	0483-Q1	0483-03 (Mar)	0483-060	0483-First Semester	0483-First Trimester	0483-First Quarter	0483-03 (March)	0483-W09	0483-W-1	Weekday
4830401	4010101	4830101	4830101	4830101	4830401	4830401	4830329	0483-04-01	0401-01-01	0483-01-01	0483-01-01	0483-01-01	0483-04-01	0483-04-01	0483-03-29	4830401	5	483	1	1	2	4	13	91	1	1	4	-46917360000	0483-04-01	April 1st, 0483	01 APR 0483	Fifth	0483-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0483-S1	0483-T1	0483-Q2	0483-04 (Apr)	0483-091	0483-First Semester	0483-First Trimester	0483-Second Quarter	0483-04 (April)	0483-W13	0483-W-4	Weekday
4830501	4010101	4830101	4830101	4830501	4830401	4830501	4830426	0483-05-01	0401-01-01	0483-01-01	0483-01-01	0483-05-01	0483-04-01	0483-05-01	0483-04-26	4830501	5	483	1	2	2	5	17	121	1	1	6	-46914768000	0483-05-01	May 1st, 0483	01 MAY 0483	Fifth	0483-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0483-S1	0483-T1	0483-Q2	0483-05 (May)	0483-121	0483-First Semester	0483-Second Trimester	0483-Second Quarter	0483-05 (May)	0483-W17	0483-W-6	Weekend
4830601	4010101	4830101	4830101	4830501	4830401	4830601	4830531	0483-06-01	0401-01-01	0483-01-01	0483-01-01	0483-05-01	0483-04-01	0483-06-01	0483-05-31	4830601	5	483	1	2	2	6	22	152	1	1	2	-46912089600	0483-06-01	June 1st, 0483	01 JUN 0483	Fifth	0483-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0483-S1	0483-T1	0483-Q2	0483-06 (Jun)	0483-152	0483-First Semester	0483-Second Trimester	0483-Second Quarter	0483-06 (June)	0483-W22	0483-W-2	Weekday
4830701	4010101	4830101	4830701	4830501	4830601	4830701	4830628	0483-07-01	0401-01-01	0483-01-01	0483-07-01	0483-05-01	0483-06-01	0483-07-01	0483-06-28	4830701	5	483	2	2	3	7	26	182	1	1	4	-46909497600	0483-07-01	July 1st, 0483	01 JUL 0483	Fifth	0483-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0483-S2	0483-T2	0483-Q3	0483-07 (Jul)	0483-182	0483-Second Semester	0483-Second Trimester	0483-Third Quarter	0483-07 (July)	0483-W26	0483-W-4	Weekday
4830801	4010101	4830101	4830701	4830501	4830601	4830801	4830726	0483-08-01	0401-01-01	0483-01-01	0483-07-01	0483-05-01	0483-06-01	0483-08-01	0483-07-26	4830801	5	483	2	2	3	8	30	213	1	1	7	-46906819200	0483-08-01	August 1st, 0483	01 AUG 0483	Fifth	0483-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0483-S2	0483-T2	0483-Q3	0483-08 (Aug)	0483-213	0483-Second Semester	0483-Second Trimester	0483-Third Quarter	0483-08 (August)	0483-W30	0483-W-7	Weekend
4830901	4010101	4830101	4830701	4830901	4830601	4830901	4830830	0483-09-01	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-06-01	0483-09-01	0483-08-30	4830901	5	483	2	3	3	9	35	244	1	1	3	-46904140800	0483-09-01	September 1st, 0483	01 SEP 0483	Fifth	0483-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0483-S2	0483-T2	0483-Q3	0483-09 (Sep)	0483-244	0483-Second Semester	0483-Third Trimester	0483-Third Quarter	0483-09 (September)	0483-W35	0483-W-3	Weekday
4831001	4010101	4830101	4830701	4830901	4831001	4831001	4830927	0483-10-01	0401-01-01	0483-01-01	0483-07-01	0483-09-01	0483-10-01	0483-10-01	0483-09-27	4831001	5	483	2	3	4	10	39	274	1	1	5	-46901548800	0483-10-01	October 1st, 0483	01 OCT 0483	Fifth	0483-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0483-S2	0483-T2	0483-Q4	0483-10 (Oct)	0483-274	0483-Second Semester	0483-Third Trimester	0483-Forth Quarter	0483-10 (October)	0483-W39	0483-W-5	Weekday
