DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4941101	4010101	4940101	4940701	4940901	4941001	4941101	4941101	0494-11-01	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-11-01	0494-11-01	4941101	5	494	2	3	4	11	44	305	1	1	1	-46551715200	0494-11-01	November 1st, 0494	01 NOV 0494	Fifth	0494-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0494-S2	0494-T2	0494-Q4	0494-11 (Nov)	0494-305	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-11 (November)	0494-W44	0494-W-1	Weekday
4941201	4010101	4940101	4940701	4940901	4941001	4941201	4941129	0494-12-01	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-12-01	0494-11-29	4941201	5	494	2	3	4	12	48	335	1	1	3	-46549123200	0494-12-01	December 1st, 0494	01 DEC 0494	Fifth	0494-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0494-S2	0494-T2	0494-Q4	0494-12 (Dec)	0494-335	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-12 (December)	0494-W48	0494-W-3	Weekday
4941202	4010101	4940101	4940701	4940901	4941001	4941201	4941129	0494-12-02	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-12-01	0494-11-29	4941202	5	494	2	3	4	12	48	336	2	1	4	-46549036800	0494-12-02	December 2nd, 0494	02 DEC 0494	Fifth	0494-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0494-S2	0494-T2	0494-Q4	0494-12 (Dec)	0494-336	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-12 (December)	0494-W48	0494-W-4	Weekday
4941102	4010101	4940101	4940701	4940901	4941001	4941101	4941101	0494-11-02	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-11-01	0494-11-01	4941102	5	494	2	3	4	11	44	306	2	1	2	-46551628800	0494-11-02	November 2nd, 0494	02 NOV 0494	Fifth	0494-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0494-S2	0494-T2	0494-Q4	0494-11 (Nov)	0494-306	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-11 (November)	0494-W44	0494-W-2	Weekday
4941002	4010101	4940101	4940701	4940901	4941001	4941001	4940927	0494-10-02	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-10-01	0494-09-27	4941002	5	494	2	3	4	10	39	275	2	1	6	-46554307200	0494-10-02	October 2nd, 0494	02 OCT 0494	Fifth	0494-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0494-S2	0494-T2	0494-Q4	0494-10 (Oct)	0494-275	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-10 (October)	0494-W39	0494-W-6	Weekend
4940902	4010101	4940101	4940701	4940901	4940601	4940901	4940830	0494-09-02	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-06-01	0494-09-01	0494-08-30	4940902	5	494	2	3	3	9	35	245	2	1	4	-46556899200	0494-09-02	September 2nd, 0494	02 SEP 0494	Fifth	0494-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0494-S2	0494-T2	0494-Q3	0494-09 (Sep)	0494-245	0494-Second Semester	0494-Third Trimester	0494-Third Quarter	0494-09 (September)	0494-W35	0494-W-4	Weekday
4940802	4010101	4940101	4940701	4940501	4940601	4940801	4940802	0494-08-02	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-08-01	0494-08-02	4940802	5	494	2	2	3	8	31	214	2	1	1	-46559577600	0494-08-02	August 2nd, 0494	02 AUG 0494	Fifth	0494-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0494-S2	0494-T2	0494-Q3	0494-08 (Aug)	0494-214	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-08 (August)	0494-W31	0494-W-1	Weekday
4940702	4010101	4940101	4940701	4940501	4940601	4940701	4940628	0494-07-02	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-07-01	0494-06-28	4940702	5	494	2	2	3	7	26	183	2	1	5	-46562256000	0494-07-02	July 2nd, 0494	02 JUL 0494	Fifth	0494-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0494-S2	0494-T2	0494-Q3	0494-07 (Jul)	0494-183	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-07 (July)	0494-W26	0494-W-5	Weekday
4940602	4010101	4940101	4940101	4940501	4940401	4940601	4940531	0494-06-02	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-06-01	0494-05-31	4940602	5	494	1	2	2	6	22	153	2	1	3	-46564848000	0494-06-02	June 2nd, 0494	02 JUN 0494	Fifth	0494-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0494-S1	0494-T1	0494-Q2	0494-06 (Jun)	0494-153	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-06 (June)	0494-W22	0494-W-3	Weekday
4940502	4010101	4940101	4940101	4940501	4940401	4940501	4940426	0494-05-02	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-05-01	0494-04-26	4940502	5	494	1	2	2	5	17	122	2	1	7	-46567526400	0494-05-02	May 2nd, 0494	02 MAY 0494	Fifth	0494-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0494-S1	0494-T1	0494-Q2	0494-05 (May)	0494-122	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-05 (May)	0494-W17	0494-W-7	Weekend
4940402	4010101	4940101	4940101	4940101	4940401	4940401	4940329	0494-04-02	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-04-01	0494-04-01	0494-03-29	4940402	5	494	1	1	2	4	13	92	2	1	5	-46570118400	0494-04-02	April 2nd, 0494	02 APR 0494	Fifth	0494-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0494-S1	0494-T1	0494-Q2	0494-04 (Apr)	0494-092	0494-First Semester	0494-First Trimester	0494-Second Quarter	0494-04 (April)	0494-W13	0494-W-5	Weekday
4940302	4010101	4940101	4940101	4940101	4940101	4940301	4940301	0494-03-02	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-03-01	0494-03-01	4940302	5	494	1	1	1	3	9	61	2	1	2	-46572796800	0494-03-02	March 2nd, 0494	02 MAR 0494	Fifth	0494-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0494-S1	0494-T1	0494-Q1	0494-03 (Mar)	0494-061	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-03 (March)	0494-W09	0494-W-2	Weekday
4940202	4010101	4940101	4940101	4940101	4940101	4940201	4940201	0494-02-02	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-02-01	0494-02-01	4940202	5	494	1	1	1	2	5	33	2	1	2	-46575216000	0494-02-02	February 2nd, 0494	02 FEB 0494	Fifth	0494-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0494-S1	0494-T1	0494-Q1	0494-02 (Feb)	0494-033	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-02 (February)	0494-W05	0494-W-2	Weekday
4940102	4010101	4940101	4940101	4940101	4940101	4940101	4931228	0494-01-02	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0493-12-28	4940102	5	494	1	1	1	1	53	2	2	1	6	-46577894400	0494-01-02	January 2nd, 0494	02 JAN 0494	Fifth	0494-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0494-S1	0494-T1	0494-Q1	0494-01 (Jan)	0494-002	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-01 (January)	0493-W53	0493-W-6	Weekend
4940103	4010101	4940101	4940101	4940101	4940101	4940101	4931228	0494-01-03	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0493-12-28	4940103	5	494	1	1	1	1	53	3	3	1	7	-46577808000	0494-01-03	January 3rd, 0494	03 JAN 0494	Fifth	0494-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0494-S1	0494-T1	0494-Q1	0494-01 (Jan)	0494-003	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-01 (January)	0493-W53	0493-W-7	Weekend
4940203	4010101	4940101	4940101	4940101	4940101	4940201	4940201	0494-02-03	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-02-01	0494-02-01	4940203	5	494	1	1	1	2	5	34	3	1	3	-46575129600	0494-02-03	February 3rd, 0494	03 FEB 0494	Fifth	0494-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0494-S1	0494-T1	0494-Q1	0494-02 (Feb)	0494-034	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-02 (February)	0494-W05	0494-W-3	Weekday
4940303	4010101	4940101	4940101	4940101	4940101	4940301	4940301	0494-03-03	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-01-01	0494-03-01	0494-03-01	4940303	5	494	1	1	1	3	9	62	3	1	3	-46572710400	0494-03-03	March 3rd, 0494	03 MAR 0494	Fifth	0494-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0494-S1	0494-T1	0494-Q1	0494-03 (Mar)	0494-062	0494-First Semester	0494-First Trimester	0494-First Quarter	0494-03 (March)	0494-W09	0494-W-3	Weekday
4940403	4010101	4940101	4940101	4940101	4940401	4940401	4940329	0494-04-03	0401-01-01	0494-01-01	0494-01-01	0494-01-01	0494-04-01	0494-04-01	0494-03-29	4940403	5	494	1	1	2	4	13	93	3	1	6	-46570032000	0494-04-03	April 3rd, 0494	03 APR 0494	Fifth	0494-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0494-S1	0494-T1	0494-Q2	0494-04 (Apr)	0494-093	0494-First Semester	0494-First Trimester	0494-Second Quarter	0494-04 (April)	0494-W13	0494-W-6	Weekend
4940503	4010101	4940101	4940101	4940501	4940401	4940501	4940503	0494-05-03	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-05-01	0494-05-03	4940503	5	494	1	2	2	5	18	123	3	1	1	-46567440000	0494-05-03	May 3rd, 0494	03 MAY 0494	Fifth	0494-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0494-S1	0494-T1	0494-Q2	0494-05 (May)	0494-123	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-05 (May)	0494-W18	0494-W-1	Weekday
4940603	4010101	4940101	4940101	4940501	4940401	4940601	4940531	0494-06-03	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-06-01	0494-05-31	4940603	5	494	1	2	2	6	22	154	3	1	4	-46564761600	0494-06-03	June 3rd, 0494	03 JUN 0494	Fifth	0494-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0494-S1	0494-T1	0494-Q2	0494-06 (Jun)	0494-154	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-06 (June)	0494-W22	0494-W-4	Weekday
4940703	4010101	4940101	4940701	4940501	4940601	4940701	4940628	0494-07-03	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-07-01	0494-06-28	4940703	5	494	2	2	3	7	26	184	3	1	6	-46562169600	0494-07-03	July 3rd, 0494	03 JUL 0494	Fifth	0494-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0494-S2	0494-T2	0494-Q3	0494-07 (Jul)	0494-184	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-07 (July)	0494-W26	0494-W-6	Weekend
4940803	4010101	4940101	4940701	4940501	4940601	4940801	4940802	0494-08-03	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-08-01	0494-08-02	4940803	5	494	2	2	3	8	31	215	3	1	2	-46559491200	0494-08-03	August 3rd, 0494	03 AUG 0494	Fifth	0494-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0494-S2	0494-T2	0494-Q3	0494-08 (Aug)	0494-215	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-08 (August)	0494-W31	0494-W-2	Weekday
4940903	4010101	4940101	4940701	4940901	4940601	4940901	4940830	0494-09-03	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-06-01	0494-09-01	0494-08-30	4940903	5	494	2	3	3	9	35	246	3	1	5	-46556812800	0494-09-03	September 3rd, 0494	03 SEP 0494	Fifth	0494-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0494-S2	0494-T2	0494-Q3	0494-09 (Sep)	0494-246	0494-Second Semester	0494-Third Trimester	0494-Third Quarter	0494-09 (September)	0494-W35	0494-W-5	Weekday
4941003	4010101	4940101	4940701	4940901	4941001	4941001	4940927	0494-10-03	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-10-01	0494-09-27	4941003	5	494	2	3	4	10	39	276	3	1	7	-46554220800	0494-10-03	October 3rd, 0494	03 OCT 0494	Fifth	0494-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0494-S2	0494-T2	0494-Q4	0494-10 (Oct)	0494-276	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-10 (October)	0494-W39	0494-W-7	Weekend
4941103	4010101	4940101	4940701	4940901	4941001	4941101	4941101	0494-11-03	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-11-01	0494-11-01	4941103	5	494	2	3	4	11	44	307	3	1	3	-46551542400	0494-11-03	November 3rd, 0494	03 NOV 0494	Fifth	0494-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0494-S2	0494-T2	0494-Q4	0494-11 (Nov)	0494-307	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-11 (November)	0494-W44	0494-W-3	Weekday
4941203	4010101	4940101	4940701	4940901	4941001	4941201	4941129	0494-12-03	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-12-01	0494-11-29	4941203	5	494	2	3	4	12	48	337	3	1	5	-46548950400	0494-12-03	December 3rd, 0494	03 DEC 0494	Fifth	0494-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0494-S2	0494-T2	0494-Q4	0494-12 (Dec)	0494-337	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-12 (December)	0494-W48	0494-W-5	Weekday
4941204	4010101	4940101	4940701	4940901	4941001	4941201	4941129	0494-12-04	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-12-01	0494-11-29	4941204	5	494	2	3	4	12	48	338	4	1	6	-46548864000	0494-12-04	December 4th, 0494	04 DEC 0494	Fifth	0494-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0494-S2	0494-T2	0494-Q4	0494-12 (Dec)	0494-338	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-12 (December)	0494-W48	0494-W-6	Weekend
4941104	4010101	4940101	4940701	4940901	4941001	4941101	4941101	0494-11-04	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-11-01	0494-11-01	4941104	5	494	2	3	4	11	44	308	4	1	4	-46551456000	0494-11-04	November 4th, 0494	04 NOV 0494	Fifth	0494-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0494-S2	0494-T2	0494-Q4	0494-11 (Nov)	0494-308	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-11 (November)	0494-W44	0494-W-4	Weekday
4941004	4010101	4940101	4940701	4940901	4941001	4941001	4941004	0494-10-04	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-10-01	0494-10-01	0494-10-04	4941004	5	494	2	3	4	10	40	277	4	1	1	-46554134400	0494-10-04	October 4th, 0494	04 OCT 0494	Fifth	0494-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0494-S2	0494-T2	0494-Q4	0494-10 (Oct)	0494-277	0494-Second Semester	0494-Third Trimester	0494-Forth Quarter	0494-10 (October)	0494-W40	0494-W-1	Weekday
4940904	4010101	4940101	4940701	4940901	4940601	4940901	4940830	0494-09-04	0401-01-01	0494-01-01	0494-07-01	0494-09-01	0494-06-01	0494-09-01	0494-08-30	4940904	5	494	2	3	3	9	35	247	4	1	6	-46556726400	0494-09-04	September 4th, 0494	04 SEP 0494	Fifth	0494-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0494-S2	0494-T2	0494-Q3	0494-09 (Sep)	0494-247	0494-Second Semester	0494-Third Trimester	0494-Third Quarter	0494-09 (September)	0494-W35	0494-W-6	Weekend
4940804	4010101	4940101	4940701	4940501	4940601	4940801	4940802	0494-08-04	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-08-01	0494-08-02	4940804	5	494	2	2	3	8	31	216	4	1	3	-46559404800	0494-08-04	August 4th, 0494	04 AUG 0494	Fifth	0494-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0494-S2	0494-T2	0494-Q3	0494-08 (Aug)	0494-216	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-08 (August)	0494-W31	0494-W-3	Weekday
4940704	4010101	4940101	4940701	4940501	4940601	4940701	4940628	0494-07-04	0401-01-01	0494-01-01	0494-07-01	0494-05-01	0494-06-01	0494-07-01	0494-06-28	4940704	5	494	2	2	3	7	26	185	4	1	7	-46562083200	0494-07-04	July 4th, 0494	04 JUL 0494	Fifth	0494-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0494-S2	0494-T2	0494-Q3	0494-07 (Jul)	0494-185	0494-Second Semester	0494-Second Trimester	0494-Third Quarter	0494-07 (July)	0494-W26	0494-W-7	Weekend
4940604	4010101	4940101	4940101	4940501	4940401	4940601	4940531	0494-06-04	0401-01-01	0494-01-01	0494-01-01	0494-05-01	0494-04-01	0494-06-01	0494-05-31	4940604	5	494	1	2	2	6	22	155	4	1	5	-46564675200	0494-06-04	June 4th, 0494	04 JUN 0494	Fifth	0494-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0494-S1	0494-T1	0494-Q2	0494-06 (Jun)	0494-155	0494-First Semester	0494-Second Trimester	0494-Second Quarter	0494-06 (June)	0494-W22	0494-W-5	Weekday
