DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4410101	4010101	4410101	4410101	4410101	4410101	4410101	4401231	0441-01-01	0401-01-01	0441-01-01	0441-01-01	0441-01-01	0441-01-01	0441-01-01	0440-12-31	4410101	5	441	1	1	1	1	1	1	1	1	2	-48250512000	0441-01-01	January 1st, 0441	01 JAN 0441	Fifth	0441-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0441-S1	0441-T1	0441-Q1	0441-01 (Jan)	0441-001	0441-First Semester	0441-First Trimester	0441-First Quarter	0441-01 (January)	0440-W01	0440-W-2	Weekday
4410201	4010101	4410101	4410101	4410101	4410101	4410201	4410128	0441-02-01	0401-01-01	0441-01-01	0441-01-01	0441-01-01	0441-01-01	0441-02-01	0441-01-28	4410201	5	441	1	1	1	2	5	32	1	1	5	-48247833600	0441-02-01	February 1st, 0441	01 FEB 0441	Fifth	0441-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0441-S1	0441-T1	0441-Q1	0441-02 (Feb)	0441-032	0441-First Semester	0441-First Trimester	0441-First Quarter	0441-02 (February)	0441-W05	0441-W-5	Weekday
4410301	4010101	4410101	4410101	4410101	4410101	4410301	4410225	0441-03-01	0401-01-01	0441-01-01	0441-01-01	0441-01-01	0441-01-01	0441-03-01	0441-02-25	4410301	5	441	1	1	1	3	9	60	1	1	5	-48245414400	0441-03-01	March 1st, 0441	01 MAR 0441	Fifth	0441-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0441-S1	0441-T1	0441-Q1	0441-03 (Mar)	0441-060	0441-First Semester	0441-First Trimester	0441-First Quarter	0441-03 (March)	0441-W09	0441-W-5	Weekday
4410401	4010101	4410101	4410101	4410101	4410401	4410401	4410401	0441-04-01	0401-01-01	0441-01-01	0441-01-01	0441-01-01	0441-04-01	0441-04-01	0441-04-01	4410401	5	441	1	1	2	4	14	91	1	1	1	-48242736000	0441-04-01	April 1st, 0441	01 APR 0441	Fifth	0441-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0441-S1	0441-T1	0441-Q2	0441-04 (Apr)	0441-091	0441-First Semester	0441-First Trimester	0441-Second Quarter	0441-04 (April)	0441-W14	0441-W-1	Weekday
4410501	4010101	4410101	4410101	4410501	4410401	4410501	4410429	0441-05-01	0401-01-01	0441-01-01	0441-01-01	0441-05-01	0441-04-01	0441-05-01	0441-04-29	4410501	5	441	1	2	2	5	18	121	1	1	3	-48240144000	0441-05-01	May 1st, 0441	01 MAY 0441	Fifth	0441-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0441-S1	0441-T1	0441-Q2	0441-05 (May)	0441-121	0441-First Semester	0441-Second Trimester	0441-Second Quarter	0441-05 (May)	0441-W18	0441-W-3	Weekday
4410601	4010101	4410101	4410101	4410501	4410401	4410601	4410527	0441-06-01	0401-01-01	0441-01-01	0441-01-01	0441-05-01	0441-04-01	0441-06-01	0441-05-27	4410601	5	441	1	2	2	6	22	152	1	1	6	-48237465600	0441-06-01	June 1st, 0441	01 JUN 0441	Fifth	0441-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0441-S1	0441-T1	0441-Q2	0441-06 (Jun)	0441-152	0441-First Semester	0441-Second Trimester	0441-Second Quarter	0441-06 (June)	0441-W22	0441-W-6	Weekend
4410701	4010101	4410101	4410701	4410501	4410601	4410701	4410701	0441-07-01	0401-01-01	0441-01-01	0441-07-01	0441-05-01	0441-06-01	0441-07-01	0441-07-01	4410701	5	441	2	2	3	7	27	182	1	1	1	-48234873600	0441-07-01	July 1st, 0441	01 JUL 0441	Fifth	0441-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0441-S2	0441-T2	0441-Q3	0441-07 (Jul)	0441-182	0441-Second Semester	0441-Second Trimester	0441-Third Quarter	0441-07 (July)	0441-W27	0441-W-1	Weekday
4410801	4010101	4410101	4410701	4410501	4410601	4410801	4410729	0441-08-01	0401-01-01	0441-01-01	0441-07-01	0441-05-01	0441-06-01	0441-08-01	0441-07-29	4410801	5	441	2	2	3	8	31	213	1	1	4	-48232195200	0441-08-01	August 1st, 0441	01 AUG 0441	Fifth	0441-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0441-S2	0441-T2	0441-Q3	0441-08 (Aug)	0441-213	0441-Second Semester	0441-Second Trimester	0441-Third Quarter	0441-08 (August)	0441-W31	0441-W-4	Weekday
4410901	4010101	4410101	4410701	4410901	4410601	4410901	4410826	0441-09-01	0401-01-01	0441-01-01	0441-07-01	0441-09-01	0441-06-01	0441-09-01	0441-08-26	4410901	5	441	2	3	3	9	35	244	1	1	7	-48229516800	0441-09-01	September 1st, 0441	01 SEP 0441	Fifth	0441-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0441-S2	0441-T2	0441-Q3	0441-09 (Sep)	0441-244	0441-Second Semester	0441-Third Trimester	0441-Third Quarter	0441-09 (September)	0441-W35	0441-W-7	Weekend
4411001	4010101	4410101	4410701	4410901	4411001	4411001	4410930	0441-10-01	0401-01-01	0441-01-01	0441-07-01	0441-09-01	0441-10-01	0441-10-01	0441-09-30	4411001	5	441	2	3	4	10	40	274	1	1	2	-48226924800	0441-10-01	October 1st, 0441	01 OCT 0441	Fifth	0441-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0441-S2	0441-T2	0441-Q4	0441-10 (Oct)	0441-274	0441-Second Semester	0441-Third Trimester	0441-Forth Quarter	0441-10 (October)	0441-W40	0441-W-2	Weekday
