DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4930802	4010101	4930101	4930701	4930501	4930601	4930801	4930727	0493-08-02	0401-01-01	0493-01-01	0493-07-01	0493-05-01	0493-06-01	0493-08-01	0493-07-27	4930802	5	493	2	2	3	8	31	214	2	1	7	-46591113600	0493-08-02	August 2nd, 0493	02 AUG 0493	Fifth	0493-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0493-S2	0493-T2	0493-Q3	0493-08 (Aug)	0493-214	0493-Second Semester	0493-Second Trimester	0493-Third Quarter	0493-08 (August)	0493-W31	0493-W-7	Weekend
4930702	4010101	4930101	4930701	4930501	4930601	4930701	4930629	0493-07-02	0401-01-01	0493-01-01	0493-07-01	0493-05-01	0493-06-01	0493-07-01	0493-06-29	4930702	5	493	2	2	3	7	27	183	2	1	4	-46593792000	0493-07-02	July 2nd, 0493	02 JUL 0493	Fifth	0493-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0493-S2	0493-T2	0493-Q3	0493-07 (Jul)	0493-183	0493-Second Semester	0493-Second Trimester	0493-Third Quarter	0493-07 (July)	0493-W27	0493-W-4	Weekday
4930602	4010101	4930101	4930101	4930501	4930401	4930601	4930601	0493-06-02	0401-01-01	0493-01-01	0493-01-01	0493-05-01	0493-04-01	0493-06-01	0493-06-01	4930602	5	493	1	2	2	6	23	153	2	1	2	-46596384000	0493-06-02	June 2nd, 0493	02 JUN 0493	Fifth	0493-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0493-S1	0493-T1	0493-Q2	0493-06 (Jun)	0493-153	0493-First Semester	0493-Second Trimester	0493-Second Quarter	0493-06 (June)	0493-W23	0493-W-2	Weekday
4930502	4010101	4930101	4930101	4930501	4930401	4930501	4930427	0493-05-02	0401-01-01	0493-01-01	0493-01-01	0493-05-01	0493-04-01	0493-05-01	0493-04-27	4930502	5	493	1	2	2	5	18	122	2	1	6	-46599062400	0493-05-02	May 2nd, 0493	02 MAY 0493	Fifth	0493-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0493-S1	0493-T1	0493-Q2	0493-05 (May)	0493-122	0493-First Semester	0493-Second Trimester	0493-Second Quarter	0493-05 (May)	0493-W18	0493-W-6	Weekend
4930402	4010101	4930101	4930101	4930101	4930401	4930401	4930330	0493-04-02	0401-01-01	0493-01-01	0493-01-01	0493-01-01	0493-04-01	0493-04-01	0493-03-30	4930402	5	493	1	1	2	4	14	92	2	1	4	-46601654400	0493-04-02	April 2nd, 0493	02 APR 0493	Fifth	0493-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0493-S1	0493-T1	0493-Q2	0493-04 (Apr)	0493-092	0493-First Semester	0493-First Trimester	0493-Second Quarter	0493-04 (April)	0493-W14	0493-W-4	Weekday
4930302	4010101	4930101	4930101	4930101	4930101	4930301	4930302	0493-03-02	0401-01-01	0493-01-01	0493-01-01	0493-01-01	0493-01-01	0493-03-01	0493-03-02	4930302	5	493	1	1	1	3	10	61	2	1	1	-46604332800	0493-03-02	March 2nd, 0493	02 MAR 0493	Fifth	0493-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0493-S1	0493-T1	0493-Q1	0493-03 (Mar)	0493-061	0493-First Semester	0493-First Trimester	0493-First Quarter	0493-03 (March)	0493-W10	0493-W-1	Weekday
4930202	4010101	4930101	4930101	4930101	4930101	4930201	4930202	0493-02-02	0401-01-01	0493-01-01	0493-01-01	0493-01-01	0493-01-01	0493-02-01	0493-02-02	4930202	5	493	1	1	1	2	6	33	2	1	1	-46606752000	0493-02-02	February 2nd, 0493	02 FEB 0493	Fifth	0493-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0493-S1	0493-T1	0493-Q1	0493-02 (Feb)	0493-033	0493-First Semester	0493-First Trimester	0493-First Quarter	0493-02 (February)	0493-W06	0493-W-1	Weekday
4930102	4010101	4930101	4930101	4930101	4930101	4930101	4921229	0493-01-02	0401-01-01	0493-01-01	0493-01-01	0493-01-01	0493-01-01	0493-01-01	0492-12-29	4930102	5	493	1	1	1	1	1	2	2	1	5	-46609430400	0493-01-02	January 2nd, 0493	02 JAN 0493	Fifth	0493-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0493-S1	0493-T1	0493-Q1	0493-01 (Jan)	0493-002	0493-First Semester	0493-First Trimester	0493-First Quarter	0493-01 (January)	0492-W01	0492-W-5	Weekday
4930103	4010101	4930101	4930101	4930101	4930101	4930101	4921229	0493-01-03	0401-01-01	0493-01-01	0493-01-01	0493-01-01	0493-01-01	0493-01-01	0492-12-29	4930103	5	493	1	1	1	1	1	3	3	1	6	-46609344000	0493-01-03	January 3rd, 0493	03 JAN 0493	Fifth	0493-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0493-S1	0493-T1	0493-Q1	0493-01 (Jan)	0493-003	0493-First Semester	0493-First Trimester	0493-First Quarter	0493-01 (January)	0492-W01	0492-W-6	Weekend
4930203	4010101	4930101	4930101	4930101	4930101	4930201	4930202	0493-02-03	0401-01-01	0493-01-01	0493-01-01	0493-01-01	0493-01-01	0493-02-01	0493-02-02	4930203	5	493	1	1	1	2	6	34	3	1	2	-46606665600	0493-02-03	February 3rd, 0493	03 FEB 0493	Fifth	0493-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0493-S1	0493-T1	0493-Q1	0493-02 (Feb)	0493-034	0493-First Semester	0493-First Trimester	0493-First Quarter	0493-02 (February)	0493-W06	0493-W-2	Weekday
4930303	4010101	4930101	4930101	4930101	4930101	4930301	4930302	0493-03-03	0401-01-01	0493-01-01	0493-01-01	0493-01-01	0493-01-01	0493-03-01	0493-03-02	4930303	5	493	1	1	1	3	10	62	3	1	2	-46604246400	0493-03-03	March 3rd, 0493	03 MAR 0493	Fifth	0493-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0493-S1	0493-T1	0493-Q1	0493-03 (Mar)	0493-062	0493-First Semester	0493-First Trimester	0493-First Quarter	0493-03 (March)	0493-W10	0493-W-2	Weekday
4930403	4010101	4930101	4930101	4930101	4930401	4930401	4930330	0493-04-03	0401-01-01	0493-01-01	0493-01-01	0493-01-01	0493-04-01	0493-04-01	0493-03-30	4930403	5	493	1	1	2	4	14	93	3	1	5	-46601568000	0493-04-03	April 3rd, 0493	03 APR 0493	Fifth	0493-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0493-S1	0493-T1	0493-Q2	0493-04 (Apr)	0493-093	0493-First Semester	0493-First Trimester	0493-Second Quarter	0493-04 (April)	0493-W14	0493-W-5	Weekday
4930503	4010101	4930101	4930101	4930501	4930401	4930501	4930427	0493-05-03	0401-01-01	0493-01-01	0493-01-01	0493-05-01	0493-04-01	0493-05-01	0493-04-27	4930503	5	493	1	2	2	5	18	123	3	1	7	-46598976000	0493-05-03	May 3rd, 0493	03 MAY 0493	Fifth	0493-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0493-S1	0493-T1	0493-Q2	0493-05 (May)	0493-123	0493-First Semester	0493-Second Trimester	0493-Second Quarter	0493-05 (May)	0493-W18	0493-W-7	Weekend
4930603	4010101	4930101	4930101	4930501	4930401	4930601	4930601	0493-06-03	0401-01-01	0493-01-01	0493-01-01	0493-05-01	0493-04-01	0493-06-01	0493-06-01	4930603	5	493	1	2	2	6	23	154	3	1	3	-46596297600	0493-06-03	June 3rd, 0493	03 JUN 0493	Fifth	0493-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0493-S1	0493-T1	0493-Q2	0493-06 (Jun)	0493-154	0493-First Semester	0493-Second Trimester	0493-Second Quarter	0493-06 (June)	0493-W23	0493-W-3	Weekday
4930703	4010101	4930101	4930701	4930501	4930601	4930701	4930629	0493-07-03	0401-01-01	0493-01-01	0493-07-01	0493-05-01	0493-06-01	0493-07-01	0493-06-29	4930703	5	493	2	2	3	7	27	184	3	1	5	-46593705600	0493-07-03	July 3rd, 0493	03 JUL 0493	Fifth	0493-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0493-S2	0493-T2	0493-Q3	0493-07 (Jul)	0493-184	0493-Second Semester	0493-Second Trimester	0493-Third Quarter	0493-07 (July)	0493-W27	0493-W-5	Weekday
4930803	4010101	4930101	4930701	4930501	4930601	4930801	4930803	0493-08-03	0401-01-01	0493-01-01	0493-07-01	0493-05-01	0493-06-01	0493-08-01	0493-08-03	4930803	5	493	2	2	3	8	32	215	3	1	1	-46591027200	0493-08-03	August 3rd, 0493	03 AUG 0493	Fifth	0493-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0493-S2	0493-T2	0493-Q3	0493-08 (Aug)	0493-215	0493-Second Semester	0493-Second Trimester	0493-Third Quarter	0493-08 (August)	0493-W32	0493-W-1	Weekday
4930903	4010101	4930101	4930701	4930901	4930601	4930901	4930831	0493-09-03	0401-01-01	0493-01-01	0493-07-01	0493-09-01	0493-06-01	0493-09-01	0493-08-31	4930903	5	493	2	3	3	9	36	246	3	1	4	-46588348800	0493-09-03	September 3rd, 0493	03 SEP 0493	Fifth	0493-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0493-S2	0493-T2	0493-Q3	0493-09 (Sep)	0493-246	0493-Second Semester	0493-Third Trimester	0493-Third Quarter	0493-09 (September)	0493-W36	0493-W-4	Weekday
4931003	4010101	4930101	4930701	4930901	4931001	4931001	4930928	0493-10-03	0401-01-01	0493-01-01	0493-07-01	0493-09-01	0493-10-01	0493-10-01	0493-09-28	4931003	5	493	2	3	4	10	40	276	3	1	6	-46585756800	0493-10-03	October 3rd, 0493	03 OCT 0493	Fifth	0493-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0493-S2	0493-T2	0493-Q4	0493-10 (Oct)	0493-276	0493-Second Semester	0493-Third Trimester	0493-Forth Quarter	0493-10 (October)	0493-W40	0493-W-6	Weekend
4931103	4010101	4930101	4930701	4930901	4931001	4931101	4931102	0493-11-03	0401-01-01	0493-01-01	0493-07-01	0493-09-01	0493-10-01	0493-11-01	0493-11-02	4931103	5	493	2	3	4	11	45	307	3	1	2	-46583078400	0493-11-03	November 3rd, 0493	03 NOV 0493	Fifth	0493-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0493-S2	0493-T2	0493-Q4	0493-11 (Nov)	0493-307	0493-Second Semester	0493-Third Trimester	0493-Forth Quarter	0493-11 (November)	0493-W45	0493-W-2	Weekday
4931203	4010101	4930101	4930701	4930901	4931001	4931201	4931130	0493-12-03	0401-01-01	0493-01-01	0493-07-01	0493-09-01	0493-10-01	0493-12-01	0493-11-30	4931203	5	493	2	3	4	12	49	337	3	1	4	-46580486400	0493-12-03	December 3rd, 0493	03 DEC 0493	Fifth	0493-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0493-S2	0493-T2	0493-Q4	0493-12 (Dec)	0493-337	0493-Second Semester	0493-Third Trimester	0493-Forth Quarter	0493-12 (December)	0493-W49	0493-W-4	Weekday
4931204	4010101	4930101	4930701	4930901	4931001	4931201	4931130	0493-12-04	0401-01-01	0493-01-01	0493-07-01	0493-09-01	0493-10-01	0493-12-01	0493-11-30	4931204	5	493	2	3	4	12	49	338	4	1	5	-46580400000	0493-12-04	December 4th, 0493	04 DEC 0493	Fifth	0493-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0493-S2	0493-T2	0493-Q4	0493-12 (Dec)	0493-338	0493-Second Semester	0493-Third Trimester	0493-Forth Quarter	0493-12 (December)	0493-W49	0493-W-5	Weekday
4931104	4010101	4930101	4930701	4930901	4931001	4931101	4931102	0493-11-04	0401-01-01	0493-01-01	0493-07-01	0493-09-01	0493-10-01	0493-11-01	0493-11-02	4931104	5	493	2	3	4	11	45	308	4	1	3	-46582992000	0493-11-04	November 4th, 0493	04 NOV 0493	Fifth	0493-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0493-S2	0493-T2	0493-Q4	0493-11 (Nov)	0493-308	0493-Second Semester	0493-Third Trimester	0493-Forth Quarter	0493-11 (November)	0493-W45	0493-W-3	Weekday
4931004	4010101	4930101	4930701	4930901	4931001	4931001	4930928	0493-10-04	0401-01-01	0493-01-01	0493-07-01	0493-09-01	0493-10-01	0493-10-01	0493-09-28	4931004	5	493	2	3	4	10	40	277	4	1	7	-46585670400	0493-10-04	October 4th, 0493	04 OCT 0493	Fifth	0493-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0493-S2	0493-T2	0493-Q4	0493-10 (Oct)	0493-277	0493-Second Semester	0493-Third Trimester	0493-Forth Quarter	0493-10 (October)	0493-W40	0493-W-7	Weekend
4930904	4010101	4930101	4930701	4930901	4930601	4930901	4930831	0493-09-04	0401-01-01	0493-01-01	0493-07-01	0493-09-01	0493-06-01	0493-09-01	0493-08-31	4930904	5	493	2	3	3	9	36	247	4	1	5	-46588262400	0493-09-04	September 4th, 0493	04 SEP 0493	Fifth	0493-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0493-S2	0493-T2	0493-Q3	0493-09 (Sep)	0493-247	0493-Second Semester	0493-Third Trimester	0493-Third Quarter	0493-09 (September)	0493-W36	0493-W-5	Weekday
4930804	4010101	4930101	4930701	4930501	4930601	4930801	4930803	0493-08-04	0401-01-01	0493-01-01	0493-07-01	0493-05-01	0493-06-01	0493-08-01	0493-08-03	4930804	5	493	2	2	3	8	32	216	4	1	2	-46590940800	0493-08-04	August 4th, 0493	04 AUG 0493	Fifth	0493-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0493-S2	0493-T2	0493-Q3	0493-08 (Aug)	0493-216	0493-Second Semester	0493-Second Trimester	0493-Third Quarter	0493-08 (August)	0493-W32	0493-W-2	Weekday
4930704	4010101	4930101	4930701	4930501	4930601	4930701	4930629	0493-07-04	0401-01-01	0493-01-01	0493-07-01	0493-05-01	0493-06-01	0493-07-01	0493-06-29	4930704	5	493	2	2	3	7	27	185	4	1	6	-46593619200	0493-07-04	July 4th, 0493	04 JUL 0493	Fifth	0493-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0493-S2	0493-T2	0493-Q3	0493-07 (Jul)	0493-185	0493-Second Semester	0493-Second Trimester	0493-Third Quarter	0493-07 (July)	0493-W27	0493-W-6	Weekend
4930604	4010101	4930101	4930101	4930501	4930401	4930601	4930601	0493-06-04	0401-01-01	0493-01-01	0493-01-01	0493-05-01	0493-04-01	0493-06-01	0493-06-01	4930604	5	493	1	2	2	6	23	155	4	1	4	-46596211200	0493-06-04	June 4th, 0493	04 JUN 0493	Fifth	0493-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0493-S1	0493-T1	0493-Q2	0493-06 (Jun)	0493-155	0493-First Semester	0493-Second Trimester	0493-Second Quarter	0493-06 (June)	0493-W23	0493-W-4	Weekday
