DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4311101	4010101	4310101	4310701	4310901	4311001	4311101	4311027	0431-11-01	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-11-01	0431-10-27	4311101	5	431	2	3	4	11	44	305	1	1	6	-48539865600	0431-11-01	November 1st, 0431	01 NOV 0431	Fifth	0431-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0431-S2	0431-T2	0431-Q4	0431-11 (Nov)	0431-305	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-11 (November)	0431-W44	0431-W-6	Weekend
4311201	4010101	4310101	4310701	4310901	4311001	4311201	4311201	0431-12-01	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-12-01	0431-12-01	4311201	5	431	2	3	4	12	49	335	1	1	1	-48537273600	0431-12-01	December 1st, 0431	01 DEC 0431	Fifth	0431-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0431-S2	0431-T2	0431-Q4	0431-12 (Dec)	0431-335	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-12 (December)	0431-W49	0431-W-1	Weekday
4311202	4010101	4310101	4310701	4310901	4311001	4311201	4311201	0431-12-02	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-12-01	0431-12-01	4311202	5	431	2	3	4	12	49	336	2	1	2	-48537187200	0431-12-02	December 2nd, 0431	02 DEC 0431	Fifth	0431-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0431-S2	0431-T2	0431-Q4	0431-12 (Dec)	0431-336	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-12 (December)	0431-W49	0431-W-2	Weekday
4311102	4010101	4310101	4310701	4310901	4311001	4311101	4311027	0431-11-02	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-11-01	0431-10-27	4311102	5	431	2	3	4	11	44	306	2	1	7	-48539779200	0431-11-02	November 2nd, 0431	02 NOV 0431	Fifth	0431-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0431-S2	0431-T2	0431-Q4	0431-11 (Nov)	0431-306	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-11 (November)	0431-W44	0431-W-7	Weekend
4311002	4010101	4310101	4310701	4310901	4311001	4311001	4310929	0431-10-02	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-10-01	0431-09-29	4311002	5	431	2	3	4	10	40	275	2	1	4	-48542457600	0431-10-02	October 2nd, 0431	02 OCT 0431	Fifth	0431-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0431-S2	0431-T2	0431-Q4	0431-10 (Oct)	0431-275	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-10 (October)	0431-W40	0431-W-4	Weekday
4310902	4010101	4310101	4310701	4310901	4310601	4310901	4310901	0431-09-02	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-06-01	0431-09-01	0431-09-01	4310902	5	431	2	3	3	9	36	245	2	1	2	-48545049600	0431-09-02	September 2nd, 0431	02 SEP 0431	Fifth	0431-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0431-S2	0431-T2	0431-Q3	0431-09 (Sep)	0431-245	0431-Second Semester	0431-Third Trimester	0431-Third Quarter	0431-09 (September)	0431-W36	0431-W-2	Weekday
4310802	4010101	4310101	4310701	4310501	4310601	4310801	4310728	0431-08-02	0401-01-01	0431-01-01	0431-07-01	0431-05-01	0431-06-01	0431-08-01	0431-07-28	4310802	5	431	2	2	3	8	31	214	2	1	6	-48547728000	0431-08-02	August 2nd, 0431	02 AUG 0431	Fifth	0431-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0431-S2	0431-T2	0431-Q3	0431-08 (Aug)	0431-214	0431-Second Semester	0431-Second Trimester	0431-Third Quarter	0431-08 (August)	0431-W31	0431-W-6	Weekend
4310702	4010101	4310101	4310701	4310501	4310601	4310701	4310630	0431-07-02	0401-01-01	0431-01-01	0431-07-01	0431-05-01	0431-06-01	0431-07-01	0431-06-30	4310702	5	431	2	2	3	7	27	183	2	1	3	-48550406400	0431-07-02	July 2nd, 0431	02 JUL 0431	Fifth	0431-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0431-S2	0431-T2	0431-Q3	0431-07 (Jul)	0431-183	0431-Second Semester	0431-Second Trimester	0431-Third Quarter	0431-07 (July)	0431-W27	0431-W-3	Weekday
4310602	4010101	4310101	4310101	4310501	4310401	4310601	4310602	0431-06-02	0401-01-01	0431-01-01	0431-01-01	0431-05-01	0431-04-01	0431-06-01	0431-06-02	4310602	5	431	1	2	2	6	23	153	2	1	1	-48552998400	0431-06-02	June 2nd, 0431	02 JUN 0431	Fifth	0431-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0431-S1	0431-T1	0431-Q2	0431-06 (Jun)	0431-153	0431-First Semester	0431-Second Trimester	0431-Second Quarter	0431-06 (June)	0431-W23	0431-W-1	Weekday
4310502	4010101	4310101	4310101	4310501	4310401	4310501	4310428	0431-05-02	0401-01-01	0431-01-01	0431-01-01	0431-05-01	0431-04-01	0431-05-01	0431-04-28	4310502	5	431	1	2	2	5	18	122	2	1	5	-48555676800	0431-05-02	May 2nd, 0431	02 MAY 0431	Fifth	0431-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0431-S1	0431-T1	0431-Q2	0431-05 (May)	0431-122	0431-First Semester	0431-Second Trimester	0431-Second Quarter	0431-05 (May)	0431-W18	0431-W-5	Weekday
4310402	4010101	4310101	4310101	4310101	4310401	4310401	4310331	0431-04-02	0401-01-01	0431-01-01	0431-01-01	0431-01-01	0431-04-01	0431-04-01	0431-03-31	4310402	5	431	1	1	2	4	14	92	2	1	3	-48558268800	0431-04-02	April 2nd, 0431	02 APR 0431	Fifth	0431-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0431-S1	0431-T1	0431-Q2	0431-04 (Apr)	0431-092	0431-First Semester	0431-First Trimester	0431-Second Quarter	0431-04 (April)	0431-W14	0431-W-3	Weekday
4310302	4010101	4310101	4310101	4310101	4310101	4310301	4310224	0431-03-02	0401-01-01	0431-01-01	0431-01-01	0431-01-01	0431-01-01	0431-03-01	0431-02-24	4310302	5	431	1	1	1	3	9	61	2	1	7	-48560947200	0431-03-02	March 2nd, 0431	02 MAR 0431	Fifth	0431-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0431-S1	0431-T1	0431-Q1	0431-03 (Mar)	0431-061	0431-First Semester	0431-First Trimester	0431-First Quarter	0431-03 (March)	0431-W09	0431-W-7	Weekend
4310202	4010101	4310101	4310101	4310101	4310101	4310201	4310127	0431-02-02	0401-01-01	0431-01-01	0431-01-01	0431-01-01	0431-01-01	0431-02-01	0431-01-27	4310202	5	431	1	1	1	2	5	33	2	1	7	-48563366400	0431-02-02	February 2nd, 0431	02 FEB 0431	Fifth	0431-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0431-S1	0431-T1	0431-Q1	0431-02 (Feb)	0431-033	0431-First Semester	0431-First Trimester	0431-First Quarter	0431-02 (February)	0431-W05	0431-W-7	Weekend
4310102	4010101	4310101	4310101	4310101	4310101	4310101	4301230	0431-01-02	0401-01-01	0431-01-01	0431-01-01	0431-01-01	0431-01-01	0431-01-01	0430-12-30	4310102	5	431	1	1	1	1	1	2	2	1	4	-48566044800	0431-01-02	January 2nd, 0431	02 JAN 0431	Fifth	0431-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0431-S1	0431-T1	0431-Q1	0431-01 (Jan)	0431-002	0431-First Semester	0431-First Trimester	0431-First Quarter	0431-01 (January)	0430-W01	0430-W-4	Weekday
4310103	4010101	4310101	4310101	4310101	4310101	4310101	4301230	0431-01-03	0401-01-01	0431-01-01	0431-01-01	0431-01-01	0431-01-01	0431-01-01	0430-12-30	4310103	5	431	1	1	1	1	1	3	3	1	5	-48565958400	0431-01-03	January 3rd, 0431	03 JAN 0431	Fifth	0431-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0431-S1	0431-T1	0431-Q1	0431-01 (Jan)	0431-003	0431-First Semester	0431-First Trimester	0431-First Quarter	0431-01 (January)	0430-W01	0430-W-5	Weekday
4310203	4010101	4310101	4310101	4310101	4310101	4310201	4310203	0431-02-03	0401-01-01	0431-01-01	0431-01-01	0431-01-01	0431-01-01	0431-02-01	0431-02-03	4310203	5	431	1	1	1	2	6	34	3	1	1	-48563280000	0431-02-03	February 3rd, 0431	03 FEB 0431	Fifth	0431-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0431-S1	0431-T1	0431-Q1	0431-02 (Feb)	0431-034	0431-First Semester	0431-First Trimester	0431-First Quarter	0431-02 (February)	0431-W06	0431-W-1	Weekday
4310303	4010101	4310101	4310101	4310101	4310101	4310301	4310303	0431-03-03	0401-01-01	0431-01-01	0431-01-01	0431-01-01	0431-01-01	0431-03-01	0431-03-03	4310303	5	431	1	1	1	3	10	62	3	1	1	-48560860800	0431-03-03	March 3rd, 0431	03 MAR 0431	Fifth	0431-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0431-S1	0431-T1	0431-Q1	0431-03 (Mar)	0431-062	0431-First Semester	0431-First Trimester	0431-First Quarter	0431-03 (March)	0431-W10	0431-W-1	Weekday
4310403	4010101	4310101	4310101	4310101	4310401	4310401	4310331	0431-04-03	0401-01-01	0431-01-01	0431-01-01	0431-01-01	0431-04-01	0431-04-01	0431-03-31	4310403	5	431	1	1	2	4	14	93	3	1	4	-48558182400	0431-04-03	April 3rd, 0431	03 APR 0431	Fifth	0431-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0431-S1	0431-T1	0431-Q2	0431-04 (Apr)	0431-093	0431-First Semester	0431-First Trimester	0431-Second Quarter	0431-04 (April)	0431-W14	0431-W-4	Weekday
4310503	4010101	4310101	4310101	4310501	4310401	4310501	4310428	0431-05-03	0401-01-01	0431-01-01	0431-01-01	0431-05-01	0431-04-01	0431-05-01	0431-04-28	4310503	5	431	1	2	2	5	18	123	3	1	6	-48555590400	0431-05-03	May 3rd, 0431	03 MAY 0431	Fifth	0431-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0431-S1	0431-T1	0431-Q2	0431-05 (May)	0431-123	0431-First Semester	0431-Second Trimester	0431-Second Quarter	0431-05 (May)	0431-W18	0431-W-6	Weekend
4310603	4010101	4310101	4310101	4310501	4310401	4310601	4310602	0431-06-03	0401-01-01	0431-01-01	0431-01-01	0431-05-01	0431-04-01	0431-06-01	0431-06-02	4310603	5	431	1	2	2	6	23	154	3	1	2	-48552912000	0431-06-03	June 3rd, 0431	03 JUN 0431	Fifth	0431-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0431-S1	0431-T1	0431-Q2	0431-06 (Jun)	0431-154	0431-First Semester	0431-Second Trimester	0431-Second Quarter	0431-06 (June)	0431-W23	0431-W-2	Weekday
4310703	4010101	4310101	4310701	4310501	4310601	4310701	4310630	0431-07-03	0401-01-01	0431-01-01	0431-07-01	0431-05-01	0431-06-01	0431-07-01	0431-06-30	4310703	5	431	2	2	3	7	27	184	3	1	4	-48550320000	0431-07-03	July 3rd, 0431	03 JUL 0431	Fifth	0431-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0431-S2	0431-T2	0431-Q3	0431-07 (Jul)	0431-184	0431-Second Semester	0431-Second Trimester	0431-Third Quarter	0431-07 (July)	0431-W27	0431-W-4	Weekday
4310803	4010101	4310101	4310701	4310501	4310601	4310801	4310728	0431-08-03	0401-01-01	0431-01-01	0431-07-01	0431-05-01	0431-06-01	0431-08-01	0431-07-28	4310803	5	431	2	2	3	8	31	215	3	1	7	-48547641600	0431-08-03	August 3rd, 0431	03 AUG 0431	Fifth	0431-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0431-S2	0431-T2	0431-Q3	0431-08 (Aug)	0431-215	0431-Second Semester	0431-Second Trimester	0431-Third Quarter	0431-08 (August)	0431-W31	0431-W-7	Weekend
4310903	4010101	4310101	4310701	4310901	4310601	4310901	4310901	0431-09-03	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-06-01	0431-09-01	0431-09-01	4310903	5	431	2	3	3	9	36	246	3	1	3	-48544963200	0431-09-03	September 3rd, 0431	03 SEP 0431	Fifth	0431-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0431-S2	0431-T2	0431-Q3	0431-09 (Sep)	0431-246	0431-Second Semester	0431-Third Trimester	0431-Third Quarter	0431-09 (September)	0431-W36	0431-W-3	Weekday
4311003	4010101	4310101	4310701	4310901	4311001	4311001	4310929	0431-10-03	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-10-01	0431-09-29	4311003	5	431	2	3	4	10	40	276	3	1	5	-48542371200	0431-10-03	October 3rd, 0431	03 OCT 0431	Fifth	0431-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0431-S2	0431-T2	0431-Q4	0431-10 (Oct)	0431-276	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-10 (October)	0431-W40	0431-W-5	Weekday
4311103	4010101	4310101	4310701	4310901	4311001	4311101	4311103	0431-11-03	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-11-01	0431-11-03	4311103	5	431	2	3	4	11	45	307	3	1	1	-48539692800	0431-11-03	November 3rd, 0431	03 NOV 0431	Fifth	0431-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0431-S2	0431-T2	0431-Q4	0431-11 (Nov)	0431-307	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-11 (November)	0431-W45	0431-W-1	Weekday
4311203	4010101	4310101	4310701	4310901	4311001	4311201	4311201	0431-12-03	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-12-01	0431-12-01	4311203	5	431	2	3	4	12	49	337	3	1	3	-48537100800	0431-12-03	December 3rd, 0431	03 DEC 0431	Fifth	0431-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0431-S2	0431-T2	0431-Q4	0431-12 (Dec)	0431-337	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-12 (December)	0431-W49	0431-W-3	Weekday
4311204	4010101	4310101	4310701	4310901	4311001	4311201	4311201	0431-12-04	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-12-01	0431-12-01	4311204	5	431	2	3	4	12	49	338	4	1	4	-48537014400	0431-12-04	December 4th, 0431	04 DEC 0431	Fifth	0431-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0431-S2	0431-T2	0431-Q4	0431-12 (Dec)	0431-338	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-12 (December)	0431-W49	0431-W-4	Weekday
4311104	4010101	4310101	4310701	4310901	4311001	4311101	4311103	0431-11-04	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-11-01	0431-11-03	4311104	5	431	2	3	4	11	45	308	4	1	2	-48539606400	0431-11-04	November 4th, 0431	04 NOV 0431	Fifth	0431-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0431-S2	0431-T2	0431-Q4	0431-11 (Nov)	0431-308	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-11 (November)	0431-W45	0431-W-2	Weekday
4311004	4010101	4310101	4310701	4310901	4311001	4311001	4310929	0431-10-04	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-10-01	0431-10-01	0431-09-29	4311004	5	431	2	3	4	10	40	277	4	1	6	-48542284800	0431-10-04	October 4th, 0431	04 OCT 0431	Fifth	0431-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0431-S2	0431-T2	0431-Q4	0431-10 (Oct)	0431-277	0431-Second Semester	0431-Third Trimester	0431-Forth Quarter	0431-10 (October)	0431-W40	0431-W-6	Weekend
4310904	4010101	4310101	4310701	4310901	4310601	4310901	4310901	0431-09-04	0401-01-01	0431-01-01	0431-07-01	0431-09-01	0431-06-01	0431-09-01	0431-09-01	4310904	5	431	2	3	3	9	36	247	4	1	4	-48544876800	0431-09-04	September 4th, 0431	04 SEP 0431	Fifth	0431-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0431-S2	0431-T2	0431-Q3	0431-09 (Sep)	0431-247	0431-Second Semester	0431-Third Trimester	0431-Third Quarter	0431-09 (September)	0431-W36	0431-W-4	Weekday
4310804	4010101	4310101	4310701	4310501	4310601	4310801	4310804	0431-08-04	0401-01-01	0431-01-01	0431-07-01	0431-05-01	0431-06-01	0431-08-01	0431-08-04	4310804	5	431	2	2	3	8	32	216	4	1	1	-48547555200	0431-08-04	August 4th, 0431	04 AUG 0431	Fifth	0431-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0431-S2	0431-T2	0431-Q3	0431-08 (Aug)	0431-216	0431-Second Semester	0431-Second Trimester	0431-Third Quarter	0431-08 (August)	0431-W32	0431-W-1	Weekday
4310704	4010101	4310101	4310701	4310501	4310601	4310701	4310630	0431-07-04	0401-01-01	0431-01-01	0431-07-01	0431-05-01	0431-06-01	0431-07-01	0431-06-30	4310704	5	431	2	2	3	7	27	185	4	1	5	-48550233600	0431-07-04	July 4th, 0431	04 JUL 0431	Fifth	0431-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0431-S2	0431-T2	0431-Q3	0431-07 (Jul)	0431-185	0431-Second Semester	0431-Second Trimester	0431-Third Quarter	0431-07 (July)	0431-W27	0431-W-5	Weekday
4310604	4010101	4310101	4310101	4310501	4310401	4310601	4310602	0431-06-04	0401-01-01	0431-01-01	0431-01-01	0431-05-01	0431-04-01	0431-06-01	0431-06-02	4310604	5	431	1	2	2	6	23	155	4	1	3	-48552825600	0431-06-04	June 4th, 0431	04 JUN 0431	Fifth	0431-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0431-S1	0431-T1	0431-Q2	0431-06 (Jun)	0431-155	0431-First Semester	0431-Second Trimester	0431-Second Quarter	0431-06 (June)	0431-W23	0431-W-3	Weekday
