DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4491101	4010101	4490101	4490701	4490901	4491001	4491101	4491101	0449-11-01	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-11-01	0449-11-01	4491101	5	449	2	3	4	11	44	305	1	1	1	-47971785600	0449-11-01	November 1st, 0449	01 NOV 0449	Fifth	0449-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0449-S2	0449-T2	0449-Q4	0449-11 (Nov)	0449-305	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-11 (November)	0449-W44	0449-W-1	Weekday
4491201	4010101	4490101	4490701	4490901	4491001	4491201	4491129	0449-12-01	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-12-01	0449-11-29	4491201	5	449	2	3	4	12	48	335	1	1	3	-47969193600	0449-12-01	December 1st, 0449	01 DEC 0449	Fifth	0449-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0449-S2	0449-T2	0449-Q4	0449-12 (Dec)	0449-335	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-12 (December)	0449-W48	0449-W-3	Weekday
4491202	4010101	4490101	4490701	4490901	4491001	4491201	4491129	0449-12-02	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-12-01	0449-11-29	4491202	5	449	2	3	4	12	48	336	2	1	4	-47969107200	0449-12-02	December 2nd, 0449	02 DEC 0449	Fifth	0449-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0449-S2	0449-T2	0449-Q4	0449-12 (Dec)	0449-336	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-12 (December)	0449-W48	0449-W-4	Weekday
4491102	4010101	4490101	4490701	4490901	4491001	4491101	4491101	0449-11-02	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-11-01	0449-11-01	4491102	5	449	2	3	4	11	44	306	2	1	2	-47971699200	0449-11-02	November 2nd, 0449	02 NOV 0449	Fifth	0449-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0449-S2	0449-T2	0449-Q4	0449-11 (Nov)	0449-306	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-11 (November)	0449-W44	0449-W-2	Weekday
4491002	4010101	4490101	4490701	4490901	4491001	4491001	4490927	0449-10-02	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-10-01	0449-09-27	4491002	5	449	2	3	4	10	39	275	2	1	6	-47974377600	0449-10-02	October 2nd, 0449	02 OCT 0449	Fifth	0449-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0449-S2	0449-T2	0449-Q4	0449-10 (Oct)	0449-275	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-10 (October)	0449-W39	0449-W-6	Weekend
4490902	4010101	4490101	4490701	4490901	4490601	4490901	4490830	0449-09-02	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-06-01	0449-09-01	0449-08-30	4490902	5	449	2	3	3	9	35	245	2	1	4	-47976969600	0449-09-02	September 2nd, 0449	02 SEP 0449	Fifth	0449-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0449-S2	0449-T2	0449-Q3	0449-09 (Sep)	0449-245	0449-Second Semester	0449-Third Trimester	0449-Third Quarter	0449-09 (September)	0449-W35	0449-W-4	Weekday
4490802	4010101	4490101	4490701	4490501	4490601	4490801	4490802	0449-08-02	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-08-01	0449-08-02	4490802	5	449	2	2	3	8	31	214	2	1	1	-47979648000	0449-08-02	August 2nd, 0449	02 AUG 0449	Fifth	0449-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0449-S2	0449-T2	0449-Q3	0449-08 (Aug)	0449-214	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-08 (August)	0449-W31	0449-W-1	Weekday
4490702	4010101	4490101	4490701	4490501	4490601	4490701	4490628	0449-07-02	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-07-01	0449-06-28	4490702	5	449	2	2	3	7	26	183	2	1	5	-47982326400	0449-07-02	July 2nd, 0449	02 JUL 0449	Fifth	0449-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0449-S2	0449-T2	0449-Q3	0449-07 (Jul)	0449-183	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-07 (July)	0449-W26	0449-W-5	Weekday
4490602	4010101	4490101	4490101	4490501	4490401	4490601	4490531	0449-06-02	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-06-01	0449-05-31	4490602	5	449	1	2	2	6	22	153	2	1	3	-47984918400	0449-06-02	June 2nd, 0449	02 JUN 0449	Fifth	0449-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0449-S1	0449-T1	0449-Q2	0449-06 (Jun)	0449-153	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-06 (June)	0449-W22	0449-W-3	Weekday
4490502	4010101	4490101	4490101	4490501	4490401	4490501	4490426	0449-05-02	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-05-01	0449-04-26	4490502	5	449	1	2	2	5	17	122	2	1	7	-47987596800	0449-05-02	May 2nd, 0449	02 MAY 0449	Fifth	0449-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0449-S1	0449-T1	0449-Q2	0449-05 (May)	0449-122	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-05 (May)	0449-W17	0449-W-7	Weekend
4490402	4010101	4490101	4490101	4490101	4490401	4490401	4490329	0449-04-02	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-04-01	0449-04-01	0449-03-29	4490402	5	449	1	1	2	4	13	92	2	1	5	-47990188800	0449-04-02	April 2nd, 0449	02 APR 0449	Fifth	0449-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0449-S1	0449-T1	0449-Q2	0449-04 (Apr)	0449-092	0449-First Semester	0449-First Trimester	0449-Second Quarter	0449-04 (April)	0449-W13	0449-W-5	Weekday
4490302	4010101	4490101	4490101	4490101	4490101	4490301	4490301	0449-03-02	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-03-01	0449-03-01	4490302	5	449	1	1	1	3	9	61	2	1	2	-47992867200	0449-03-02	March 2nd, 0449	02 MAR 0449	Fifth	0449-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0449-S1	0449-T1	0449-Q1	0449-03 (Mar)	0449-061	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-03 (March)	0449-W09	0449-W-2	Weekday
4490202	4010101	4490101	4490101	4490101	4490101	4490201	4490201	0449-02-02	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-02-01	0449-02-01	4490202	5	449	1	1	1	2	5	33	2	1	2	-47995286400	0449-02-02	February 2nd, 0449	02 FEB 0449	Fifth	0449-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0449-S1	0449-T1	0449-Q1	0449-02 (Feb)	0449-033	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-02 (February)	0449-W05	0449-W-2	Weekday
4490102	4010101	4490101	4490101	4490101	4490101	4490101	4481228	0449-01-02	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0448-12-28	4490102	5	449	1	1	1	1	53	2	2	1	6	-47997964800	0449-01-02	January 2nd, 0449	02 JAN 0449	Fifth	0449-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0449-S1	0449-T1	0449-Q1	0449-01 (Jan)	0449-002	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-01 (January)	0448-W53	0448-W-6	Weekend
4490103	4010101	4490101	4490101	4490101	4490101	4490101	4481228	0449-01-03	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0448-12-28	4490103	5	449	1	1	1	1	53	3	3	1	7	-47997878400	0449-01-03	January 3rd, 0449	03 JAN 0449	Fifth	0449-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0449-S1	0449-T1	0449-Q1	0449-01 (Jan)	0449-003	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-01 (January)	0448-W53	0448-W-7	Weekend
4490203	4010101	4490101	4490101	4490101	4490101	4490201	4490201	0449-02-03	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-02-01	0449-02-01	4490203	5	449	1	1	1	2	5	34	3	1	3	-47995200000	0449-02-03	February 3rd, 0449	03 FEB 0449	Fifth	0449-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0449-S1	0449-T1	0449-Q1	0449-02 (Feb)	0449-034	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-02 (February)	0449-W05	0449-W-3	Weekday
4490303	4010101	4490101	4490101	4490101	4490101	4490301	4490301	0449-03-03	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-01-01	0449-03-01	0449-03-01	4490303	5	449	1	1	1	3	9	62	3	1	3	-47992780800	0449-03-03	March 3rd, 0449	03 MAR 0449	Fifth	0449-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0449-S1	0449-T1	0449-Q1	0449-03 (Mar)	0449-062	0449-First Semester	0449-First Trimester	0449-First Quarter	0449-03 (March)	0449-W09	0449-W-3	Weekday
4490403	4010101	4490101	4490101	4490101	4490401	4490401	4490329	0449-04-03	0401-01-01	0449-01-01	0449-01-01	0449-01-01	0449-04-01	0449-04-01	0449-03-29	4490403	5	449	1	1	2	4	13	93	3	1	6	-47990102400	0449-04-03	April 3rd, 0449	03 APR 0449	Fifth	0449-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0449-S1	0449-T1	0449-Q2	0449-04 (Apr)	0449-093	0449-First Semester	0449-First Trimester	0449-Second Quarter	0449-04 (April)	0449-W13	0449-W-6	Weekend
4490503	4010101	4490101	4490101	4490501	4490401	4490501	4490503	0449-05-03	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-05-01	0449-05-03	4490503	5	449	1	2	2	5	18	123	3	1	1	-47987510400	0449-05-03	May 3rd, 0449	03 MAY 0449	Fifth	0449-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0449-S1	0449-T1	0449-Q2	0449-05 (May)	0449-123	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-05 (May)	0449-W18	0449-W-1	Weekday
4490603	4010101	4490101	4490101	4490501	4490401	4490601	4490531	0449-06-03	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-06-01	0449-05-31	4490603	5	449	1	2	2	6	22	154	3	1	4	-47984832000	0449-06-03	June 3rd, 0449	03 JUN 0449	Fifth	0449-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0449-S1	0449-T1	0449-Q2	0449-06 (Jun)	0449-154	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-06 (June)	0449-W22	0449-W-4	Weekday
4490703	4010101	4490101	4490701	4490501	4490601	4490701	4490628	0449-07-03	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-07-01	0449-06-28	4490703	5	449	2	2	3	7	26	184	3	1	6	-47982240000	0449-07-03	July 3rd, 0449	03 JUL 0449	Fifth	0449-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0449-S2	0449-T2	0449-Q3	0449-07 (Jul)	0449-184	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-07 (July)	0449-W26	0449-W-6	Weekend
4490803	4010101	4490101	4490701	4490501	4490601	4490801	4490802	0449-08-03	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-08-01	0449-08-02	4490803	5	449	2	2	3	8	31	215	3	1	2	-47979561600	0449-08-03	August 3rd, 0449	03 AUG 0449	Fifth	0449-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0449-S2	0449-T2	0449-Q3	0449-08 (Aug)	0449-215	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-08 (August)	0449-W31	0449-W-2	Weekday
4490903	4010101	4490101	4490701	4490901	4490601	4490901	4490830	0449-09-03	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-06-01	0449-09-01	0449-08-30	4490903	5	449	2	3	3	9	35	246	3	1	5	-47976883200	0449-09-03	September 3rd, 0449	03 SEP 0449	Fifth	0449-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0449-S2	0449-T2	0449-Q3	0449-09 (Sep)	0449-246	0449-Second Semester	0449-Third Trimester	0449-Third Quarter	0449-09 (September)	0449-W35	0449-W-5	Weekday
4491003	4010101	4490101	4490701	4490901	4491001	4491001	4490927	0449-10-03	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-10-01	0449-09-27	4491003	5	449	2	3	4	10	39	276	3	1	7	-47974291200	0449-10-03	October 3rd, 0449	03 OCT 0449	Fifth	0449-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0449-S2	0449-T2	0449-Q4	0449-10 (Oct)	0449-276	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-10 (October)	0449-W39	0449-W-7	Weekend
4491103	4010101	4490101	4490701	4490901	4491001	4491101	4491101	0449-11-03	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-11-01	0449-11-01	4491103	5	449	2	3	4	11	44	307	3	1	3	-47971612800	0449-11-03	November 3rd, 0449	03 NOV 0449	Fifth	0449-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0449-S2	0449-T2	0449-Q4	0449-11 (Nov)	0449-307	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-11 (November)	0449-W44	0449-W-3	Weekday
4491203	4010101	4490101	4490701	4490901	4491001	4491201	4491129	0449-12-03	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-12-01	0449-11-29	4491203	5	449	2	3	4	12	48	337	3	1	5	-47969020800	0449-12-03	December 3rd, 0449	03 DEC 0449	Fifth	0449-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0449-S2	0449-T2	0449-Q4	0449-12 (Dec)	0449-337	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-12 (December)	0449-W48	0449-W-5	Weekday
4491204	4010101	4490101	4490701	4490901	4491001	4491201	4491129	0449-12-04	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-12-01	0449-11-29	4491204	5	449	2	3	4	12	48	338	4	1	6	-47968934400	0449-12-04	December 4th, 0449	04 DEC 0449	Fifth	0449-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0449-S2	0449-T2	0449-Q4	0449-12 (Dec)	0449-338	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-12 (December)	0449-W48	0449-W-6	Weekend
4491104	4010101	4490101	4490701	4490901	4491001	4491101	4491101	0449-11-04	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-11-01	0449-11-01	4491104	5	449	2	3	4	11	44	308	4	1	4	-47971526400	0449-11-04	November 4th, 0449	04 NOV 0449	Fifth	0449-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0449-S2	0449-T2	0449-Q4	0449-11 (Nov)	0449-308	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-11 (November)	0449-W44	0449-W-4	Weekday
4491004	4010101	4490101	4490701	4490901	4491001	4491001	4491004	0449-10-04	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-10-01	0449-10-01	0449-10-04	4491004	5	449	2	3	4	10	40	277	4	1	1	-47974204800	0449-10-04	October 4th, 0449	04 OCT 0449	Fifth	0449-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0449-S2	0449-T2	0449-Q4	0449-10 (Oct)	0449-277	0449-Second Semester	0449-Third Trimester	0449-Forth Quarter	0449-10 (October)	0449-W40	0449-W-1	Weekday
4490904	4010101	4490101	4490701	4490901	4490601	4490901	4490830	0449-09-04	0401-01-01	0449-01-01	0449-07-01	0449-09-01	0449-06-01	0449-09-01	0449-08-30	4490904	5	449	2	3	3	9	35	247	4	1	6	-47976796800	0449-09-04	September 4th, 0449	04 SEP 0449	Fifth	0449-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0449-S2	0449-T2	0449-Q3	0449-09 (Sep)	0449-247	0449-Second Semester	0449-Third Trimester	0449-Third Quarter	0449-09 (September)	0449-W35	0449-W-6	Weekend
4490804	4010101	4490101	4490701	4490501	4490601	4490801	4490802	0449-08-04	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-08-01	0449-08-02	4490804	5	449	2	2	3	8	31	216	4	1	3	-47979475200	0449-08-04	August 4th, 0449	04 AUG 0449	Fifth	0449-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0449-S2	0449-T2	0449-Q3	0449-08 (Aug)	0449-216	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-08 (August)	0449-W31	0449-W-3	Weekday
4490704	4010101	4490101	4490701	4490501	4490601	4490701	4490628	0449-07-04	0401-01-01	0449-01-01	0449-07-01	0449-05-01	0449-06-01	0449-07-01	0449-06-28	4490704	5	449	2	2	3	7	26	185	4	1	7	-47982153600	0449-07-04	July 4th, 0449	04 JUL 0449	Fifth	0449-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0449-S2	0449-T2	0449-Q3	0449-07 (Jul)	0449-185	0449-Second Semester	0449-Second Trimester	0449-Third Quarter	0449-07 (July)	0449-W26	0449-W-7	Weekend
4490604	4010101	4490101	4490101	4490501	4490401	4490601	4490531	0449-06-04	0401-01-01	0449-01-01	0449-01-01	0449-05-01	0449-04-01	0449-06-01	0449-05-31	4490604	5	449	1	2	2	6	22	155	4	1	5	-47984745600	0449-06-04	June 4th, 0449	04 JUN 0449	Fifth	0449-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0449-S1	0449-T1	0449-Q2	0449-06 (Jun)	0449-155	0449-First Semester	0449-Second Trimester	0449-Second Quarter	0449-06 (June)	0449-W22	0449-W-5	Weekday
