DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4300101	4010101	4300101	4300101	4300101	4300101	4300101	4291231	0430-01-01	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0429-12-31	4300101	5	430	1	1	1	1	1	1	1	1	2	-48597667200	0430-01-01	January 1st, 0430	01 JAN 0430	Fifth	0430-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0430-S1	0430-T1	0430-Q1	0430-01 (Jan)	0430-001	0430-First Semester	0430-First Trimester	0430-First Quarter	0430-01 (January)	0429-W01	0429-W-2	Weekday
4300201	4010101	4300101	4300101	4300101	4300101	4300201	4300128	0430-02-01	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0430-02-01	0430-01-28	4300201	5	430	1	1	1	2	5	32	1	1	5	-48594988800	0430-02-01	February 1st, 0430	01 FEB 0430	Fifth	0430-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0430-S1	0430-T1	0430-Q1	0430-02 (Feb)	0430-032	0430-First Semester	0430-First Trimester	0430-First Quarter	0430-02 (February)	0430-W05	0430-W-5	Weekday
4300301	4010101	4300101	4300101	4300101	4300101	4300301	4300225	0430-03-01	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-01-01	0430-03-01	0430-02-25	4300301	5	430	1	1	1	3	9	60	1	1	5	-48592569600	0430-03-01	March 1st, 0430	01 MAR 0430	Fifth	0430-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0430-S1	0430-T1	0430-Q1	0430-03 (Mar)	0430-060	0430-First Semester	0430-First Trimester	0430-First Quarter	0430-03 (March)	0430-W09	0430-W-5	Weekday
4300401	4010101	4300101	4300101	4300101	4300401	4300401	4300401	0430-04-01	0401-01-01	0430-01-01	0430-01-01	0430-01-01	0430-04-01	0430-04-01	0430-04-01	4300401	5	430	1	1	2	4	14	91	1	1	1	-48589891200	0430-04-01	April 1st, 0430	01 APR 0430	Fifth	0430-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0430-S1	0430-T1	0430-Q2	0430-04 (Apr)	0430-091	0430-First Semester	0430-First Trimester	0430-Second Quarter	0430-04 (April)	0430-W14	0430-W-1	Weekday
4300501	4010101	4300101	4300101	4300501	4300401	4300501	4300429	0430-05-01	0401-01-01	0430-01-01	0430-01-01	0430-05-01	0430-04-01	0430-05-01	0430-04-29	4300501	5	430	1	2	2	5	18	121	1	1	3	-48587299200	0430-05-01	May 1st, 0430	01 MAY 0430	Fifth	0430-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0430-S1	0430-T1	0430-Q2	0430-05 (May)	0430-121	0430-First Semester	0430-Second Trimester	0430-Second Quarter	0430-05 (May)	0430-W18	0430-W-3	Weekday
4300601	4010101	4300101	4300101	4300501	4300401	4300601	4300527	0430-06-01	0401-01-01	0430-01-01	0430-01-01	0430-05-01	0430-04-01	0430-06-01	0430-05-27	4300601	5	430	1	2	2	6	22	152	1	1	6	-48584620800	0430-06-01	June 1st, 0430	01 JUN 0430	Fifth	0430-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0430-S1	0430-T1	0430-Q2	0430-06 (Jun)	0430-152	0430-First Semester	0430-Second Trimester	0430-Second Quarter	0430-06 (June)	0430-W22	0430-W-6	Weekend
4300701	4010101	4300101	4300701	4300501	4300601	4300701	4300701	0430-07-01	0401-01-01	0430-01-01	0430-07-01	0430-05-01	0430-06-01	0430-07-01	0430-07-01	4300701	5	430	2	2	3	7	27	182	1	1	1	-48582028800	0430-07-01	July 1st, 0430	01 JUL 0430	Fifth	0430-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0430-S2	0430-T2	0430-Q3	0430-07 (Jul)	0430-182	0430-Second Semester	0430-Second Trimester	0430-Third Quarter	0430-07 (July)	0430-W27	0430-W-1	Weekday
4300801	4010101	4300101	4300701	4300501	4300601	4300801	4300729	0430-08-01	0401-01-01	0430-01-01	0430-07-01	0430-05-01	0430-06-01	0430-08-01	0430-07-29	4300801	5	430	2	2	3	8	31	213	1	1	4	-48579350400	0430-08-01	August 1st, 0430	01 AUG 0430	Fifth	0430-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0430-S2	0430-T2	0430-Q3	0430-08 (Aug)	0430-213	0430-Second Semester	0430-Second Trimester	0430-Third Quarter	0430-08 (August)	0430-W31	0430-W-4	Weekday
4300901	4010101	4300101	4300701	4300901	4300601	4300901	4300826	0430-09-01	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-06-01	0430-09-01	0430-08-26	4300901	5	430	2	3	3	9	35	244	1	1	7	-48576672000	0430-09-01	September 1st, 0430	01 SEP 0430	Fifth	0430-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0430-S2	0430-T2	0430-Q3	0430-09 (Sep)	0430-244	0430-Second Semester	0430-Third Trimester	0430-Third Quarter	0430-09 (September)	0430-W35	0430-W-7	Weekend
4301001	4010101	4300101	4300701	4300901	4301001	4301001	4300930	0430-10-01	0401-01-01	0430-01-01	0430-07-01	0430-09-01	0430-10-01	0430-10-01	0430-09-30	4301001	5	430	2	3	4	10	40	274	1	1	2	-48574080000	0430-10-01	October 1st, 0430	01 OCT 0430	Fifth	0430-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0430-S2	0430-T2	0430-Q4	0430-10 (Oct)	0430-274	0430-Second Semester	0430-Third Trimester	0430-Forth Quarter	0430-10 (October)	0430-W40	0430-W-2	Weekday
