DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4371101	4010101	4370101	4370701	4370901	4371001	4371101	4371026	0437-11-01	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-11-01	0437-10-26	4371101	5	437	2	3	4	11	44	305	1	1	7	-48350476800	0437-11-01	November 1st, 0437	01 NOV 0437	Fifth	0437-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0437-S2	0437-T2	0437-Q4	0437-11 (Nov)	0437-305	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-11 (November)	0437-W44	0437-W-7	Weekend
4371201	4010101	4370101	4370701	4370901	4371001	4371201	4371130	0437-12-01	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-12-01	0437-11-30	4371201	5	437	2	3	4	12	49	335	1	1	2	-48347884800	0437-12-01	December 1st, 0437	01 DEC 0437	Fifth	0437-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0437-S2	0437-T2	0437-Q4	0437-12 (Dec)	0437-335	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-12 (December)	0437-W49	0437-W-2	Weekday
4371202	4010101	4370101	4370701	4370901	4371001	4371201	4371130	0437-12-02	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-12-01	0437-11-30	4371202	5	437	2	3	4	12	49	336	2	1	3	-48347798400	0437-12-02	December 2nd, 0437	02 DEC 0437	Fifth	0437-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0437-S2	0437-T2	0437-Q4	0437-12 (Dec)	0437-336	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-12 (December)	0437-W49	0437-W-3	Weekday
4371102	4010101	4370101	4370701	4370901	4371001	4371101	4371102	0437-11-02	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-11-01	0437-11-02	4371102	5	437	2	3	4	11	45	306	2	1	1	-48350390400	0437-11-02	November 2nd, 0437	02 NOV 0437	Fifth	0437-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0437-S2	0437-T2	0437-Q4	0437-11 (Nov)	0437-306	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-11 (November)	0437-W45	0437-W-1	Weekday
4371002	4010101	4370101	4370701	4370901	4371001	4371001	4370928	0437-10-02	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-10-01	0437-09-28	4371002	5	437	2	3	4	10	40	275	2	1	5	-48353068800	0437-10-02	October 2nd, 0437	02 OCT 0437	Fifth	0437-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0437-S2	0437-T2	0437-Q4	0437-10 (Oct)	0437-275	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-10 (October)	0437-W40	0437-W-5	Weekday
4370902	4010101	4370101	4370701	4370901	4370601	4370901	4370831	0437-09-02	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-06-01	0437-09-01	0437-08-31	4370902	5	437	2	3	3	9	36	245	2	1	3	-48355660800	0437-09-02	September 2nd, 0437	02 SEP 0437	Fifth	0437-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0437-S2	0437-T2	0437-Q3	0437-09 (Sep)	0437-245	0437-Second Semester	0437-Third Trimester	0437-Third Quarter	0437-09 (September)	0437-W36	0437-W-3	Weekday
4370802	4010101	4370101	4370701	4370501	4370601	4370801	4370727	0437-08-02	0401-01-01	0437-01-01	0437-07-01	0437-05-01	0437-06-01	0437-08-01	0437-07-27	4370802	5	437	2	2	3	8	31	214	2	1	7	-48358339200	0437-08-02	August 2nd, 0437	02 AUG 0437	Fifth	0437-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0437-S2	0437-T2	0437-Q3	0437-08 (Aug)	0437-214	0437-Second Semester	0437-Second Trimester	0437-Third Quarter	0437-08 (August)	0437-W31	0437-W-7	Weekend
4370702	4010101	4370101	4370701	4370501	4370601	4370701	4370629	0437-07-02	0401-01-01	0437-01-01	0437-07-01	0437-05-01	0437-06-01	0437-07-01	0437-06-29	4370702	5	437	2	2	3	7	27	183	2	1	4	-48361017600	0437-07-02	July 2nd, 0437	02 JUL 0437	Fifth	0437-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0437-S2	0437-T2	0437-Q3	0437-07 (Jul)	0437-183	0437-Second Semester	0437-Second Trimester	0437-Third Quarter	0437-07 (July)	0437-W27	0437-W-4	Weekday
4370602	4010101	4370101	4370101	4370501	4370401	4370601	4370601	0437-06-02	0401-01-01	0437-01-01	0437-01-01	0437-05-01	0437-04-01	0437-06-01	0437-06-01	4370602	5	437	1	2	2	6	23	153	2	1	2	-48363609600	0437-06-02	June 2nd, 0437	02 JUN 0437	Fifth	0437-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0437-S1	0437-T1	0437-Q2	0437-06 (Jun)	0437-153	0437-First Semester	0437-Second Trimester	0437-Second Quarter	0437-06 (June)	0437-W23	0437-W-2	Weekday
4370502	4010101	4370101	4370101	4370501	4370401	4370501	4370427	0437-05-02	0401-01-01	0437-01-01	0437-01-01	0437-05-01	0437-04-01	0437-05-01	0437-04-27	4370502	5	437	1	2	2	5	18	122	2	1	6	-48366288000	0437-05-02	May 2nd, 0437	02 MAY 0437	Fifth	0437-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0437-S1	0437-T1	0437-Q2	0437-05 (May)	0437-122	0437-First Semester	0437-Second Trimester	0437-Second Quarter	0437-05 (May)	0437-W18	0437-W-6	Weekend
4370402	4010101	4370101	4370101	4370101	4370401	4370401	4370330	0437-04-02	0401-01-01	0437-01-01	0437-01-01	0437-01-01	0437-04-01	0437-04-01	0437-03-30	4370402	5	437	1	1	2	4	14	92	2	1	4	-48368880000	0437-04-02	April 2nd, 0437	02 APR 0437	Fifth	0437-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0437-S1	0437-T1	0437-Q2	0437-04 (Apr)	0437-092	0437-First Semester	0437-First Trimester	0437-Second Quarter	0437-04 (April)	0437-W14	0437-W-4	Weekday
4370302	4010101	4370101	4370101	4370101	4370101	4370301	4370302	0437-03-02	0401-01-01	0437-01-01	0437-01-01	0437-01-01	0437-01-01	0437-03-01	0437-03-02	4370302	5	437	1	1	1	3	10	61	2	1	1	-48371558400	0437-03-02	March 2nd, 0437	02 MAR 0437	Fifth	0437-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0437-S1	0437-T1	0437-Q1	0437-03 (Mar)	0437-061	0437-First Semester	0437-First Trimester	0437-First Quarter	0437-03 (March)	0437-W10	0437-W-1	Weekday
4370202	4010101	4370101	4370101	4370101	4370101	4370201	4370202	0437-02-02	0401-01-01	0437-01-01	0437-01-01	0437-01-01	0437-01-01	0437-02-01	0437-02-02	4370202	5	437	1	1	1	2	6	33	2	1	1	-48373977600	0437-02-02	February 2nd, 0437	02 FEB 0437	Fifth	0437-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0437-S1	0437-T1	0437-Q1	0437-02 (Feb)	0437-033	0437-First Semester	0437-First Trimester	0437-First Quarter	0437-02 (February)	0437-W06	0437-W-1	Weekday
4370102	4010101	4370101	4370101	4370101	4370101	4370101	4361229	0437-01-02	0401-01-01	0437-01-01	0437-01-01	0437-01-01	0437-01-01	0437-01-01	0436-12-29	4370102	5	437	1	1	1	1	1	2	2	1	5	-48376656000	0437-01-02	January 2nd, 0437	02 JAN 0437	Fifth	0437-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0437-S1	0437-T1	0437-Q1	0437-01 (Jan)	0437-002	0437-First Semester	0437-First Trimester	0437-First Quarter	0437-01 (January)	0436-W01	0436-W-5	Weekday
4370103	4010101	4370101	4370101	4370101	4370101	4370101	4361229	0437-01-03	0401-01-01	0437-01-01	0437-01-01	0437-01-01	0437-01-01	0437-01-01	0436-12-29	4370103	5	437	1	1	1	1	1	3	3	1	6	-48376569600	0437-01-03	January 3rd, 0437	03 JAN 0437	Fifth	0437-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0437-S1	0437-T1	0437-Q1	0437-01 (Jan)	0437-003	0437-First Semester	0437-First Trimester	0437-First Quarter	0437-01 (January)	0436-W01	0436-W-6	Weekend
4370203	4010101	4370101	4370101	4370101	4370101	4370201	4370202	0437-02-03	0401-01-01	0437-01-01	0437-01-01	0437-01-01	0437-01-01	0437-02-01	0437-02-02	4370203	5	437	1	1	1	2	6	34	3	1	2	-48373891200	0437-02-03	February 3rd, 0437	03 FEB 0437	Fifth	0437-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0437-S1	0437-T1	0437-Q1	0437-02 (Feb)	0437-034	0437-First Semester	0437-First Trimester	0437-First Quarter	0437-02 (February)	0437-W06	0437-W-2	Weekday
4370303	4010101	4370101	4370101	4370101	4370101	4370301	4370302	0437-03-03	0401-01-01	0437-01-01	0437-01-01	0437-01-01	0437-01-01	0437-03-01	0437-03-02	4370303	5	437	1	1	1	3	10	62	3	1	2	-48371472000	0437-03-03	March 3rd, 0437	03 MAR 0437	Fifth	0437-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0437-S1	0437-T1	0437-Q1	0437-03 (Mar)	0437-062	0437-First Semester	0437-First Trimester	0437-First Quarter	0437-03 (March)	0437-W10	0437-W-2	Weekday
4370403	4010101	4370101	4370101	4370101	4370401	4370401	4370330	0437-04-03	0401-01-01	0437-01-01	0437-01-01	0437-01-01	0437-04-01	0437-04-01	0437-03-30	4370403	5	437	1	1	2	4	14	93	3	1	5	-48368793600	0437-04-03	April 3rd, 0437	03 APR 0437	Fifth	0437-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0437-S1	0437-T1	0437-Q2	0437-04 (Apr)	0437-093	0437-First Semester	0437-First Trimester	0437-Second Quarter	0437-04 (April)	0437-W14	0437-W-5	Weekday
4370503	4010101	4370101	4370101	4370501	4370401	4370501	4370427	0437-05-03	0401-01-01	0437-01-01	0437-01-01	0437-05-01	0437-04-01	0437-05-01	0437-04-27	4370503	5	437	1	2	2	5	18	123	3	1	7	-48366201600	0437-05-03	May 3rd, 0437	03 MAY 0437	Fifth	0437-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0437-S1	0437-T1	0437-Q2	0437-05 (May)	0437-123	0437-First Semester	0437-Second Trimester	0437-Second Quarter	0437-05 (May)	0437-W18	0437-W-7	Weekend
4370603	4010101	4370101	4370101	4370501	4370401	4370601	4370601	0437-06-03	0401-01-01	0437-01-01	0437-01-01	0437-05-01	0437-04-01	0437-06-01	0437-06-01	4370603	5	437	1	2	2	6	23	154	3	1	3	-48363523200	0437-06-03	June 3rd, 0437	03 JUN 0437	Fifth	0437-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0437-S1	0437-T1	0437-Q2	0437-06 (Jun)	0437-154	0437-First Semester	0437-Second Trimester	0437-Second Quarter	0437-06 (June)	0437-W23	0437-W-3	Weekday
4370703	4010101	4370101	4370701	4370501	4370601	4370701	4370629	0437-07-03	0401-01-01	0437-01-01	0437-07-01	0437-05-01	0437-06-01	0437-07-01	0437-06-29	4370703	5	437	2	2	3	7	27	184	3	1	5	-48360931200	0437-07-03	July 3rd, 0437	03 JUL 0437	Fifth	0437-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0437-S2	0437-T2	0437-Q3	0437-07 (Jul)	0437-184	0437-Second Semester	0437-Second Trimester	0437-Third Quarter	0437-07 (July)	0437-W27	0437-W-5	Weekday
4370803	4010101	4370101	4370701	4370501	4370601	4370801	4370803	0437-08-03	0401-01-01	0437-01-01	0437-07-01	0437-05-01	0437-06-01	0437-08-01	0437-08-03	4370803	5	437	2	2	3	8	32	215	3	1	1	-48358252800	0437-08-03	August 3rd, 0437	03 AUG 0437	Fifth	0437-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0437-S2	0437-T2	0437-Q3	0437-08 (Aug)	0437-215	0437-Second Semester	0437-Second Trimester	0437-Third Quarter	0437-08 (August)	0437-W32	0437-W-1	Weekday
4370903	4010101	4370101	4370701	4370901	4370601	4370901	4370831	0437-09-03	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-06-01	0437-09-01	0437-08-31	4370903	5	437	2	3	3	9	36	246	3	1	4	-48355574400	0437-09-03	September 3rd, 0437	03 SEP 0437	Fifth	0437-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0437-S2	0437-T2	0437-Q3	0437-09 (Sep)	0437-246	0437-Second Semester	0437-Third Trimester	0437-Third Quarter	0437-09 (September)	0437-W36	0437-W-4	Weekday
4371003	4010101	4370101	4370701	4370901	4371001	4371001	4370928	0437-10-03	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-10-01	0437-09-28	4371003	5	437	2	3	4	10	40	276	3	1	6	-48352982400	0437-10-03	October 3rd, 0437	03 OCT 0437	Fifth	0437-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0437-S2	0437-T2	0437-Q4	0437-10 (Oct)	0437-276	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-10 (October)	0437-W40	0437-W-6	Weekend
4371103	4010101	4370101	4370701	4370901	4371001	4371101	4371102	0437-11-03	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-11-01	0437-11-02	4371103	5	437	2	3	4	11	45	307	3	1	2	-48350304000	0437-11-03	November 3rd, 0437	03 NOV 0437	Fifth	0437-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0437-S2	0437-T2	0437-Q4	0437-11 (Nov)	0437-307	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-11 (November)	0437-W45	0437-W-2	Weekday
4371203	4010101	4370101	4370701	4370901	4371001	4371201	4371130	0437-12-03	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-12-01	0437-11-30	4371203	5	437	2	3	4	12	49	337	3	1	4	-48347712000	0437-12-03	December 3rd, 0437	03 DEC 0437	Fifth	0437-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0437-S2	0437-T2	0437-Q4	0437-12 (Dec)	0437-337	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-12 (December)	0437-W49	0437-W-4	Weekday
4371204	4010101	4370101	4370701	4370901	4371001	4371201	4371130	0437-12-04	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-12-01	0437-11-30	4371204	5	437	2	3	4	12	49	338	4	1	5	-48347625600	0437-12-04	December 4th, 0437	04 DEC 0437	Fifth	0437-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0437-S2	0437-T2	0437-Q4	0437-12 (Dec)	0437-338	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-12 (December)	0437-W49	0437-W-5	Weekday
4371104	4010101	4370101	4370701	4370901	4371001	4371101	4371102	0437-11-04	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-11-01	0437-11-02	4371104	5	437	2	3	4	11	45	308	4	1	3	-48350217600	0437-11-04	November 4th, 0437	04 NOV 0437	Fifth	0437-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0437-S2	0437-T2	0437-Q4	0437-11 (Nov)	0437-308	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-11 (November)	0437-W45	0437-W-3	Weekday
4371004	4010101	4370101	4370701	4370901	4371001	4371001	4370928	0437-10-04	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-10-01	0437-10-01	0437-09-28	4371004	5	437	2	3	4	10	40	277	4	1	7	-48352896000	0437-10-04	October 4th, 0437	04 OCT 0437	Fifth	0437-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0437-S2	0437-T2	0437-Q4	0437-10 (Oct)	0437-277	0437-Second Semester	0437-Third Trimester	0437-Forth Quarter	0437-10 (October)	0437-W40	0437-W-7	Weekend
4370904	4010101	4370101	4370701	4370901	4370601	4370901	4370831	0437-09-04	0401-01-01	0437-01-01	0437-07-01	0437-09-01	0437-06-01	0437-09-01	0437-08-31	4370904	5	437	2	3	3	9	36	247	4	1	5	-48355488000	0437-09-04	September 4th, 0437	04 SEP 0437	Fifth	0437-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0437-S2	0437-T2	0437-Q3	0437-09 (Sep)	0437-247	0437-Second Semester	0437-Third Trimester	0437-Third Quarter	0437-09 (September)	0437-W36	0437-W-5	Weekday
4370804	4010101	4370101	4370701	4370501	4370601	4370801	4370803	0437-08-04	0401-01-01	0437-01-01	0437-07-01	0437-05-01	0437-06-01	0437-08-01	0437-08-03	4370804	5	437	2	2	3	8	32	216	4	1	2	-48358166400	0437-08-04	August 4th, 0437	04 AUG 0437	Fifth	0437-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0437-S2	0437-T2	0437-Q3	0437-08 (Aug)	0437-216	0437-Second Semester	0437-Second Trimester	0437-Third Quarter	0437-08 (August)	0437-W32	0437-W-2	Weekday
4370704	4010101	4370101	4370701	4370501	4370601	4370701	4370629	0437-07-04	0401-01-01	0437-01-01	0437-07-01	0437-05-01	0437-06-01	0437-07-01	0437-06-29	4370704	5	437	2	2	3	7	27	185	4	1	6	-48360844800	0437-07-04	July 4th, 0437	04 JUL 0437	Fifth	0437-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0437-S2	0437-T2	0437-Q3	0437-07 (Jul)	0437-185	0437-Second Semester	0437-Second Trimester	0437-Third Quarter	0437-07 (July)	0437-W27	0437-W-6	Weekend
4370604	4010101	4370101	4370101	4370501	4370401	4370601	4370601	0437-06-04	0401-01-01	0437-01-01	0437-01-01	0437-05-01	0437-04-01	0437-06-01	0437-06-01	4370604	5	437	1	2	2	6	23	155	4	1	4	-48363436800	0437-06-04	June 4th, 0437	04 JUN 0437	Fifth	0437-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0437-S1	0437-T1	0437-Q2	0437-06 (Jun)	0437-155	0437-First Semester	0437-Second Trimester	0437-Second Quarter	0437-06 (June)	0437-W23	0437-W-4	Weekday
