DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4051101	4010101	4050101	4050701	4050901	4051001	4051101	4051031	0405-11-01	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-11-01	0405-10-31	4051101	5	405	2	3	4	11	44	305	1	1	2	-49360320000	0405-11-01	November 1st, 0405	01 NOV 0405	Fifth	0405-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0405-S2	0405-T2	0405-Q4	0405-11 (Nov)	0405-305	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-11 (November)	0405-W44	0405-W-2	Weekday
4051201	4010101	4050101	4050701	4050901	4051001	4051201	4051128	0405-12-01	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-12-01	0405-11-28	4051201	5	405	2	3	4	12	48	335	1	1	4	-49357728000	0405-12-01	December 1st, 0405	01 DEC 0405	Fifth	0405-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0405-S2	0405-T2	0405-Q4	0405-12 (Dec)	0405-335	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-12 (December)	0405-W48	0405-W-4	Weekday
4051202	4010101	4050101	4050701	4050901	4051001	4051201	4051128	0405-12-02	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-12-01	0405-11-28	4051202	5	405	2	3	4	12	48	336	2	1	5	-49357641600	0405-12-02	December 2nd, 0405	02 DEC 0405	Fifth	0405-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0405-S2	0405-T2	0405-Q4	0405-12 (Dec)	0405-336	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-12 (December)	0405-W48	0405-W-5	Weekday
4051102	4010101	4050101	4050701	4050901	4051001	4051101	4051031	0405-11-02	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-11-01	0405-10-31	4051102	5	405	2	3	4	11	44	306	2	1	3	-49360233600	0405-11-02	November 2nd, 0405	02 NOV 0405	Fifth	0405-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0405-S2	0405-T2	0405-Q4	0405-11 (Nov)	0405-306	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-11 (November)	0405-W44	0405-W-3	Weekday
4051002	4010101	4050101	4050701	4050901	4051001	4051001	4050926	0405-10-02	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-10-01	0405-09-26	4051002	5	405	2	3	4	10	39	275	2	1	7	-49362912000	0405-10-02	October 2nd, 0405	02 OCT 0405	Fifth	0405-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0405-S2	0405-T2	0405-Q4	0405-10 (Oct)	0405-275	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-10 (October)	0405-W39	0405-W-7	Weekend
4050902	4010101	4050101	4050701	4050901	4050601	4050901	4050829	0405-09-02	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-06-01	0405-09-01	0405-08-29	4050902	5	405	2	3	3	9	35	245	2	1	5	-49365504000	0405-09-02	September 2nd, 0405	02 SEP 0405	Fifth	0405-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0405-S2	0405-T2	0405-Q3	0405-09 (Sep)	0405-245	0405-Second Semester	0405-Third Trimester	0405-Third Quarter	0405-09 (September)	0405-W35	0405-W-5	Weekday
4050802	4010101	4050101	4050701	4050501	4050601	4050801	4050801	0405-08-02	0401-01-01	0405-01-01	0405-07-01	0405-05-01	0405-06-01	0405-08-01	0405-08-01	4050802	5	405	2	2	3	8	31	214	2	1	2	-49368182400	0405-08-02	August 2nd, 0405	02 AUG 0405	Fifth	0405-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0405-S2	0405-T2	0405-Q3	0405-08 (Aug)	0405-214	0405-Second Semester	0405-Second Trimester	0405-Third Quarter	0405-08 (August)	0405-W31	0405-W-2	Weekday
4050702	4010101	4050101	4050701	4050501	4050601	4050701	4050627	0405-07-02	0401-01-01	0405-01-01	0405-07-01	0405-05-01	0405-06-01	0405-07-01	0405-06-27	4050702	5	405	2	2	3	7	26	183	2	1	6	-49370860800	0405-07-02	July 2nd, 0405	02 JUL 0405	Fifth	0405-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0405-S2	0405-T2	0405-Q3	0405-07 (Jul)	0405-183	0405-Second Semester	0405-Second Trimester	0405-Third Quarter	0405-07 (July)	0405-W26	0405-W-6	Weekend
4050602	4010101	4050101	4050101	4050501	4050401	4050601	4050530	0405-06-02	0401-01-01	0405-01-01	0405-01-01	0405-05-01	0405-04-01	0405-06-01	0405-05-30	4050602	5	405	1	2	2	6	22	153	2	1	4	-49373452800	0405-06-02	June 2nd, 0405	02 JUN 0405	Fifth	0405-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0405-S1	0405-T1	0405-Q2	0405-06 (Jun)	0405-153	0405-First Semester	0405-Second Trimester	0405-Second Quarter	0405-06 (June)	0405-W22	0405-W-4	Weekday
4050502	4010101	4050101	4050101	4050501	4050401	4050501	4050502	0405-05-02	0401-01-01	0405-01-01	0405-01-01	0405-05-01	0405-04-01	0405-05-01	0405-05-02	4050502	5	405	1	2	2	5	18	122	2	1	1	-49376131200	0405-05-02	May 2nd, 0405	02 MAY 0405	Fifth	0405-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0405-S1	0405-T1	0405-Q2	0405-05 (May)	0405-122	0405-First Semester	0405-Second Trimester	0405-Second Quarter	0405-05 (May)	0405-W18	0405-W-1	Weekday
4050402	4010101	4050101	4050101	4050101	4050401	4050401	4050328	0405-04-02	0401-01-01	0405-01-01	0405-01-01	0405-01-01	0405-04-01	0405-04-01	0405-03-28	4050402	5	405	1	1	2	4	13	92	2	1	6	-49378723200	0405-04-02	April 2nd, 0405	02 APR 0405	Fifth	0405-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0405-S1	0405-T1	0405-Q2	0405-04 (Apr)	0405-092	0405-First Semester	0405-First Trimester	0405-Second Quarter	0405-04 (April)	0405-W13	0405-W-6	Weekend
4050302	4010101	4050101	4050101	4050101	4050101	4050301	4050228	0405-03-02	0401-01-01	0405-01-01	0405-01-01	0405-01-01	0405-01-01	0405-03-01	0405-02-28	4050302	5	405	1	1	1	3	9	61	2	1	3	-49381401600	0405-03-02	March 2nd, 0405	02 MAR 0405	Fifth	0405-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0405-S1	0405-T1	0405-Q1	0405-03 (Mar)	0405-061	0405-First Semester	0405-First Trimester	0405-First Quarter	0405-03 (March)	0405-W09	0405-W-3	Weekday
4050202	4010101	4050101	4050101	4050101	4050101	4050201	4050131	0405-02-02	0401-01-01	0405-01-01	0405-01-01	0405-01-01	0405-01-01	0405-02-01	0405-01-31	4050202	5	405	1	1	1	2	5	33	2	1	3	-49383820800	0405-02-02	February 2nd, 0405	02 FEB 0405	Fifth	0405-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0405-S1	0405-T1	0405-Q1	0405-02 (Feb)	0405-033	0405-First Semester	0405-First Trimester	0405-First Quarter	0405-02 (February)	0405-W05	0405-W-3	Weekday
4050102	4010101	4050101	4050101	4050101	4050101	4050101	4041227	0405-01-02	0401-01-01	0405-01-01	0405-01-01	0405-01-01	0405-01-01	0405-01-01	0404-12-27	4050102	5	405	1	1	1	1	53	2	2	1	7	-49386499200	0405-01-02	January 2nd, 0405	02 JAN 0405	Fifth	0405-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0405-S1	0405-T1	0405-Q1	0405-01 (Jan)	0405-002	0405-First Semester	0405-First Trimester	0405-First Quarter	0405-01 (January)	0404-W53	0404-W-7	Weekend
4050103	4010101	4050101	4050101	4050101	4050101	4050101	4050103	0405-01-03	0401-01-01	0405-01-01	0405-01-01	0405-01-01	0405-01-01	0405-01-01	0405-01-03	4050103	5	405	1	1	1	1	1	3	3	1	1	-49386412800	0405-01-03	January 3rd, 0405	03 JAN 0405	Fifth	0405-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0405-S1	0405-T1	0405-Q1	0405-01 (Jan)	0405-003	0405-First Semester	0405-First Trimester	0405-First Quarter	0405-01 (January)	0405-W01	0405-W-1	Weekday
4050203	4010101	4050101	4050101	4050101	4050101	4050201	4050131	0405-02-03	0401-01-01	0405-01-01	0405-01-01	0405-01-01	0405-01-01	0405-02-01	0405-01-31	4050203	5	405	1	1	1	2	5	34	3	1	4	-49383734400	0405-02-03	February 3rd, 0405	03 FEB 0405	Fifth	0405-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0405-S1	0405-T1	0405-Q1	0405-02 (Feb)	0405-034	0405-First Semester	0405-First Trimester	0405-First Quarter	0405-02 (February)	0405-W05	0405-W-4	Weekday
4050303	4010101	4050101	4050101	4050101	4050101	4050301	4050228	0405-03-03	0401-01-01	0405-01-01	0405-01-01	0405-01-01	0405-01-01	0405-03-01	0405-02-28	4050303	5	405	1	1	1	3	9	62	3	1	4	-49381315200	0405-03-03	March 3rd, 0405	03 MAR 0405	Fifth	0405-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0405-S1	0405-T1	0405-Q1	0405-03 (Mar)	0405-062	0405-First Semester	0405-First Trimester	0405-First Quarter	0405-03 (March)	0405-W09	0405-W-4	Weekday
4050403	4010101	4050101	4050101	4050101	4050401	4050401	4050328	0405-04-03	0401-01-01	0405-01-01	0405-01-01	0405-01-01	0405-04-01	0405-04-01	0405-03-28	4050403	5	405	1	1	2	4	13	93	3	1	7	-49378636800	0405-04-03	April 3rd, 0405	03 APR 0405	Fifth	0405-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0405-S1	0405-T1	0405-Q2	0405-04 (Apr)	0405-093	0405-First Semester	0405-First Trimester	0405-Second Quarter	0405-04 (April)	0405-W13	0405-W-7	Weekend
4050503	4010101	4050101	4050101	4050501	4050401	4050501	4050502	0405-05-03	0401-01-01	0405-01-01	0405-01-01	0405-05-01	0405-04-01	0405-05-01	0405-05-02	4050503	5	405	1	2	2	5	18	123	3	1	2	-49376044800	0405-05-03	May 3rd, 0405	03 MAY 0405	Fifth	0405-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0405-S1	0405-T1	0405-Q2	0405-05 (May)	0405-123	0405-First Semester	0405-Second Trimester	0405-Second Quarter	0405-05 (May)	0405-W18	0405-W-2	Weekday
4050603	4010101	4050101	4050101	4050501	4050401	4050601	4050530	0405-06-03	0401-01-01	0405-01-01	0405-01-01	0405-05-01	0405-04-01	0405-06-01	0405-05-30	4050603	5	405	1	2	2	6	22	154	3	1	5	-49373366400	0405-06-03	June 3rd, 0405	03 JUN 0405	Fifth	0405-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0405-S1	0405-T1	0405-Q2	0405-06 (Jun)	0405-154	0405-First Semester	0405-Second Trimester	0405-Second Quarter	0405-06 (June)	0405-W22	0405-W-5	Weekday
4050703	4010101	4050101	4050701	4050501	4050601	4050701	4050627	0405-07-03	0401-01-01	0405-01-01	0405-07-01	0405-05-01	0405-06-01	0405-07-01	0405-06-27	4050703	5	405	2	2	3	7	26	184	3	1	7	-49370774400	0405-07-03	July 3rd, 0405	03 JUL 0405	Fifth	0405-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0405-S2	0405-T2	0405-Q3	0405-07 (Jul)	0405-184	0405-Second Semester	0405-Second Trimester	0405-Third Quarter	0405-07 (July)	0405-W26	0405-W-7	Weekend
4050803	4010101	4050101	4050701	4050501	4050601	4050801	4050801	0405-08-03	0401-01-01	0405-01-01	0405-07-01	0405-05-01	0405-06-01	0405-08-01	0405-08-01	4050803	5	405	2	2	3	8	31	215	3	1	3	-49368096000	0405-08-03	August 3rd, 0405	03 AUG 0405	Fifth	0405-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0405-S2	0405-T2	0405-Q3	0405-08 (Aug)	0405-215	0405-Second Semester	0405-Second Trimester	0405-Third Quarter	0405-08 (August)	0405-W31	0405-W-3	Weekday
4050903	4010101	4050101	4050701	4050901	4050601	4050901	4050829	0405-09-03	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-06-01	0405-09-01	0405-08-29	4050903	5	405	2	3	3	9	35	246	3	1	6	-49365417600	0405-09-03	September 3rd, 0405	03 SEP 0405	Fifth	0405-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0405-S2	0405-T2	0405-Q3	0405-09 (Sep)	0405-246	0405-Second Semester	0405-Third Trimester	0405-Third Quarter	0405-09 (September)	0405-W35	0405-W-6	Weekend
4051003	4010101	4050101	4050701	4050901	4051001	4051001	4051003	0405-10-03	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-10-01	0405-10-03	4051003	5	405	2	3	4	10	40	276	3	1	1	-49362825600	0405-10-03	October 3rd, 0405	03 OCT 0405	Fifth	0405-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0405-S2	0405-T2	0405-Q4	0405-10 (Oct)	0405-276	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-10 (October)	0405-W40	0405-W-1	Weekday
4051103	4010101	4050101	4050701	4050901	4051001	4051101	4051031	0405-11-03	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-11-01	0405-10-31	4051103	5	405	2	3	4	11	44	307	3	1	4	-49360147200	0405-11-03	November 3rd, 0405	03 NOV 0405	Fifth	0405-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0405-S2	0405-T2	0405-Q4	0405-11 (Nov)	0405-307	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-11 (November)	0405-W44	0405-W-4	Weekday
4051203	4010101	4050101	4050701	4050901	4051001	4051201	4051128	0405-12-03	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-12-01	0405-11-28	4051203	5	405	2	3	4	12	48	337	3	1	6	-49357555200	0405-12-03	December 3rd, 0405	03 DEC 0405	Fifth	0405-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0405-S2	0405-T2	0405-Q4	0405-12 (Dec)	0405-337	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-12 (December)	0405-W48	0405-W-6	Weekend
4051204	4010101	4050101	4050701	4050901	4051001	4051201	4051128	0405-12-04	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-12-01	0405-11-28	4051204	5	405	2	3	4	12	48	338	4	1	7	-49357468800	0405-12-04	December 4th, 0405	04 DEC 0405	Fifth	0405-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0405-S2	0405-T2	0405-Q4	0405-12 (Dec)	0405-338	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-12 (December)	0405-W48	0405-W-7	Weekend
4051104	4010101	4050101	4050701	4050901	4051001	4051101	4051031	0405-11-04	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-11-01	0405-10-31	4051104	5	405	2	3	4	11	44	308	4	1	5	-49360060800	0405-11-04	November 4th, 0405	04 NOV 0405	Fifth	0405-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0405-S2	0405-T2	0405-Q4	0405-11 (Nov)	0405-308	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-11 (November)	0405-W44	0405-W-5	Weekday
4051004	4010101	4050101	4050701	4050901	4051001	4051001	4051003	0405-10-04	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-10-01	0405-10-01	0405-10-03	4051004	5	405	2	3	4	10	40	277	4	1	2	-49362739200	0405-10-04	October 4th, 0405	04 OCT 0405	Fifth	0405-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0405-S2	0405-T2	0405-Q4	0405-10 (Oct)	0405-277	0405-Second Semester	0405-Third Trimester	0405-Forth Quarter	0405-10 (October)	0405-W40	0405-W-2	Weekday
4050904	4010101	4050101	4050701	4050901	4050601	4050901	4050829	0405-09-04	0401-01-01	0405-01-01	0405-07-01	0405-09-01	0405-06-01	0405-09-01	0405-08-29	4050904	5	405	2	3	3	9	35	247	4	1	7	-49365331200	0405-09-04	September 4th, 0405	04 SEP 0405	Fifth	0405-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0405-S2	0405-T2	0405-Q3	0405-09 (Sep)	0405-247	0405-Second Semester	0405-Third Trimester	0405-Third Quarter	0405-09 (September)	0405-W35	0405-W-7	Weekend
4050804	4010101	4050101	4050701	4050501	4050601	4050801	4050801	0405-08-04	0401-01-01	0405-01-01	0405-07-01	0405-05-01	0405-06-01	0405-08-01	0405-08-01	4050804	5	405	2	2	3	8	31	216	4	1	4	-49368009600	0405-08-04	August 4th, 0405	04 AUG 0405	Fifth	0405-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0405-S2	0405-T2	0405-Q3	0405-08 (Aug)	0405-216	0405-Second Semester	0405-Second Trimester	0405-Third Quarter	0405-08 (August)	0405-W31	0405-W-4	Weekday
4050704	4010101	4050101	4050701	4050501	4050601	4050701	4050704	0405-07-04	0401-01-01	0405-01-01	0405-07-01	0405-05-01	0405-06-01	0405-07-01	0405-07-04	4050704	5	405	2	2	3	7	27	185	4	1	1	-49370688000	0405-07-04	July 4th, 0405	04 JUL 0405	Fifth	0405-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0405-S2	0405-T2	0405-Q3	0405-07 (Jul)	0405-185	0405-Second Semester	0405-Second Trimester	0405-Third Quarter	0405-07 (July)	0405-W27	0405-W-1	Weekday
4050604	4010101	4050101	4050101	4050501	4050401	4050601	4050530	0405-06-04	0401-01-01	0405-01-01	0405-01-01	0405-05-01	0405-04-01	0405-06-01	0405-05-30	4050604	5	405	1	2	2	6	22	155	4	1	6	-49373280000	0405-06-04	June 4th, 0405	04 JUN 0405	Fifth	0405-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0405-S1	0405-T1	0405-Q2	0405-06 (Jun)	0405-155	0405-First Semester	0405-Second Trimester	0405-Second Quarter	0405-06 (June)	0405-W22	0405-W-6	Weekend
