DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4910102	4010101	4910101	4910101	4910101	4910101	4910101	4910101	0491-01-02	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	4910102	5	491	1	1	1	1	1	2	2	1	2	-46672588800	0491-01-02	January 2nd, 0491	02 JAN 0491	Fifth	0491-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0491-S1	0491-T1	0491-Q1	0491-01 (Jan)	0491-002	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-01 (January)	0491-W01	0491-W-2	Weekday
4910103	4010101	4910101	4910101	4910101	4910101	4910101	4910101	0491-01-03	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	4910103	5	491	1	1	1	1	1	3	3	1	3	-46672502400	0491-01-03	January 3rd, 0491	03 JAN 0491	Fifth	0491-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0491-S1	0491-T1	0491-Q1	0491-01 (Jan)	0491-003	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-01 (January)	0491-W01	0491-W-3	Weekday
4910203	4010101	4910101	4910101	4910101	4910101	4910201	4910129	0491-02-03	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-02-01	0491-01-29	4910203	5	491	1	1	1	2	5	34	3	1	6	-46669824000	0491-02-03	February 3rd, 0491	03 FEB 0491	Fifth	0491-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0491-S1	0491-T1	0491-Q1	0491-02 (Feb)	0491-034	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-02 (February)	0491-W05	0491-W-6	Weekend
4910303	4010101	4910101	4910101	4910101	4910101	4910301	4910226	0491-03-03	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-01-01	0491-03-01	0491-02-26	4910303	5	491	1	1	1	3	9	62	3	1	6	-46667404800	0491-03-03	March 3rd, 0491	03 MAR 0491	Fifth	0491-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0491-S1	0491-T1	0491-Q1	0491-03 (Mar)	0491-062	0491-First Semester	0491-First Trimester	0491-First Quarter	0491-03 (March)	0491-W09	0491-W-6	Weekend
4910403	4010101	4910101	4910101	4910101	4910401	4910401	4910402	0491-04-03	0401-01-01	0491-01-01	0491-01-01	0491-01-01	0491-04-01	0491-04-01	0491-04-02	4910403	5	491	1	1	2	4	14	93	3	1	2	-46664726400	0491-04-03	April 3rd, 0491	03 APR 0491	Fifth	0491-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0491-S1	0491-T1	0491-Q2	0491-04 (Apr)	0491-093	0491-First Semester	0491-First Trimester	0491-Second Quarter	0491-04 (April)	0491-W14	0491-W-2	Weekday
4910503	4010101	4910101	4910101	4910501	4910401	4910501	4910430	0491-05-03	0401-01-01	0491-01-01	0491-01-01	0491-05-01	0491-04-01	0491-05-01	0491-04-30	4910503	5	491	1	2	2	5	18	123	3	1	4	-46662134400	0491-05-03	May 3rd, 0491	03 MAY 0491	Fifth	0491-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0491-S1	0491-T1	0491-Q2	0491-05 (May)	0491-123	0491-First Semester	0491-Second Trimester	0491-Second Quarter	0491-05 (May)	0491-W18	0491-W-4	Weekday
4910603	4010101	4910101	4910101	4910501	4910401	4910601	4910528	0491-06-03	0401-01-01	0491-01-01	0491-01-01	0491-05-01	0491-04-01	0491-06-01	0491-05-28	4910603	5	491	1	2	2	6	22	154	3	1	7	-46659456000	0491-06-03	June 3rd, 0491	03 JUN 0491	Fifth	0491-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0491-S1	0491-T1	0491-Q2	0491-06 (Jun)	0491-154	0491-First Semester	0491-Second Trimester	0491-Second Quarter	0491-06 (June)	0491-W22	0491-W-7	Weekend
4910703	4010101	4910101	4910701	4910501	4910601	4910701	4910702	0491-07-03	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-07-01	0491-07-02	4910703	5	491	2	2	3	7	27	184	3	1	2	-46656864000	0491-07-03	July 3rd, 0491	03 JUL 0491	Fifth	0491-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0491-S2	0491-T2	0491-Q3	0491-07 (Jul)	0491-184	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-07 (July)	0491-W27	0491-W-2	Weekday
4910803	4010101	4910101	4910701	4910501	4910601	4910801	4910730	0491-08-03	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-08-01	0491-07-30	4910803	5	491	2	2	3	8	31	215	3	1	5	-46654185600	0491-08-03	August 3rd, 0491	03 AUG 0491	Fifth	0491-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0491-S2	0491-T2	0491-Q3	0491-08 (Aug)	0491-215	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-08 (August)	0491-W31	0491-W-5	Weekday
4910903	4010101	4910101	4910701	4910901	4910601	4910901	4910903	0491-09-03	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-06-01	0491-09-01	0491-09-03	4910903	5	491	2	3	3	9	36	246	3	1	1	-46651507200	0491-09-03	September 3rd, 0491	03 SEP 0491	Fifth	0491-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0491-S2	0491-T2	0491-Q3	0491-09 (Sep)	0491-246	0491-Second Semester	0491-Third Trimester	0491-Third Quarter	0491-09 (September)	0491-W36	0491-W-1	Weekday
4911003	4010101	4910101	4910701	4910901	4911001	4911001	4911001	0491-10-03	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-10-01	0491-10-01	4911003	5	491	2	3	4	10	40	276	3	1	3	-46648915200	0491-10-03	October 3rd, 0491	03 OCT 0491	Fifth	0491-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0491-S2	0491-T2	0491-Q4	0491-10 (Oct)	0491-276	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-10 (October)	0491-W40	0491-W-3	Weekday
4911103	4010101	4910101	4910701	4910901	4911001	4911101	4911029	0491-11-03	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-11-01	0491-10-29	4911103	5	491	2	3	4	11	44	307	3	1	6	-46646236800	0491-11-03	November 3rd, 0491	03 NOV 0491	Fifth	0491-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0491-S2	0491-T2	0491-Q4	0491-11 (Nov)	0491-307	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-11 (November)	0491-W44	0491-W-6	Weekend
4911203	4010101	4910101	4910701	4910901	4911001	4911201	4911203	0491-12-03	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-12-01	0491-12-03	4911203	5	491	2	3	4	12	49	337	3	1	1	-46643644800	0491-12-03	December 3rd, 0491	03 DEC 0491	Fifth	0491-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0491-S2	0491-T2	0491-Q4	0491-12 (Dec)	0491-337	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-12 (December)	0491-W49	0491-W-1	Weekday
4911204	4010101	4910101	4910701	4910901	4911001	4911201	4911203	0491-12-04	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-12-01	0491-12-03	4911204	5	491	2	3	4	12	49	338	4	1	2	-46643558400	0491-12-04	December 4th, 0491	04 DEC 0491	Fifth	0491-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0491-S2	0491-T2	0491-Q4	0491-12 (Dec)	0491-338	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-12 (December)	0491-W49	0491-W-2	Weekday
4911104	4010101	4910101	4910701	4910901	4911001	4911101	4911029	0491-11-04	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-11-01	0491-10-29	4911104	5	491	2	3	4	11	44	308	4	1	7	-46646150400	0491-11-04	November 4th, 0491	04 NOV 0491	Fifth	0491-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0491-S2	0491-T2	0491-Q4	0491-11 (Nov)	0491-308	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-11 (November)	0491-W44	0491-W-7	Weekend
4911004	4010101	4910101	4910701	4910901	4911001	4911001	4911001	0491-10-04	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-10-01	0491-10-01	0491-10-01	4911004	5	491	2	3	4	10	40	277	4	1	4	-46648828800	0491-10-04	October 4th, 0491	04 OCT 0491	Fifth	0491-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0491-S2	0491-T2	0491-Q4	0491-10 (Oct)	0491-277	0491-Second Semester	0491-Third Trimester	0491-Forth Quarter	0491-10 (October)	0491-W40	0491-W-4	Weekday
4910904	4010101	4910101	4910701	4910901	4910601	4910901	4910903	0491-09-04	0401-01-01	0491-01-01	0491-07-01	0491-09-01	0491-06-01	0491-09-01	0491-09-03	4910904	5	491	2	3	3	9	36	247	4	1	2	-46651420800	0491-09-04	September 4th, 0491	04 SEP 0491	Fifth	0491-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0491-S2	0491-T2	0491-Q3	0491-09 (Sep)	0491-247	0491-Second Semester	0491-Third Trimester	0491-Third Quarter	0491-09 (September)	0491-W36	0491-W-2	Weekday
4910804	4010101	4910101	4910701	4910501	4910601	4910801	4910730	0491-08-04	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-08-01	0491-07-30	4910804	5	491	2	2	3	8	31	216	4	1	6	-46654099200	0491-08-04	August 4th, 0491	04 AUG 0491	Fifth	0491-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0491-S2	0491-T2	0491-Q3	0491-08 (Aug)	0491-216	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-08 (August)	0491-W31	0491-W-6	Weekend
4910704	4010101	4910101	4910701	4910501	4910601	4910701	4910702	0491-07-04	0401-01-01	0491-01-01	0491-07-01	0491-05-01	0491-06-01	0491-07-01	0491-07-02	4910704	5	491	2	2	3	7	27	185	4	1	3	-46656777600	0491-07-04	July 4th, 0491	04 JUL 0491	Fifth	0491-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0491-S2	0491-T2	0491-Q3	0491-07 (Jul)	0491-185	0491-Second Semester	0491-Second Trimester	0491-Third Quarter	0491-07 (July)	0491-W27	0491-W-3	Weekday
4910604	4010101	4910101	4910101	4910501	4910401	4910601	4910604	0491-06-04	0401-01-01	0491-01-01	0491-01-01	0491-05-01	0491-04-01	0491-06-01	0491-06-04	4910604	5	491	1	2	2	6	23	155	4	1	1	-46659369600	0491-06-04	June 4th, 0491	04 JUN 0491	Fifth	0491-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0491-S1	0491-T1	0491-Q2	0491-06 (Jun)	0491-155	0491-First Semester	0491-Second Trimester	0491-Second Quarter	0491-06 (June)	0491-W23	0491-W-1	Weekday
