DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4821101	4010101	4820101	4820701	4820901	4821001	4821101	4821026	0482-11-01	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-11-01	0482-10-26	4821101	5	482	2	3	4	11	44	305	1	1	7	-46930406400	0482-11-01	November 1st, 0482	01 NOV 0482	Fifth	0482-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0482-S2	0482-T2	0482-Q4	0482-11 (Nov)	0482-305	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-11 (November)	0482-W44	0482-W-7	Weekend
4821201	4010101	4820101	4820701	4820901	4821001	4821201	4821130	0482-12-01	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-12-01	0482-11-30	4821201	5	482	2	3	4	12	49	335	1	1	2	-46927814400	0482-12-01	December 1st, 0482	01 DEC 0482	Fifth	0482-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0482-S2	0482-T2	0482-Q4	0482-12 (Dec)	0482-335	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-12 (December)	0482-W49	0482-W-2	Weekday
4821202	4010101	4820101	4820701	4820901	4821001	4821201	4821130	0482-12-02	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-12-01	0482-11-30	4821202	5	482	2	3	4	12	49	336	2	1	3	-46927728000	0482-12-02	December 2nd, 0482	02 DEC 0482	Fifth	0482-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0482-S2	0482-T2	0482-Q4	0482-12 (Dec)	0482-336	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-12 (December)	0482-W49	0482-W-3	Weekday
4821102	4010101	4820101	4820701	4820901	4821001	4821101	4821102	0482-11-02	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-11-01	0482-11-02	4821102	5	482	2	3	4	11	45	306	2	1	1	-46930320000	0482-11-02	November 2nd, 0482	02 NOV 0482	Fifth	0482-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0482-S2	0482-T2	0482-Q4	0482-11 (Nov)	0482-306	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-11 (November)	0482-W45	0482-W-1	Weekday
4821002	4010101	4820101	4820701	4820901	4821001	4821001	4820928	0482-10-02	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-10-01	0482-09-28	4821002	5	482	2	3	4	10	40	275	2	1	5	-46932998400	0482-10-02	October 2nd, 0482	02 OCT 0482	Fifth	0482-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0482-S2	0482-T2	0482-Q4	0482-10 (Oct)	0482-275	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-10 (October)	0482-W40	0482-W-5	Weekday
4820902	4010101	4820101	4820701	4820901	4820601	4820901	4820831	0482-09-02	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-06-01	0482-09-01	0482-08-31	4820902	5	482	2	3	3	9	36	245	2	1	3	-46935590400	0482-09-02	September 2nd, 0482	02 SEP 0482	Fifth	0482-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0482-S2	0482-T2	0482-Q3	0482-09 (Sep)	0482-245	0482-Second Semester	0482-Third Trimester	0482-Third Quarter	0482-09 (September)	0482-W36	0482-W-3	Weekday
4820802	4010101	4820101	4820701	4820501	4820601	4820801	4820727	0482-08-02	0401-01-01	0482-01-01	0482-07-01	0482-05-01	0482-06-01	0482-08-01	0482-07-27	4820802	5	482	2	2	3	8	31	214	2	1	7	-46938268800	0482-08-02	August 2nd, 0482	02 AUG 0482	Fifth	0482-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0482-S2	0482-T2	0482-Q3	0482-08 (Aug)	0482-214	0482-Second Semester	0482-Second Trimester	0482-Third Quarter	0482-08 (August)	0482-W31	0482-W-7	Weekend
4820702	4010101	4820101	4820701	4820501	4820601	4820701	4820629	0482-07-02	0401-01-01	0482-01-01	0482-07-01	0482-05-01	0482-06-01	0482-07-01	0482-06-29	4820702	5	482	2	2	3	7	27	183	2	1	4	-46940947200	0482-07-02	July 2nd, 0482	02 JUL 0482	Fifth	0482-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0482-S2	0482-T2	0482-Q3	0482-07 (Jul)	0482-183	0482-Second Semester	0482-Second Trimester	0482-Third Quarter	0482-07 (July)	0482-W27	0482-W-4	Weekday
4820602	4010101	4820101	4820101	4820501	4820401	4820601	4820601	0482-06-02	0401-01-01	0482-01-01	0482-01-01	0482-05-01	0482-04-01	0482-06-01	0482-06-01	4820602	5	482	1	2	2	6	23	153	2	1	2	-46943539200	0482-06-02	June 2nd, 0482	02 JUN 0482	Fifth	0482-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0482-S1	0482-T1	0482-Q2	0482-06 (Jun)	0482-153	0482-First Semester	0482-Second Trimester	0482-Second Quarter	0482-06 (June)	0482-W23	0482-W-2	Weekday
4820502	4010101	4820101	4820101	4820501	4820401	4820501	4820427	0482-05-02	0401-01-01	0482-01-01	0482-01-01	0482-05-01	0482-04-01	0482-05-01	0482-04-27	4820502	5	482	1	2	2	5	18	122	2	1	6	-46946217600	0482-05-02	May 2nd, 0482	02 MAY 0482	Fifth	0482-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0482-S1	0482-T1	0482-Q2	0482-05 (May)	0482-122	0482-First Semester	0482-Second Trimester	0482-Second Quarter	0482-05 (May)	0482-W18	0482-W-6	Weekend
4820402	4010101	4820101	4820101	4820101	4820401	4820401	4820330	0482-04-02	0401-01-01	0482-01-01	0482-01-01	0482-01-01	0482-04-01	0482-04-01	0482-03-30	4820402	5	482	1	1	2	4	14	92	2	1	4	-46948809600	0482-04-02	April 2nd, 0482	02 APR 0482	Fifth	0482-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0482-S1	0482-T1	0482-Q2	0482-04 (Apr)	0482-092	0482-First Semester	0482-First Trimester	0482-Second Quarter	0482-04 (April)	0482-W14	0482-W-4	Weekday
4820302	4010101	4820101	4820101	4820101	4820101	4820301	4820302	0482-03-02	0401-01-01	0482-01-01	0482-01-01	0482-01-01	0482-01-01	0482-03-01	0482-03-02	4820302	5	482	1	1	1	3	10	61	2	1	1	-46951488000	0482-03-02	March 2nd, 0482	02 MAR 0482	Fifth	0482-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0482-S1	0482-T1	0482-Q1	0482-03 (Mar)	0482-061	0482-First Semester	0482-First Trimester	0482-First Quarter	0482-03 (March)	0482-W10	0482-W-1	Weekday
4820202	4010101	4820101	4820101	4820101	4820101	4820201	4820202	0482-02-02	0401-01-01	0482-01-01	0482-01-01	0482-01-01	0482-01-01	0482-02-01	0482-02-02	4820202	5	482	1	1	1	2	6	33	2	1	1	-46953907200	0482-02-02	February 2nd, 0482	02 FEB 0482	Fifth	0482-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0482-S1	0482-T1	0482-Q1	0482-02 (Feb)	0482-033	0482-First Semester	0482-First Trimester	0482-First Quarter	0482-02 (February)	0482-W06	0482-W-1	Weekday
4820102	4010101	4820101	4820101	4820101	4820101	4820101	4811229	0482-01-02	0401-01-01	0482-01-01	0482-01-01	0482-01-01	0482-01-01	0482-01-01	0481-12-29	4820102	5	482	1	1	1	1	1	2	2	1	5	-46956585600	0482-01-02	January 2nd, 0482	02 JAN 0482	Fifth	0482-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0482-S1	0482-T1	0482-Q1	0482-01 (Jan)	0482-002	0482-First Semester	0482-First Trimester	0482-First Quarter	0482-01 (January)	0481-W01	0481-W-5	Weekday
4820103	4010101	4820101	4820101	4820101	4820101	4820101	4811229	0482-01-03	0401-01-01	0482-01-01	0482-01-01	0482-01-01	0482-01-01	0482-01-01	0481-12-29	4820103	5	482	1	1	1	1	1	3	3	1	6	-46956499200	0482-01-03	January 3rd, 0482	03 JAN 0482	Fifth	0482-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0482-S1	0482-T1	0482-Q1	0482-01 (Jan)	0482-003	0482-First Semester	0482-First Trimester	0482-First Quarter	0482-01 (January)	0481-W01	0481-W-6	Weekend
4820203	4010101	4820101	4820101	4820101	4820101	4820201	4820202	0482-02-03	0401-01-01	0482-01-01	0482-01-01	0482-01-01	0482-01-01	0482-02-01	0482-02-02	4820203	5	482	1	1	1	2	6	34	3	1	2	-46953820800	0482-02-03	February 3rd, 0482	03 FEB 0482	Fifth	0482-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0482-S1	0482-T1	0482-Q1	0482-02 (Feb)	0482-034	0482-First Semester	0482-First Trimester	0482-First Quarter	0482-02 (February)	0482-W06	0482-W-2	Weekday
4820303	4010101	4820101	4820101	4820101	4820101	4820301	4820302	0482-03-03	0401-01-01	0482-01-01	0482-01-01	0482-01-01	0482-01-01	0482-03-01	0482-03-02	4820303	5	482	1	1	1	3	10	62	3	1	2	-46951401600	0482-03-03	March 3rd, 0482	03 MAR 0482	Fifth	0482-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0482-S1	0482-T1	0482-Q1	0482-03 (Mar)	0482-062	0482-First Semester	0482-First Trimester	0482-First Quarter	0482-03 (March)	0482-W10	0482-W-2	Weekday
4820403	4010101	4820101	4820101	4820101	4820401	4820401	4820330	0482-04-03	0401-01-01	0482-01-01	0482-01-01	0482-01-01	0482-04-01	0482-04-01	0482-03-30	4820403	5	482	1	1	2	4	14	93	3	1	5	-46948723200	0482-04-03	April 3rd, 0482	03 APR 0482	Fifth	0482-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0482-S1	0482-T1	0482-Q2	0482-04 (Apr)	0482-093	0482-First Semester	0482-First Trimester	0482-Second Quarter	0482-04 (April)	0482-W14	0482-W-5	Weekday
4820503	4010101	4820101	4820101	4820501	4820401	4820501	4820427	0482-05-03	0401-01-01	0482-01-01	0482-01-01	0482-05-01	0482-04-01	0482-05-01	0482-04-27	4820503	5	482	1	2	2	5	18	123	3	1	7	-46946131200	0482-05-03	May 3rd, 0482	03 MAY 0482	Fifth	0482-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0482-S1	0482-T1	0482-Q2	0482-05 (May)	0482-123	0482-First Semester	0482-Second Trimester	0482-Second Quarter	0482-05 (May)	0482-W18	0482-W-7	Weekend
4820603	4010101	4820101	4820101	4820501	4820401	4820601	4820601	0482-06-03	0401-01-01	0482-01-01	0482-01-01	0482-05-01	0482-04-01	0482-06-01	0482-06-01	4820603	5	482	1	2	2	6	23	154	3	1	3	-46943452800	0482-06-03	June 3rd, 0482	03 JUN 0482	Fifth	0482-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0482-S1	0482-T1	0482-Q2	0482-06 (Jun)	0482-154	0482-First Semester	0482-Second Trimester	0482-Second Quarter	0482-06 (June)	0482-W23	0482-W-3	Weekday
4820703	4010101	4820101	4820701	4820501	4820601	4820701	4820629	0482-07-03	0401-01-01	0482-01-01	0482-07-01	0482-05-01	0482-06-01	0482-07-01	0482-06-29	4820703	5	482	2	2	3	7	27	184	3	1	5	-46940860800	0482-07-03	July 3rd, 0482	03 JUL 0482	Fifth	0482-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0482-S2	0482-T2	0482-Q3	0482-07 (Jul)	0482-184	0482-Second Semester	0482-Second Trimester	0482-Third Quarter	0482-07 (July)	0482-W27	0482-W-5	Weekday
4820803	4010101	4820101	4820701	4820501	4820601	4820801	4820803	0482-08-03	0401-01-01	0482-01-01	0482-07-01	0482-05-01	0482-06-01	0482-08-01	0482-08-03	4820803	5	482	2	2	3	8	32	215	3	1	1	-46938182400	0482-08-03	August 3rd, 0482	03 AUG 0482	Fifth	0482-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0482-S2	0482-T2	0482-Q3	0482-08 (Aug)	0482-215	0482-Second Semester	0482-Second Trimester	0482-Third Quarter	0482-08 (August)	0482-W32	0482-W-1	Weekday
4820903	4010101	4820101	4820701	4820901	4820601	4820901	4820831	0482-09-03	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-06-01	0482-09-01	0482-08-31	4820903	5	482	2	3	3	9	36	246	3	1	4	-46935504000	0482-09-03	September 3rd, 0482	03 SEP 0482	Fifth	0482-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0482-S2	0482-T2	0482-Q3	0482-09 (Sep)	0482-246	0482-Second Semester	0482-Third Trimester	0482-Third Quarter	0482-09 (September)	0482-W36	0482-W-4	Weekday
4821003	4010101	4820101	4820701	4820901	4821001	4821001	4820928	0482-10-03	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-10-01	0482-09-28	4821003	5	482	2	3	4	10	40	276	3	1	6	-46932912000	0482-10-03	October 3rd, 0482	03 OCT 0482	Fifth	0482-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0482-S2	0482-T2	0482-Q4	0482-10 (Oct)	0482-276	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-10 (October)	0482-W40	0482-W-6	Weekend
4821103	4010101	4820101	4820701	4820901	4821001	4821101	4821102	0482-11-03	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-11-01	0482-11-02	4821103	5	482	2	3	4	11	45	307	3	1	2	-46930233600	0482-11-03	November 3rd, 0482	03 NOV 0482	Fifth	0482-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0482-S2	0482-T2	0482-Q4	0482-11 (Nov)	0482-307	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-11 (November)	0482-W45	0482-W-2	Weekday
4821203	4010101	4820101	4820701	4820901	4821001	4821201	4821130	0482-12-03	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-12-01	0482-11-30	4821203	5	482	2	3	4	12	49	337	3	1	4	-46927641600	0482-12-03	December 3rd, 0482	03 DEC 0482	Fifth	0482-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0482-S2	0482-T2	0482-Q4	0482-12 (Dec)	0482-337	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-12 (December)	0482-W49	0482-W-4	Weekday
4821204	4010101	4820101	4820701	4820901	4821001	4821201	4821130	0482-12-04	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-12-01	0482-11-30	4821204	5	482	2	3	4	12	49	338	4	1	5	-46927555200	0482-12-04	December 4th, 0482	04 DEC 0482	Fifth	0482-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0482-S2	0482-T2	0482-Q4	0482-12 (Dec)	0482-338	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-12 (December)	0482-W49	0482-W-5	Weekday
4821104	4010101	4820101	4820701	4820901	4821001	4821101	4821102	0482-11-04	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-11-01	0482-11-02	4821104	5	482	2	3	4	11	45	308	4	1	3	-46930147200	0482-11-04	November 4th, 0482	04 NOV 0482	Fifth	0482-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0482-S2	0482-T2	0482-Q4	0482-11 (Nov)	0482-308	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-11 (November)	0482-W45	0482-W-3	Weekday
4821004	4010101	4820101	4820701	4820901	4821001	4821001	4820928	0482-10-04	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-10-01	0482-10-01	0482-09-28	4821004	5	482	2	3	4	10	40	277	4	1	7	-46932825600	0482-10-04	October 4th, 0482	04 OCT 0482	Fifth	0482-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0482-S2	0482-T2	0482-Q4	0482-10 (Oct)	0482-277	0482-Second Semester	0482-Third Trimester	0482-Forth Quarter	0482-10 (October)	0482-W40	0482-W-7	Weekend
4820904	4010101	4820101	4820701	4820901	4820601	4820901	4820831	0482-09-04	0401-01-01	0482-01-01	0482-07-01	0482-09-01	0482-06-01	0482-09-01	0482-08-31	4820904	5	482	2	3	3	9	36	247	4	1	5	-46935417600	0482-09-04	September 4th, 0482	04 SEP 0482	Fifth	0482-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0482-S2	0482-T2	0482-Q3	0482-09 (Sep)	0482-247	0482-Second Semester	0482-Third Trimester	0482-Third Quarter	0482-09 (September)	0482-W36	0482-W-5	Weekday
4820804	4010101	4820101	4820701	4820501	4820601	4820801	4820803	0482-08-04	0401-01-01	0482-01-01	0482-07-01	0482-05-01	0482-06-01	0482-08-01	0482-08-03	4820804	5	482	2	2	3	8	32	216	4	1	2	-46938096000	0482-08-04	August 4th, 0482	04 AUG 0482	Fifth	0482-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0482-S2	0482-T2	0482-Q3	0482-08 (Aug)	0482-216	0482-Second Semester	0482-Second Trimester	0482-Third Quarter	0482-08 (August)	0482-W32	0482-W-2	Weekday
4820704	4010101	4820101	4820701	4820501	4820601	4820701	4820629	0482-07-04	0401-01-01	0482-01-01	0482-07-01	0482-05-01	0482-06-01	0482-07-01	0482-06-29	4820704	5	482	2	2	3	7	27	185	4	1	6	-46940774400	0482-07-04	July 4th, 0482	04 JUL 0482	Fifth	0482-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0482-S2	0482-T2	0482-Q3	0482-07 (Jul)	0482-185	0482-Second Semester	0482-Second Trimester	0482-Third Quarter	0482-07 (July)	0482-W27	0482-W-6	Weekend
4820604	4010101	4820101	4820101	4820501	4820401	4820601	4820601	0482-06-04	0401-01-01	0482-01-01	0482-01-01	0482-05-01	0482-04-01	0482-06-01	0482-06-01	4820604	5	482	1	2	2	6	23	155	4	1	4	-46943366400	0482-06-04	June 4th, 0482	04 JUN 0482	Fifth	0482-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0482-S1	0482-T1	0482-Q2	0482-06 (Jun)	0482-155	0482-First Semester	0482-Second Trimester	0482-Second Quarter	0482-06 (June)	0482-W23	0482-W-4	Weekday
