DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4681101	4010101	4680101	4680701	4680901	4681001	4681101	4681029	0468-11-01	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-11-01	0468-10-29	4681101	5	468	2	3	4	11	44	306	1	1	4	-47372169600	0468-11-01	November 1st, 0468	01 NOV 0468	Fifth	0468-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0468-S2	0468-T2	0468-Q4	0468-11 (Nov)	0468-306	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-11 (November)	0468-W44	0468-W-4	Weekday
4681201	4010101	4680101	4680701	4680901	4681001	4681201	4681126	0468-12-01	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-12-01	0468-11-26	4681201	5	468	2	3	4	12	48	336	1	1	6	-47369577600	0468-12-01	December 1st, 0468	01 DEC 0468	Fifth	0468-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0468-S2	0468-T2	0468-Q4	0468-12 (Dec)	0468-336	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-12 (December)	0468-W48	0468-W-6	Weekend
4681202	4010101	4680101	4680701	4680901	4681001	4681201	4681126	0468-12-02	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-12-01	0468-11-26	4681202	5	468	2	3	4	12	48	337	2	1	7	-47369491200	0468-12-02	December 2nd, 0468	02 DEC 0468	Fifth	0468-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0468-S2	0468-T2	0468-Q4	0468-12 (Dec)	0468-337	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-12 (December)	0468-W48	0468-W-7	Weekend
4681102	4010101	4680101	4680701	4680901	4681001	4681101	4681029	0468-11-02	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-11-01	0468-10-29	4681102	5	468	2	3	4	11	44	307	2	1	5	-47372083200	0468-11-02	November 2nd, 0468	02 NOV 0468	Fifth	0468-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0468-S2	0468-T2	0468-Q4	0468-11 (Nov)	0468-307	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-11 (November)	0468-W44	0468-W-5	Weekday
4681002	4010101	4680101	4680701	4680901	4681001	4681001	4681001	0468-10-02	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-10-01	0468-10-01	4681002	5	468	2	3	4	10	40	276	2	1	2	-47374761600	0468-10-02	October 2nd, 0468	02 OCT 0468	Fifth	0468-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0468-S2	0468-T2	0468-Q4	0468-10 (Oct)	0468-276	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-10 (October)	0468-W40	0468-W-2	Weekday
4680902	4010101	4680101	4680701	4680901	4680601	4680901	4680827	0468-09-02	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-06-01	0468-09-01	0468-08-27	4680902	5	468	2	3	3	9	35	246	2	1	7	-47377353600	0468-09-02	September 2nd, 0468	02 SEP 0468	Fifth	0468-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0468-S2	0468-T2	0468-Q3	0468-09 (Sep)	0468-246	0468-Second Semester	0468-Third Trimester	0468-Third Quarter	0468-09 (September)	0468-W35	0468-W-7	Weekend
4680802	4010101	4680101	4680701	4680501	4680601	4680801	4680730	0468-08-02	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-08-01	0468-07-30	4680802	5	468	2	2	3	8	31	215	2	1	4	-47380032000	0468-08-02	August 2nd, 0468	02 AUG 0468	Fifth	0468-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0468-S2	0468-T2	0468-Q3	0468-08 (Aug)	0468-215	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-08 (August)	0468-W31	0468-W-4	Weekday
4680702	4010101	4680101	4680701	4680501	4680601	4680701	4680702	0468-07-02	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-07-01	0468-07-02	4680702	5	468	2	2	3	7	27	184	2	1	1	-47382710400	0468-07-02	July 2nd, 0468	02 JUL 0468	Fifth	0468-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0468-S2	0468-T2	0468-Q3	0468-07 (Jul)	0468-184	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-07 (July)	0468-W27	0468-W-1	Weekday
4680602	4010101	4680101	4680101	4680501	4680401	4680601	4680528	0468-06-02	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-06-01	0468-05-28	4680602	5	468	1	2	2	6	22	154	2	1	6	-47385302400	0468-06-02	June 2nd, 0468	02 JUN 0468	Fifth	0468-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0468-S1	0468-T1	0468-Q2	0468-06 (Jun)	0468-154	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-06 (June)	0468-W22	0468-W-6	Weekend
4680502	4010101	4680101	4680101	4680501	4680401	4680501	4680430	0468-05-02	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-05-01	0468-04-30	4680502	5	468	1	2	2	5	18	123	2	1	3	-47387980800	0468-05-02	May 2nd, 0468	02 MAY 0468	Fifth	0468-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0468-S1	0468-T1	0468-Q2	0468-05 (May)	0468-123	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-05 (May)	0468-W18	0468-W-3	Weekday
4680402	4010101	4680101	4680101	4680101	4680401	4680401	4680402	0468-04-02	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-04-01	0468-04-01	0468-04-02	4680402	5	468	1	1	2	4	14	93	2	1	1	-47390572800	0468-04-02	April 2nd, 0468	02 APR 0468	Fifth	0468-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0468-S1	0468-T1	0468-Q2	0468-04 (Apr)	0468-093	0468-First Semester	0468-First Trimester	0468-Second Quarter	0468-04 (April)	0468-W14	0468-W-1	Weekday
4680302	4010101	4680101	4680101	4680101	4680101	4680301	4680227	0468-03-02	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-03-01	0468-02-27	4680302	5	468	1	1	1	3	9	62	2	1	5	-47393251200	0468-03-02	March 2nd, 0468	02 MAR 0468	Fifth	0468-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0468-S1	0468-T1	0468-Q1	0468-03 (Mar)	0468-062	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-03 (March)	0468-W09	0468-W-5	Weekday
4680202	4010101	4680101	4680101	4680101	4680101	4680201	4680130	0468-02-02	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-02-01	0468-01-30	4680202	5	468	1	1	1	2	5	33	2	1	4	-47395756800	0468-02-02	February 2nd, 0468	02 FEB 0468	Fifth	0468-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0468-S1	0468-T1	0468-Q1	0468-02 (Feb)	0468-033	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-02 (February)	0468-W05	0468-W-4	Weekday
4680102	4010101	4680101	4680101	4680101	4680101	4680101	4680102	0468-01-02	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-02	4680102	5	468	1	1	1	1	1	2	2	1	1	-47398435200	0468-01-02	January 2nd, 0468	02 JAN 0468	Fifth	0468-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0468-S1	0468-T1	0468-Q1	0468-01 (Jan)	0468-002	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-01 (January)	0468-W01	0468-W-1	Weekday
4680103	4010101	4680101	4680101	4680101	4680101	4680101	4680102	0468-01-03	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-02	4680103	5	468	1	1	1	1	1	3	3	1	2	-47398348800	0468-01-03	January 3rd, 0468	03 JAN 0468	Fifth	0468-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0468-S1	0468-T1	0468-Q1	0468-01 (Jan)	0468-003	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-01 (January)	0468-W01	0468-W-2	Weekday
4680203	4010101	4680101	4680101	4680101	4680101	4680201	4680130	0468-02-03	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-02-01	0468-01-30	4680203	5	468	1	1	1	2	5	34	3	1	5	-47395670400	0468-02-03	February 3rd, 0468	03 FEB 0468	Fifth	0468-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0468-S1	0468-T1	0468-Q1	0468-02 (Feb)	0468-034	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-02 (February)	0468-W05	0468-W-5	Weekday
4680303	4010101	4680101	4680101	4680101	4680101	4680301	4680227	0468-03-03	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-01-01	0468-03-01	0468-02-27	4680303	5	468	1	1	1	3	9	63	3	1	6	-47393164800	0468-03-03	March 3rd, 0468	03 MAR 0468	Fifth	0468-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0468-S1	0468-T1	0468-Q1	0468-03 (Mar)	0468-063	0468-First Semester	0468-First Trimester	0468-First Quarter	0468-03 (March)	0468-W09	0468-W-6	Weekend
4680403	4010101	4680101	4680101	4680101	4680401	4680401	4680402	0468-04-03	0401-01-01	0468-01-01	0468-01-01	0468-01-01	0468-04-01	0468-04-01	0468-04-02	4680403	5	468	1	1	2	4	14	94	3	1	2	-47390486400	0468-04-03	April 3rd, 0468	03 APR 0468	Fifth	0468-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0468-S1	0468-T1	0468-Q2	0468-04 (Apr)	0468-094	0468-First Semester	0468-First Trimester	0468-Second Quarter	0468-04 (April)	0468-W14	0468-W-2	Weekday
4680503	4010101	4680101	4680101	4680501	4680401	4680501	4680430	0468-05-03	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-05-01	0468-04-30	4680503	5	468	1	2	2	5	18	124	3	1	4	-47387894400	0468-05-03	May 3rd, 0468	03 MAY 0468	Fifth	0468-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0468-S1	0468-T1	0468-Q2	0468-05 (May)	0468-124	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-05 (May)	0468-W18	0468-W-4	Weekday
4680603	4010101	4680101	4680101	4680501	4680401	4680601	4680528	0468-06-03	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-06-01	0468-05-28	4680603	5	468	1	2	2	6	22	155	3	1	7	-47385216000	0468-06-03	June 3rd, 0468	03 JUN 0468	Fifth	0468-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0468-S1	0468-T1	0468-Q2	0468-06 (Jun)	0468-155	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-06 (June)	0468-W22	0468-W-7	Weekend
4680703	4010101	4680101	4680701	4680501	4680601	4680701	4680702	0468-07-03	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-07-01	0468-07-02	4680703	5	468	2	2	3	7	27	185	3	1	2	-47382624000	0468-07-03	July 3rd, 0468	03 JUL 0468	Fifth	0468-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0468-S2	0468-T2	0468-Q3	0468-07 (Jul)	0468-185	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-07 (July)	0468-W27	0468-W-2	Weekday
4680803	4010101	4680101	4680701	4680501	4680601	4680801	4680730	0468-08-03	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-08-01	0468-07-30	4680803	5	468	2	2	3	8	31	216	3	1	5	-47379945600	0468-08-03	August 3rd, 0468	03 AUG 0468	Fifth	0468-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0468-S2	0468-T2	0468-Q3	0468-08 (Aug)	0468-216	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-08 (August)	0468-W31	0468-W-5	Weekday
4680903	4010101	4680101	4680701	4680901	4680601	4680901	4680903	0468-09-03	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-06-01	0468-09-01	0468-09-03	4680903	5	468	2	3	3	9	36	247	3	1	1	-47377267200	0468-09-03	September 3rd, 0468	03 SEP 0468	Fifth	0468-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0468-S2	0468-T2	0468-Q3	0468-09 (Sep)	0468-247	0468-Second Semester	0468-Third Trimester	0468-Third Quarter	0468-09 (September)	0468-W36	0468-W-1	Weekday
4681003	4010101	4680101	4680701	4680901	4681001	4681001	4681001	0468-10-03	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-10-01	0468-10-01	4681003	5	468	2	3	4	10	40	277	3	1	3	-47374675200	0468-10-03	October 3rd, 0468	03 OCT 0468	Fifth	0468-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0468-S2	0468-T2	0468-Q4	0468-10 (Oct)	0468-277	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-10 (October)	0468-W40	0468-W-3	Weekday
4681103	4010101	4680101	4680701	4680901	4681001	4681101	4681029	0468-11-03	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-11-01	0468-10-29	4681103	5	468	2	3	4	11	44	308	3	1	6	-47371996800	0468-11-03	November 3rd, 0468	03 NOV 0468	Fifth	0468-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0468-S2	0468-T2	0468-Q4	0468-11 (Nov)	0468-308	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-11 (November)	0468-W44	0468-W-6	Weekend
4681203	4010101	4680101	4680701	4680901	4681001	4681201	4681203	0468-12-03	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-12-01	0468-12-03	4681203	5	468	2	3	4	12	49	338	3	1	1	-47369404800	0468-12-03	December 3rd, 0468	03 DEC 0468	Fifth	0468-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0468-S2	0468-T2	0468-Q4	0468-12 (Dec)	0468-338	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-12 (December)	0468-W49	0468-W-1	Weekday
4681204	4010101	4680101	4680701	4680901	4681001	4681201	4681203	0468-12-04	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-12-01	0468-12-03	4681204	5	468	2	3	4	12	49	339	4	1	2	-47369318400	0468-12-04	December 4th, 0468	04 DEC 0468	Fifth	0468-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0468-S2	0468-T2	0468-Q4	0468-12 (Dec)	0468-339	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-12 (December)	0468-W49	0468-W-2	Weekday
4681104	4010101	4680101	4680701	4680901	4681001	4681101	4681029	0468-11-04	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-11-01	0468-10-29	4681104	5	468	2	3	4	11	44	309	4	1	7	-47371910400	0468-11-04	November 4th, 0468	04 NOV 0468	Fifth	0468-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0468-S2	0468-T2	0468-Q4	0468-11 (Nov)	0468-309	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-11 (November)	0468-W44	0468-W-7	Weekend
4681004	4010101	4680101	4680701	4680901	4681001	4681001	4681001	0468-10-04	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-10-01	0468-10-01	0468-10-01	4681004	5	468	2	3	4	10	40	278	4	1	4	-47374588800	0468-10-04	October 4th, 0468	04 OCT 0468	Fifth	0468-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0468-S2	0468-T2	0468-Q4	0468-10 (Oct)	0468-278	0468-Second Semester	0468-Third Trimester	0468-Forth Quarter	0468-10 (October)	0468-W40	0468-W-4	Weekday
4680904	4010101	4680101	4680701	4680901	4680601	4680901	4680903	0468-09-04	0401-01-01	0468-01-01	0468-07-01	0468-09-01	0468-06-01	0468-09-01	0468-09-03	4680904	5	468	2	3	3	9	36	248	4	1	2	-47377180800	0468-09-04	September 4th, 0468	04 SEP 0468	Fifth	0468-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0468-S2	0468-T2	0468-Q3	0468-09 (Sep)	0468-248	0468-Second Semester	0468-Third Trimester	0468-Third Quarter	0468-09 (September)	0468-W36	0468-W-2	Weekday
4680804	4010101	4680101	4680701	4680501	4680601	4680801	4680730	0468-08-04	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-08-01	0468-07-30	4680804	5	468	2	2	3	8	31	217	4	1	6	-47379859200	0468-08-04	August 4th, 0468	04 AUG 0468	Fifth	0468-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0468-S2	0468-T2	0468-Q3	0468-08 (Aug)	0468-217	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-08 (August)	0468-W31	0468-W-6	Weekend
4680704	4010101	4680101	4680701	4680501	4680601	4680701	4680702	0468-07-04	0401-01-01	0468-01-01	0468-07-01	0468-05-01	0468-06-01	0468-07-01	0468-07-02	4680704	5	468	2	2	3	7	27	186	4	1	3	-47382537600	0468-07-04	July 4th, 0468	04 JUL 0468	Fifth	0468-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0468-S2	0468-T2	0468-Q3	0468-07 (Jul)	0468-186	0468-Second Semester	0468-Second Trimester	0468-Third Quarter	0468-07 (July)	0468-W27	0468-W-3	Weekday
4680604	4010101	4680101	4680101	4680501	4680401	4680601	4680604	0468-06-04	0401-01-01	0468-01-01	0468-01-01	0468-05-01	0468-04-01	0468-06-01	0468-06-04	4680604	5	468	1	2	2	6	23	156	4	1	1	-47385129600	0468-06-04	June 4th, 0468	04 JUN 0468	Fifth	0468-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0468-S1	0468-T1	0468-Q2	0468-06 (Jun)	0468-156	0468-First Semester	0468-Second Trimester	0468-Second Quarter	0468-06 (June)	0468-W23	0468-W-1	Weekday
