DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4390902	4010101	4390101	4390701	4390901	4390601	4390901	4390829	0439-09-02	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-06-01	0439-09-01	0439-08-29	4390902	5	439	2	3	3	9	35	245	2	1	5	-48292588800	0439-09-02	September 2nd, 0439	02 SEP 0439	Fifth	0439-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0439-S2	0439-T2	0439-Q3	0439-09 (Sep)	0439-245	0439-Second Semester	0439-Third Trimester	0439-Third Quarter	0439-09 (September)	0439-W35	0439-W-5	Weekday
4390802	4010101	4390101	4390701	4390501	4390601	4390801	4390801	0439-08-02	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-08-01	0439-08-01	4390802	5	439	2	2	3	8	31	214	2	1	2	-48295267200	0439-08-02	August 2nd, 0439	02 AUG 0439	Fifth	0439-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0439-S2	0439-T2	0439-Q3	0439-08 (Aug)	0439-214	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-08 (August)	0439-W31	0439-W-2	Weekday
4390702	4010101	4390101	4390701	4390501	4390601	4390701	4390627	0439-07-02	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-07-01	0439-06-27	4390702	5	439	2	2	3	7	26	183	2	1	6	-48297945600	0439-07-02	July 2nd, 0439	02 JUL 0439	Fifth	0439-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0439-S2	0439-T2	0439-Q3	0439-07 (Jul)	0439-183	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-07 (July)	0439-W26	0439-W-6	Weekend
4390602	4010101	4390101	4390101	4390501	4390401	4390601	4390530	0439-06-02	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-06-01	0439-05-30	4390602	5	439	1	2	2	6	22	153	2	1	4	-48300537600	0439-06-02	June 2nd, 0439	02 JUN 0439	Fifth	0439-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0439-S1	0439-T1	0439-Q2	0439-06 (Jun)	0439-153	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-06 (June)	0439-W22	0439-W-4	Weekday
4390502	4010101	4390101	4390101	4390501	4390401	4390501	4390502	0439-05-02	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-05-01	0439-05-02	4390502	5	439	1	2	2	5	18	122	2	1	1	-48303216000	0439-05-02	May 2nd, 0439	02 MAY 0439	Fifth	0439-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0439-S1	0439-T1	0439-Q2	0439-05 (May)	0439-122	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-05 (May)	0439-W18	0439-W-1	Weekday
4390402	4010101	4390101	4390101	4390101	4390401	4390401	4390328	0439-04-02	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-04-01	0439-04-01	0439-03-28	4390402	5	439	1	1	2	4	13	92	2	1	6	-48305808000	0439-04-02	April 2nd, 0439	02 APR 0439	Fifth	0439-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0439-S1	0439-T1	0439-Q2	0439-04 (Apr)	0439-092	0439-First Semester	0439-First Trimester	0439-Second Quarter	0439-04 (April)	0439-W13	0439-W-6	Weekend
4390302	4010101	4390101	4390101	4390101	4390101	4390301	4390228	0439-03-02	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-03-01	0439-02-28	4390302	5	439	1	1	1	3	9	61	2	1	3	-48308486400	0439-03-02	March 2nd, 0439	02 MAR 0439	Fifth	0439-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0439-S1	0439-T1	0439-Q1	0439-03 (Mar)	0439-061	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-03 (March)	0439-W09	0439-W-3	Weekday
4390202	4010101	4390101	4390101	4390101	4390101	4390201	4390131	0439-02-02	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-02-01	0439-01-31	4390202	5	439	1	1	1	2	5	33	2	1	3	-48310905600	0439-02-02	February 2nd, 0439	02 FEB 0439	Fifth	0439-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0439-S1	0439-T1	0439-Q1	0439-02 (Feb)	0439-033	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-02 (February)	0439-W05	0439-W-3	Weekday
4390102	4010101	4390101	4390101	4390101	4390101	4390101	4381227	0439-01-02	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0438-12-27	4390102	5	439	1	1	1	1	52	2	2	1	7	-48313584000	0439-01-02	January 2nd, 0439	02 JAN 0439	Fifth	0439-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0439-S1	0439-T1	0439-Q1	0439-01 (Jan)	0439-002	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-01 (January)	0438-W52	0438-W-7	Weekend
4390103	4010101	4390101	4390101	4390101	4390101	4390101	4390103	0439-01-03	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-03	4390103	5	439	1	1	1	1	1	3	3	1	1	-48313497600	0439-01-03	January 3rd, 0439	03 JAN 0439	Fifth	0439-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0439-S1	0439-T1	0439-Q1	0439-01 (Jan)	0439-003	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-01 (January)	0439-W01	0439-W-1	Weekday
4390203	4010101	4390101	4390101	4390101	4390101	4390201	4390131	0439-02-03	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-02-01	0439-01-31	4390203	5	439	1	1	1	2	5	34	3	1	4	-48310819200	0439-02-03	February 3rd, 0439	03 FEB 0439	Fifth	0439-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0439-S1	0439-T1	0439-Q1	0439-02 (Feb)	0439-034	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-02 (February)	0439-W05	0439-W-4	Weekday
4390303	4010101	4390101	4390101	4390101	4390101	4390301	4390228	0439-03-03	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-01-01	0439-03-01	0439-02-28	4390303	5	439	1	1	1	3	9	62	3	1	4	-48308400000	0439-03-03	March 3rd, 0439	03 MAR 0439	Fifth	0439-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0439-S1	0439-T1	0439-Q1	0439-03 (Mar)	0439-062	0439-First Semester	0439-First Trimester	0439-First Quarter	0439-03 (March)	0439-W09	0439-W-4	Weekday
4390403	4010101	4390101	4390101	4390101	4390401	4390401	4390328	0439-04-03	0401-01-01	0439-01-01	0439-01-01	0439-01-01	0439-04-01	0439-04-01	0439-03-28	4390403	5	439	1	1	2	4	13	93	3	1	7	-48305721600	0439-04-03	April 3rd, 0439	03 APR 0439	Fifth	0439-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0439-S1	0439-T1	0439-Q2	0439-04 (Apr)	0439-093	0439-First Semester	0439-First Trimester	0439-Second Quarter	0439-04 (April)	0439-W13	0439-W-7	Weekend
4390503	4010101	4390101	4390101	4390501	4390401	4390501	4390502	0439-05-03	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-05-01	0439-05-02	4390503	5	439	1	2	2	5	18	123	3	1	2	-48303129600	0439-05-03	May 3rd, 0439	03 MAY 0439	Fifth	0439-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0439-S1	0439-T1	0439-Q2	0439-05 (May)	0439-123	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-05 (May)	0439-W18	0439-W-2	Weekday
4390603	4010101	4390101	4390101	4390501	4390401	4390601	4390530	0439-06-03	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-06-01	0439-05-30	4390603	5	439	1	2	2	6	22	154	3	1	5	-48300451200	0439-06-03	June 3rd, 0439	03 JUN 0439	Fifth	0439-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0439-S1	0439-T1	0439-Q2	0439-06 (Jun)	0439-154	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-06 (June)	0439-W22	0439-W-5	Weekday
4390703	4010101	4390101	4390701	4390501	4390601	4390701	4390627	0439-07-03	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-07-01	0439-06-27	4390703	5	439	2	2	3	7	26	184	3	1	7	-48297859200	0439-07-03	July 3rd, 0439	03 JUL 0439	Fifth	0439-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0439-S2	0439-T2	0439-Q3	0439-07 (Jul)	0439-184	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-07 (July)	0439-W26	0439-W-7	Weekend
4390803	4010101	4390101	4390701	4390501	4390601	4390801	4390801	0439-08-03	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-08-01	0439-08-01	4390803	5	439	2	2	3	8	31	215	3	1	3	-48295180800	0439-08-03	August 3rd, 0439	03 AUG 0439	Fifth	0439-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0439-S2	0439-T2	0439-Q3	0439-08 (Aug)	0439-215	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-08 (August)	0439-W31	0439-W-3	Weekday
4390903	4010101	4390101	4390701	4390901	4390601	4390901	4390829	0439-09-03	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-06-01	0439-09-01	0439-08-29	4390903	5	439	2	3	3	9	35	246	3	1	6	-48292502400	0439-09-03	September 3rd, 0439	03 SEP 0439	Fifth	0439-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0439-S2	0439-T2	0439-Q3	0439-09 (Sep)	0439-246	0439-Second Semester	0439-Third Trimester	0439-Third Quarter	0439-09 (September)	0439-W35	0439-W-6	Weekend
4391003	4010101	4390101	4390701	4390901	4391001	4391001	4391003	0439-10-03	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-10-01	0439-10-03	4391003	5	439	2	3	4	10	40	276	3	1	1	-48289910400	0439-10-03	October 3rd, 0439	03 OCT 0439	Fifth	0439-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0439-S2	0439-T2	0439-Q4	0439-10 (Oct)	0439-276	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-10 (October)	0439-W40	0439-W-1	Weekday
4391103	4010101	4390101	4390701	4390901	4391001	4391101	4391031	0439-11-03	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-11-01	0439-10-31	4391103	5	439	2	3	4	11	44	307	3	1	4	-48287232000	0439-11-03	November 3rd, 0439	03 NOV 0439	Fifth	0439-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0439-S2	0439-T2	0439-Q4	0439-11 (Nov)	0439-307	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-11 (November)	0439-W44	0439-W-4	Weekday
4391203	4010101	4390101	4390701	4390901	4391001	4391201	4391128	0439-12-03	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-12-01	0439-11-28	4391203	5	439	2	3	4	12	48	337	3	1	6	-48284640000	0439-12-03	December 3rd, 0439	03 DEC 0439	Fifth	0439-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0439-S2	0439-T2	0439-Q4	0439-12 (Dec)	0439-337	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-12 (December)	0439-W48	0439-W-6	Weekend
4391204	4010101	4390101	4390701	4390901	4391001	4391201	4391128	0439-12-04	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-12-01	0439-11-28	4391204	5	439	2	3	4	12	48	338	4	1	7	-48284553600	0439-12-04	December 4th, 0439	04 DEC 0439	Fifth	0439-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0439-S2	0439-T2	0439-Q4	0439-12 (Dec)	0439-338	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-12 (December)	0439-W48	0439-W-7	Weekend
4391104	4010101	4390101	4390701	4390901	4391001	4391101	4391031	0439-11-04	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-11-01	0439-10-31	4391104	5	439	2	3	4	11	44	308	4	1	5	-48287145600	0439-11-04	November 4th, 0439	04 NOV 0439	Fifth	0439-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0439-S2	0439-T2	0439-Q4	0439-11 (Nov)	0439-308	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-11 (November)	0439-W44	0439-W-5	Weekday
4391004	4010101	4390101	4390701	4390901	4391001	4391001	4391003	0439-10-04	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-10-01	0439-10-01	0439-10-03	4391004	5	439	2	3	4	10	40	277	4	1	2	-48289824000	0439-10-04	October 4th, 0439	04 OCT 0439	Fifth	0439-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0439-S2	0439-T2	0439-Q4	0439-10 (Oct)	0439-277	0439-Second Semester	0439-Third Trimester	0439-Forth Quarter	0439-10 (October)	0439-W40	0439-W-2	Weekday
4390904	4010101	4390101	4390701	4390901	4390601	4390901	4390829	0439-09-04	0401-01-01	0439-01-01	0439-07-01	0439-09-01	0439-06-01	0439-09-01	0439-08-29	4390904	5	439	2	3	3	9	35	247	4	1	7	-48292416000	0439-09-04	September 4th, 0439	04 SEP 0439	Fifth	0439-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0439-S2	0439-T2	0439-Q3	0439-09 (Sep)	0439-247	0439-Second Semester	0439-Third Trimester	0439-Third Quarter	0439-09 (September)	0439-W35	0439-W-7	Weekend
4390804	4010101	4390101	4390701	4390501	4390601	4390801	4390801	0439-08-04	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-08-01	0439-08-01	4390804	5	439	2	2	3	8	31	216	4	1	4	-48295094400	0439-08-04	August 4th, 0439	04 AUG 0439	Fifth	0439-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0439-S2	0439-T2	0439-Q3	0439-08 (Aug)	0439-216	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-08 (August)	0439-W31	0439-W-4	Weekday
4390704	4010101	4390101	4390701	4390501	4390601	4390701	4390704	0439-07-04	0401-01-01	0439-01-01	0439-07-01	0439-05-01	0439-06-01	0439-07-01	0439-07-04	4390704	5	439	2	2	3	7	27	185	4	1	1	-48297772800	0439-07-04	July 4th, 0439	04 JUL 0439	Fifth	0439-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0439-S2	0439-T2	0439-Q3	0439-07 (Jul)	0439-185	0439-Second Semester	0439-Second Trimester	0439-Third Quarter	0439-07 (July)	0439-W27	0439-W-1	Weekday
4390604	4010101	4390101	4390101	4390501	4390401	4390601	4390530	0439-06-04	0401-01-01	0439-01-01	0439-01-01	0439-05-01	0439-04-01	0439-06-01	0439-05-30	4390604	5	439	1	2	2	6	22	155	4	1	6	-48300364800	0439-06-04	June 4th, 0439	04 JUN 0439	Fifth	0439-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0439-S1	0439-T1	0439-Q2	0439-06 (Jun)	0439-155	0439-First Semester	0439-Second Trimester	0439-Second Quarter	0439-06 (June)	0439-W22	0439-W-6	Weekend
