DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4041101	4010101	4040101	4040701	4040901	4041001	4041101	4041101	0404-11-01	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-11-01	0404-11-01	4041101	5	404	2	3	4	11	45	306	1	1	1	-49391856000	0404-11-01	November 1st, 0404	01 NOV 0404	Fifth	0404-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0404-S2	0404-T2	0404-Q4	0404-11 (Nov)	0404-306	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-11 (November)	0404-W45	0404-W-1	Weekday
4041201	4010101	4040101	4040701	4040901	4041001	4041201	4041129	0404-12-01	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-12-01	0404-11-29	4041201	5	404	2	3	4	12	49	336	1	1	3	-49389264000	0404-12-01	December 1st, 0404	01 DEC 0404	Fifth	0404-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0404-S2	0404-T2	0404-Q4	0404-12 (Dec)	0404-336	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-12 (December)	0404-W49	0404-W-3	Weekday
4041202	4010101	4040101	4040701	4040901	4041001	4041201	4041129	0404-12-02	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-12-01	0404-11-29	4041202	5	404	2	3	4	12	49	337	2	1	4	-49389177600	0404-12-02	December 2nd, 0404	02 DEC 0404	Fifth	0404-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0404-S2	0404-T2	0404-Q4	0404-12 (Dec)	0404-337	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-12 (December)	0404-W49	0404-W-4	Weekday
4041102	4010101	4040101	4040701	4040901	4041001	4041101	4041101	0404-11-02	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-11-01	0404-11-01	4041102	5	404	2	3	4	11	45	307	2	1	2	-49391769600	0404-11-02	November 2nd, 0404	02 NOV 0404	Fifth	0404-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0404-S2	0404-T2	0404-Q4	0404-11 (Nov)	0404-307	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-11 (November)	0404-W45	0404-W-2	Weekday
4041002	4010101	4040101	4040701	4040901	4041001	4041001	4040927	0404-10-02	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-10-01	0404-09-27	4041002	5	404	2	3	4	10	40	276	2	1	6	-49394448000	0404-10-02	October 2nd, 0404	02 OCT 0404	Fifth	0404-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0404-S2	0404-T2	0404-Q4	0404-10 (Oct)	0404-276	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-10 (October)	0404-W40	0404-W-6	Weekend
4040902	4010101	4040101	4040701	4040901	4040601	4040901	4040830	0404-09-02	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-06-01	0404-09-01	0404-08-30	4040902	5	404	2	3	3	9	36	246	2	1	4	-49397040000	0404-09-02	September 2nd, 0404	02 SEP 0404	Fifth	0404-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0404-S2	0404-T2	0404-Q3	0404-09 (Sep)	0404-246	0404-Second Semester	0404-Third Trimester	0404-Third Quarter	0404-09 (September)	0404-W36	0404-W-4	Weekday
4040802	4010101	4040101	4040701	4040501	4040601	4040801	4040802	0404-08-02	0401-01-01	0404-01-01	0404-07-01	0404-05-01	0404-06-01	0404-08-01	0404-08-02	4040802	5	404	2	2	3	8	32	215	2	1	1	-49399718400	0404-08-02	August 2nd, 0404	02 AUG 0404	Fifth	0404-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0404-S2	0404-T2	0404-Q3	0404-08 (Aug)	0404-215	0404-Second Semester	0404-Second Trimester	0404-Third Quarter	0404-08 (August)	0404-W32	0404-W-1	Weekday
4040702	4010101	4040101	4040701	4040501	4040601	4040701	4040628	0404-07-02	0401-01-01	0404-01-01	0404-07-01	0404-05-01	0404-06-01	0404-07-01	0404-06-28	4040702	5	404	2	2	3	7	27	184	2	1	5	-49402396800	0404-07-02	July 2nd, 0404	02 JUL 0404	Fifth	0404-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0404-S2	0404-T2	0404-Q3	0404-07 (Jul)	0404-184	0404-Second Semester	0404-Second Trimester	0404-Third Quarter	0404-07 (July)	0404-W27	0404-W-5	Weekday
4040602	4010101	4040101	4040101	4040501	4040401	4040601	4040531	0404-06-02	0401-01-01	0404-01-01	0404-01-01	0404-05-01	0404-04-01	0404-06-01	0404-05-31	4040602	5	404	1	2	2	6	23	154	2	1	3	-49404988800	0404-06-02	June 2nd, 0404	02 JUN 0404	Fifth	0404-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0404-S1	0404-T1	0404-Q2	0404-06 (Jun)	0404-154	0404-First Semester	0404-Second Trimester	0404-Second Quarter	0404-06 (June)	0404-W23	0404-W-3	Weekday
4040502	4010101	4040101	4040101	4040501	4040401	4040501	4040426	0404-05-02	0401-01-01	0404-01-01	0404-01-01	0404-05-01	0404-04-01	0404-05-01	0404-04-26	4040502	5	404	1	2	2	5	18	123	2	1	7	-49407667200	0404-05-02	May 2nd, 0404	02 MAY 0404	Fifth	0404-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0404-S1	0404-T1	0404-Q2	0404-05 (May)	0404-123	0404-First Semester	0404-Second Trimester	0404-Second Quarter	0404-05 (May)	0404-W18	0404-W-7	Weekend
4040402	4010101	4040101	4040101	4040101	4040401	4040401	4040329	0404-04-02	0401-01-01	0404-01-01	0404-01-01	0404-01-01	0404-04-01	0404-04-01	0404-03-29	4040402	5	404	1	1	2	4	14	93	2	1	5	-49410259200	0404-04-02	April 2nd, 0404	02 APR 0404	Fifth	0404-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0404-S1	0404-T1	0404-Q2	0404-04 (Apr)	0404-093	0404-First Semester	0404-First Trimester	0404-Second Quarter	0404-04 (April)	0404-W14	0404-W-5	Weekday
4040302	4010101	4040101	4040101	4040101	4040101	4040301	4040301	0404-03-02	0401-01-01	0404-01-01	0404-01-01	0404-01-01	0404-01-01	0404-03-01	0404-03-01	4040302	5	404	1	1	1	3	10	62	2	1	2	-49412937600	0404-03-02	March 2nd, 0404	02 MAR 0404	Fifth	0404-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0404-S1	0404-T1	0404-Q1	0404-03 (Mar)	0404-062	0404-First Semester	0404-First Trimester	0404-First Quarter	0404-03 (March)	0404-W10	0404-W-2	Weekday
4040202	4010101	4040101	4040101	4040101	4040101	4040201	4040202	0404-02-02	0401-01-01	0404-01-01	0404-01-01	0404-01-01	0404-01-01	0404-02-01	0404-02-02	4040202	5	404	1	1	1	2	6	33	2	1	1	-49415443200	0404-02-02	February 2nd, 0404	02 FEB 0404	Fifth	0404-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0404-S1	0404-T1	0404-Q1	0404-02 (Feb)	0404-033	0404-First Semester	0404-First Trimester	0404-First Quarter	0404-02 (February)	0404-W06	0404-W-1	Weekday
4040102	4010101	4040101	4040101	4040101	4040101	4040101	4031229	0404-01-02	0401-01-01	0404-01-01	0404-01-01	0404-01-01	0404-01-01	0404-01-01	0403-12-29	4040102	5	404	1	1	1	1	1	2	2	1	5	-49418121600	0404-01-02	January 2nd, 0404	02 JAN 0404	Fifth	0404-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0404-S1	0404-T1	0404-Q1	0404-01 (Jan)	0404-002	0404-First Semester	0404-First Trimester	0404-First Quarter	0404-01 (January)	0403-W01	0403-W-5	Weekday
4040103	4010101	4040101	4040101	4040101	4040101	4040101	4031229	0404-01-03	0401-01-01	0404-01-01	0404-01-01	0404-01-01	0404-01-01	0404-01-01	0403-12-29	4040103	5	404	1	1	1	1	1	3	3	1	6	-49418035200	0404-01-03	January 3rd, 0404	03 JAN 0404	Fifth	0404-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0404-S1	0404-T1	0404-Q1	0404-01 (Jan)	0404-003	0404-First Semester	0404-First Trimester	0404-First Quarter	0404-01 (January)	0403-W01	0403-W-6	Weekend
4040203	4010101	4040101	4040101	4040101	4040101	4040201	4040202	0404-02-03	0401-01-01	0404-01-01	0404-01-01	0404-01-01	0404-01-01	0404-02-01	0404-02-02	4040203	5	404	1	1	1	2	6	34	3	1	2	-49415356800	0404-02-03	February 3rd, 0404	03 FEB 0404	Fifth	0404-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0404-S1	0404-T1	0404-Q1	0404-02 (Feb)	0404-034	0404-First Semester	0404-First Trimester	0404-First Quarter	0404-02 (February)	0404-W06	0404-W-2	Weekday
4040303	4010101	4040101	4040101	4040101	4040101	4040301	4040301	0404-03-03	0401-01-01	0404-01-01	0404-01-01	0404-01-01	0404-01-01	0404-03-01	0404-03-01	4040303	5	404	1	1	1	3	10	63	3	1	3	-49412851200	0404-03-03	March 3rd, 0404	03 MAR 0404	Fifth	0404-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0404-S1	0404-T1	0404-Q1	0404-03 (Mar)	0404-063	0404-First Semester	0404-First Trimester	0404-First Quarter	0404-03 (March)	0404-W10	0404-W-3	Weekday
4040403	4010101	4040101	4040101	4040101	4040401	4040401	4040329	0404-04-03	0401-01-01	0404-01-01	0404-01-01	0404-01-01	0404-04-01	0404-04-01	0404-03-29	4040403	5	404	1	1	2	4	14	94	3	1	6	-49410172800	0404-04-03	April 3rd, 0404	03 APR 0404	Fifth	0404-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0404-S1	0404-T1	0404-Q2	0404-04 (Apr)	0404-094	0404-First Semester	0404-First Trimester	0404-Second Quarter	0404-04 (April)	0404-W14	0404-W-6	Weekend
4040503	4010101	4040101	4040101	4040501	4040401	4040501	4040503	0404-05-03	0401-01-01	0404-01-01	0404-01-01	0404-05-01	0404-04-01	0404-05-01	0404-05-03	4040503	5	404	1	2	2	5	19	124	3	1	1	-49407580800	0404-05-03	May 3rd, 0404	03 MAY 0404	Fifth	0404-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0404-S1	0404-T1	0404-Q2	0404-05 (May)	0404-124	0404-First Semester	0404-Second Trimester	0404-Second Quarter	0404-05 (May)	0404-W19	0404-W-1	Weekday
4040603	4010101	4040101	4040101	4040501	4040401	4040601	4040531	0404-06-03	0401-01-01	0404-01-01	0404-01-01	0404-05-01	0404-04-01	0404-06-01	0404-05-31	4040603	5	404	1	2	2	6	23	155	3	1	4	-49404902400	0404-06-03	June 3rd, 0404	03 JUN 0404	Fifth	0404-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0404-S1	0404-T1	0404-Q2	0404-06 (Jun)	0404-155	0404-First Semester	0404-Second Trimester	0404-Second Quarter	0404-06 (June)	0404-W23	0404-W-4	Weekday
4040703	4010101	4040101	4040701	4040501	4040601	4040701	4040628	0404-07-03	0401-01-01	0404-01-01	0404-07-01	0404-05-01	0404-06-01	0404-07-01	0404-06-28	4040703	5	404	2	2	3	7	27	185	3	1	6	-49402310400	0404-07-03	July 3rd, 0404	03 JUL 0404	Fifth	0404-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0404-S2	0404-T2	0404-Q3	0404-07 (Jul)	0404-185	0404-Second Semester	0404-Second Trimester	0404-Third Quarter	0404-07 (July)	0404-W27	0404-W-6	Weekend
4040803	4010101	4040101	4040701	4040501	4040601	4040801	4040802	0404-08-03	0401-01-01	0404-01-01	0404-07-01	0404-05-01	0404-06-01	0404-08-01	0404-08-02	4040803	5	404	2	2	3	8	32	216	3	1	2	-49399632000	0404-08-03	August 3rd, 0404	03 AUG 0404	Fifth	0404-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0404-S2	0404-T2	0404-Q3	0404-08 (Aug)	0404-216	0404-Second Semester	0404-Second Trimester	0404-Third Quarter	0404-08 (August)	0404-W32	0404-W-2	Weekday
4040903	4010101	4040101	4040701	4040901	4040601	4040901	4040830	0404-09-03	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-06-01	0404-09-01	0404-08-30	4040903	5	404	2	3	3	9	36	247	3	1	5	-49396953600	0404-09-03	September 3rd, 0404	03 SEP 0404	Fifth	0404-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0404-S2	0404-T2	0404-Q3	0404-09 (Sep)	0404-247	0404-Second Semester	0404-Third Trimester	0404-Third Quarter	0404-09 (September)	0404-W36	0404-W-5	Weekday
4041003	4010101	4040101	4040701	4040901	4041001	4041001	4040927	0404-10-03	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-10-01	0404-09-27	4041003	5	404	2	3	4	10	40	277	3	1	7	-49394361600	0404-10-03	October 3rd, 0404	03 OCT 0404	Fifth	0404-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0404-S2	0404-T2	0404-Q4	0404-10 (Oct)	0404-277	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-10 (October)	0404-W40	0404-W-7	Weekend
4041103	4010101	4040101	4040701	4040901	4041001	4041101	4041101	0404-11-03	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-11-01	0404-11-01	4041103	5	404	2	3	4	11	45	308	3	1	3	-49391683200	0404-11-03	November 3rd, 0404	03 NOV 0404	Fifth	0404-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0404-S2	0404-T2	0404-Q4	0404-11 (Nov)	0404-308	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-11 (November)	0404-W45	0404-W-3	Weekday
4041203	4010101	4040101	4040701	4040901	4041001	4041201	4041129	0404-12-03	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-12-01	0404-11-29	4041203	5	404	2	3	4	12	49	338	3	1	5	-49389091200	0404-12-03	December 3rd, 0404	03 DEC 0404	Fifth	0404-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0404-S2	0404-T2	0404-Q4	0404-12 (Dec)	0404-338	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-12 (December)	0404-W49	0404-W-5	Weekday
4041204	4010101	4040101	4040701	4040901	4041001	4041201	4041129	0404-12-04	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-12-01	0404-11-29	4041204	5	404	2	3	4	12	49	339	4	1	6	-49389004800	0404-12-04	December 4th, 0404	04 DEC 0404	Fifth	0404-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0404-S2	0404-T2	0404-Q4	0404-12 (Dec)	0404-339	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-12 (December)	0404-W49	0404-W-6	Weekend
4041104	4010101	4040101	4040701	4040901	4041001	4041101	4041101	0404-11-04	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-11-01	0404-11-01	4041104	5	404	2	3	4	11	45	309	4	1	4	-49391596800	0404-11-04	November 4th, 0404	04 NOV 0404	Fifth	0404-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0404-S2	0404-T2	0404-Q4	0404-11 (Nov)	0404-309	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-11 (November)	0404-W45	0404-W-4	Weekday
4041004	4010101	4040101	4040701	4040901	4041001	4041001	4041004	0404-10-04	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-10-01	0404-10-01	0404-10-04	4041004	5	404	2	3	4	10	41	278	4	1	1	-49394275200	0404-10-04	October 4th, 0404	04 OCT 0404	Fifth	0404-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0404-S2	0404-T2	0404-Q4	0404-10 (Oct)	0404-278	0404-Second Semester	0404-Third Trimester	0404-Forth Quarter	0404-10 (October)	0404-W41	0404-W-1	Weekday
4040904	4010101	4040101	4040701	4040901	4040601	4040901	4040830	0404-09-04	0401-01-01	0404-01-01	0404-07-01	0404-09-01	0404-06-01	0404-09-01	0404-08-30	4040904	5	404	2	3	3	9	36	248	4	1	6	-49396867200	0404-09-04	September 4th, 0404	04 SEP 0404	Fifth	0404-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0404-S2	0404-T2	0404-Q3	0404-09 (Sep)	0404-248	0404-Second Semester	0404-Third Trimester	0404-Third Quarter	0404-09 (September)	0404-W36	0404-W-6	Weekend
4040804	4010101	4040101	4040701	4040501	4040601	4040801	4040802	0404-08-04	0401-01-01	0404-01-01	0404-07-01	0404-05-01	0404-06-01	0404-08-01	0404-08-02	4040804	5	404	2	2	3	8	32	217	4	1	3	-49399545600	0404-08-04	August 4th, 0404	04 AUG 0404	Fifth	0404-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0404-S2	0404-T2	0404-Q3	0404-08 (Aug)	0404-217	0404-Second Semester	0404-Second Trimester	0404-Third Quarter	0404-08 (August)	0404-W32	0404-W-3	Weekday
4040704	4010101	4040101	4040701	4040501	4040601	4040701	4040628	0404-07-04	0401-01-01	0404-01-01	0404-07-01	0404-05-01	0404-06-01	0404-07-01	0404-06-28	4040704	5	404	2	2	3	7	27	186	4	1	7	-49402224000	0404-07-04	July 4th, 0404	04 JUL 0404	Fifth	0404-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0404-S2	0404-T2	0404-Q3	0404-07 (Jul)	0404-186	0404-Second Semester	0404-Second Trimester	0404-Third Quarter	0404-07 (July)	0404-W27	0404-W-7	Weekend
4040604	4010101	4040101	4040101	4040501	4040401	4040601	4040531	0404-06-04	0401-01-01	0404-01-01	0404-01-01	0404-05-01	0404-04-01	0404-06-01	0404-05-31	4040604	5	404	1	2	2	6	23	156	4	1	5	-49404816000	0404-06-04	June 4th, 0404	04 JUN 0404	Fifth	0404-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0404-S1	0404-T1	0404-Q2	0404-06 (Jun)	0404-156	0404-First Semester	0404-Second Trimester	0404-Second Quarter	0404-06 (June)	0404-W23	0404-W-5	Weekday
