DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4401101	4010101	4400101	4400701	4400901	4401001	4401101	4401029	0440-11-01	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-11-01	0440-10-29	4401101	5	440	2	3	4	11	44	306	1	1	4	-48255782400	0440-11-01	November 1st, 0440	01 NOV 0440	Fifth	0440-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0440-S2	0440-T2	0440-Q4	0440-11 (Nov)	0440-306	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-11 (November)	0440-W44	0440-W-4	Weekday
4401201	4010101	4400101	4400701	4400901	4401001	4401201	4401126	0440-12-01	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-12-01	0440-11-26	4401201	5	440	2	3	4	12	48	336	1	1	6	-48253190400	0440-12-01	December 1st, 0440	01 DEC 0440	Fifth	0440-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0440-S2	0440-T2	0440-Q4	0440-12 (Dec)	0440-336	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-12 (December)	0440-W48	0440-W-6	Weekend
4401202	4010101	4400101	4400701	4400901	4401001	4401201	4401126	0440-12-02	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-12-01	0440-11-26	4401202	5	440	2	3	4	12	48	337	2	1	7	-48253104000	0440-12-02	December 2nd, 0440	02 DEC 0440	Fifth	0440-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0440-S2	0440-T2	0440-Q4	0440-12 (Dec)	0440-337	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-12 (December)	0440-W48	0440-W-7	Weekend
4401102	4010101	4400101	4400701	4400901	4401001	4401101	4401029	0440-11-02	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-11-01	0440-10-29	4401102	5	440	2	3	4	11	44	307	2	1	5	-48255696000	0440-11-02	November 2nd, 0440	02 NOV 0440	Fifth	0440-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0440-S2	0440-T2	0440-Q4	0440-11 (Nov)	0440-307	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-11 (November)	0440-W44	0440-W-5	Weekday
4401002	4010101	4400101	4400701	4400901	4401001	4401001	4401001	0440-10-02	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-10-01	0440-10-01	4401002	5	440	2	3	4	10	40	276	2	1	2	-48258374400	0440-10-02	October 2nd, 0440	02 OCT 0440	Fifth	0440-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0440-S2	0440-T2	0440-Q4	0440-10 (Oct)	0440-276	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-10 (October)	0440-W40	0440-W-2	Weekday
4400902	4010101	4400101	4400701	4400901	4400601	4400901	4400827	0440-09-02	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-06-01	0440-09-01	0440-08-27	4400902	5	440	2	3	3	9	35	246	2	1	7	-48260966400	0440-09-02	September 2nd, 0440	02 SEP 0440	Fifth	0440-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0440-S2	0440-T2	0440-Q3	0440-09 (Sep)	0440-246	0440-Second Semester	0440-Third Trimester	0440-Third Quarter	0440-09 (September)	0440-W35	0440-W-7	Weekend
4400802	4010101	4400101	4400701	4400501	4400601	4400801	4400730	0440-08-02	0401-01-01	0440-01-01	0440-07-01	0440-05-01	0440-06-01	0440-08-01	0440-07-30	4400802	5	440	2	2	3	8	31	215	2	1	4	-48263644800	0440-08-02	August 2nd, 0440	02 AUG 0440	Fifth	0440-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0440-S2	0440-T2	0440-Q3	0440-08 (Aug)	0440-215	0440-Second Semester	0440-Second Trimester	0440-Third Quarter	0440-08 (August)	0440-W31	0440-W-4	Weekday
4400702	4010101	4400101	4400701	4400501	4400601	4400701	4400702	0440-07-02	0401-01-01	0440-01-01	0440-07-01	0440-05-01	0440-06-01	0440-07-01	0440-07-02	4400702	5	440	2	2	3	7	27	184	2	1	1	-48266323200	0440-07-02	July 2nd, 0440	02 JUL 0440	Fifth	0440-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0440-S2	0440-T2	0440-Q3	0440-07 (Jul)	0440-184	0440-Second Semester	0440-Second Trimester	0440-Third Quarter	0440-07 (July)	0440-W27	0440-W-1	Weekday
4400602	4010101	4400101	4400101	4400501	4400401	4400601	4400528	0440-06-02	0401-01-01	0440-01-01	0440-01-01	0440-05-01	0440-04-01	0440-06-01	0440-05-28	4400602	5	440	1	2	2	6	22	154	2	1	6	-48268915200	0440-06-02	June 2nd, 0440	02 JUN 0440	Fifth	0440-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0440-S1	0440-T1	0440-Q2	0440-06 (Jun)	0440-154	0440-First Semester	0440-Second Trimester	0440-Second Quarter	0440-06 (June)	0440-W22	0440-W-6	Weekend
4400502	4010101	4400101	4400101	4400501	4400401	4400501	4400430	0440-05-02	0401-01-01	0440-01-01	0440-01-01	0440-05-01	0440-04-01	0440-05-01	0440-04-30	4400502	5	440	1	2	2	5	18	123	2	1	3	-48271593600	0440-05-02	May 2nd, 0440	02 MAY 0440	Fifth	0440-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0440-S1	0440-T1	0440-Q2	0440-05 (May)	0440-123	0440-First Semester	0440-Second Trimester	0440-Second Quarter	0440-05 (May)	0440-W18	0440-W-3	Weekday
4400402	4010101	4400101	4400101	4400101	4400401	4400401	4400402	0440-04-02	0401-01-01	0440-01-01	0440-01-01	0440-01-01	0440-04-01	0440-04-01	0440-04-02	4400402	5	440	1	1	2	4	14	93	2	1	1	-48274185600	0440-04-02	April 2nd, 0440	02 APR 0440	Fifth	0440-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0440-S1	0440-T1	0440-Q2	0440-04 (Apr)	0440-093	0440-First Semester	0440-First Trimester	0440-Second Quarter	0440-04 (April)	0440-W14	0440-W-1	Weekday
4400302	4010101	4400101	4400101	4400101	4400101	4400301	4400227	0440-03-02	0401-01-01	0440-01-01	0440-01-01	0440-01-01	0440-01-01	0440-03-01	0440-02-27	4400302	5	440	1	1	1	3	9	62	2	1	5	-48276864000	0440-03-02	March 2nd, 0440	02 MAR 0440	Fifth	0440-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0440-S1	0440-T1	0440-Q1	0440-03 (Mar)	0440-062	0440-First Semester	0440-First Trimester	0440-First Quarter	0440-03 (March)	0440-W09	0440-W-5	Weekday
4400202	4010101	4400101	4400101	4400101	4400101	4400201	4400130	0440-02-02	0401-01-01	0440-01-01	0440-01-01	0440-01-01	0440-01-01	0440-02-01	0440-01-30	4400202	5	440	1	1	1	2	5	33	2	1	4	-48279369600	0440-02-02	February 2nd, 0440	02 FEB 0440	Fifth	0440-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0440-S1	0440-T1	0440-Q1	0440-02 (Feb)	0440-033	0440-First Semester	0440-First Trimester	0440-First Quarter	0440-02 (February)	0440-W05	0440-W-4	Weekday
4400102	4010101	4400101	4400101	4400101	4400101	4400101	4400102	0440-01-02	0401-01-01	0440-01-01	0440-01-01	0440-01-01	0440-01-01	0440-01-01	0440-01-02	4400102	5	440	1	1	1	1	1	2	2	1	1	-48282048000	0440-01-02	January 2nd, 0440	02 JAN 0440	Fifth	0440-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0440-S1	0440-T1	0440-Q1	0440-01 (Jan)	0440-002	0440-First Semester	0440-First Trimester	0440-First Quarter	0440-01 (January)	0440-W01	0440-W-1	Weekday
4400103	4010101	4400101	4400101	4400101	4400101	4400101	4400102	0440-01-03	0401-01-01	0440-01-01	0440-01-01	0440-01-01	0440-01-01	0440-01-01	0440-01-02	4400103	5	440	1	1	1	1	1	3	3	1	2	-48281961600	0440-01-03	January 3rd, 0440	03 JAN 0440	Fifth	0440-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0440-S1	0440-T1	0440-Q1	0440-01 (Jan)	0440-003	0440-First Semester	0440-First Trimester	0440-First Quarter	0440-01 (January)	0440-W01	0440-W-2	Weekday
4400203	4010101	4400101	4400101	4400101	4400101	4400201	4400130	0440-02-03	0401-01-01	0440-01-01	0440-01-01	0440-01-01	0440-01-01	0440-02-01	0440-01-30	4400203	5	440	1	1	1	2	5	34	3	1	5	-48279283200	0440-02-03	February 3rd, 0440	03 FEB 0440	Fifth	0440-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0440-S1	0440-T1	0440-Q1	0440-02 (Feb)	0440-034	0440-First Semester	0440-First Trimester	0440-First Quarter	0440-02 (February)	0440-W05	0440-W-5	Weekday
4400303	4010101	4400101	4400101	4400101	4400101	4400301	4400227	0440-03-03	0401-01-01	0440-01-01	0440-01-01	0440-01-01	0440-01-01	0440-03-01	0440-02-27	4400303	5	440	1	1	1	3	9	63	3	1	6	-48276777600	0440-03-03	March 3rd, 0440	03 MAR 0440	Fifth	0440-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0440-S1	0440-T1	0440-Q1	0440-03 (Mar)	0440-063	0440-First Semester	0440-First Trimester	0440-First Quarter	0440-03 (March)	0440-W09	0440-W-6	Weekend
4400403	4010101	4400101	4400101	4400101	4400401	4400401	4400402	0440-04-03	0401-01-01	0440-01-01	0440-01-01	0440-01-01	0440-04-01	0440-04-01	0440-04-02	4400403	5	440	1	1	2	4	14	94	3	1	2	-48274099200	0440-04-03	April 3rd, 0440	03 APR 0440	Fifth	0440-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0440-S1	0440-T1	0440-Q2	0440-04 (Apr)	0440-094	0440-First Semester	0440-First Trimester	0440-Second Quarter	0440-04 (April)	0440-W14	0440-W-2	Weekday
4400503	4010101	4400101	4400101	4400501	4400401	4400501	4400430	0440-05-03	0401-01-01	0440-01-01	0440-01-01	0440-05-01	0440-04-01	0440-05-01	0440-04-30	4400503	5	440	1	2	2	5	18	124	3	1	4	-48271507200	0440-05-03	May 3rd, 0440	03 MAY 0440	Fifth	0440-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0440-S1	0440-T1	0440-Q2	0440-05 (May)	0440-124	0440-First Semester	0440-Second Trimester	0440-Second Quarter	0440-05 (May)	0440-W18	0440-W-4	Weekday
4400603	4010101	4400101	4400101	4400501	4400401	4400601	4400528	0440-06-03	0401-01-01	0440-01-01	0440-01-01	0440-05-01	0440-04-01	0440-06-01	0440-05-28	4400603	5	440	1	2	2	6	22	155	3	1	7	-48268828800	0440-06-03	June 3rd, 0440	03 JUN 0440	Fifth	0440-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0440-S1	0440-T1	0440-Q2	0440-06 (Jun)	0440-155	0440-First Semester	0440-Second Trimester	0440-Second Quarter	0440-06 (June)	0440-W22	0440-W-7	Weekend
4400703	4010101	4400101	4400701	4400501	4400601	4400701	4400702	0440-07-03	0401-01-01	0440-01-01	0440-07-01	0440-05-01	0440-06-01	0440-07-01	0440-07-02	4400703	5	440	2	2	3	7	27	185	3	1	2	-48266236800	0440-07-03	July 3rd, 0440	03 JUL 0440	Fifth	0440-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0440-S2	0440-T2	0440-Q3	0440-07 (Jul)	0440-185	0440-Second Semester	0440-Second Trimester	0440-Third Quarter	0440-07 (July)	0440-W27	0440-W-2	Weekday
4400803	4010101	4400101	4400701	4400501	4400601	4400801	4400730	0440-08-03	0401-01-01	0440-01-01	0440-07-01	0440-05-01	0440-06-01	0440-08-01	0440-07-30	4400803	5	440	2	2	3	8	31	216	3	1	5	-48263558400	0440-08-03	August 3rd, 0440	03 AUG 0440	Fifth	0440-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0440-S2	0440-T2	0440-Q3	0440-08 (Aug)	0440-216	0440-Second Semester	0440-Second Trimester	0440-Third Quarter	0440-08 (August)	0440-W31	0440-W-5	Weekday
4400903	4010101	4400101	4400701	4400901	4400601	4400901	4400903	0440-09-03	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-06-01	0440-09-01	0440-09-03	4400903	5	440	2	3	3	9	36	247	3	1	1	-48260880000	0440-09-03	September 3rd, 0440	03 SEP 0440	Fifth	0440-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0440-S2	0440-T2	0440-Q3	0440-09 (Sep)	0440-247	0440-Second Semester	0440-Third Trimester	0440-Third Quarter	0440-09 (September)	0440-W36	0440-W-1	Weekday
4401003	4010101	4400101	4400701	4400901	4401001	4401001	4401001	0440-10-03	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-10-01	0440-10-01	4401003	5	440	2	3	4	10	40	277	3	1	3	-48258288000	0440-10-03	October 3rd, 0440	03 OCT 0440	Fifth	0440-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0440-S2	0440-T2	0440-Q4	0440-10 (Oct)	0440-277	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-10 (October)	0440-W40	0440-W-3	Weekday
4401103	4010101	4400101	4400701	4400901	4401001	4401101	4401029	0440-11-03	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-11-01	0440-10-29	4401103	5	440	2	3	4	11	44	308	3	1	6	-48255609600	0440-11-03	November 3rd, 0440	03 NOV 0440	Fifth	0440-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0440-S2	0440-T2	0440-Q4	0440-11 (Nov)	0440-308	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-11 (November)	0440-W44	0440-W-6	Weekend
4401203	4010101	4400101	4400701	4400901	4401001	4401201	4401203	0440-12-03	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-12-01	0440-12-03	4401203	5	440	2	3	4	12	49	338	3	1	1	-48253017600	0440-12-03	December 3rd, 0440	03 DEC 0440	Fifth	0440-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0440-S2	0440-T2	0440-Q4	0440-12 (Dec)	0440-338	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-12 (December)	0440-W49	0440-W-1	Weekday
4401204	4010101	4400101	4400701	4400901	4401001	4401201	4401203	0440-12-04	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-12-01	0440-12-03	4401204	5	440	2	3	4	12	49	339	4	1	2	-48252931200	0440-12-04	December 4th, 0440	04 DEC 0440	Fifth	0440-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0440-S2	0440-T2	0440-Q4	0440-12 (Dec)	0440-339	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-12 (December)	0440-W49	0440-W-2	Weekday
4401104	4010101	4400101	4400701	4400901	4401001	4401101	4401029	0440-11-04	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-11-01	0440-10-29	4401104	5	440	2	3	4	11	44	309	4	1	7	-48255523200	0440-11-04	November 4th, 0440	04 NOV 0440	Fifth	0440-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0440-S2	0440-T2	0440-Q4	0440-11 (Nov)	0440-309	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-11 (November)	0440-W44	0440-W-7	Weekend
4401004	4010101	4400101	4400701	4400901	4401001	4401001	4401001	0440-10-04	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-10-01	0440-10-01	0440-10-01	4401004	5	440	2	3	4	10	40	278	4	1	4	-48258201600	0440-10-04	October 4th, 0440	04 OCT 0440	Fifth	0440-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0440-S2	0440-T2	0440-Q4	0440-10 (Oct)	0440-278	0440-Second Semester	0440-Third Trimester	0440-Forth Quarter	0440-10 (October)	0440-W40	0440-W-4	Weekday
4400904	4010101	4400101	4400701	4400901	4400601	4400901	4400903	0440-09-04	0401-01-01	0440-01-01	0440-07-01	0440-09-01	0440-06-01	0440-09-01	0440-09-03	4400904	5	440	2	3	3	9	36	248	4	1	2	-48260793600	0440-09-04	September 4th, 0440	04 SEP 0440	Fifth	0440-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0440-S2	0440-T2	0440-Q3	0440-09 (Sep)	0440-248	0440-Second Semester	0440-Third Trimester	0440-Third Quarter	0440-09 (September)	0440-W36	0440-W-2	Weekday
4400804	4010101	4400101	4400701	4400501	4400601	4400801	4400730	0440-08-04	0401-01-01	0440-01-01	0440-07-01	0440-05-01	0440-06-01	0440-08-01	0440-07-30	4400804	5	440	2	2	3	8	31	217	4	1	6	-48263472000	0440-08-04	August 4th, 0440	04 AUG 0440	Fifth	0440-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0440-S2	0440-T2	0440-Q3	0440-08 (Aug)	0440-217	0440-Second Semester	0440-Second Trimester	0440-Third Quarter	0440-08 (August)	0440-W31	0440-W-6	Weekend
4400704	4010101	4400101	4400701	4400501	4400601	4400701	4400702	0440-07-04	0401-01-01	0440-01-01	0440-07-01	0440-05-01	0440-06-01	0440-07-01	0440-07-02	4400704	5	440	2	2	3	7	27	186	4	1	3	-48266150400	0440-07-04	July 4th, 0440	04 JUL 0440	Fifth	0440-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0440-S2	0440-T2	0440-Q3	0440-07 (Jul)	0440-186	0440-Second Semester	0440-Second Trimester	0440-Third Quarter	0440-07 (July)	0440-W27	0440-W-3	Weekday
4400604	4010101	4400101	4400101	4400501	4400401	4400601	4400604	0440-06-04	0401-01-01	0440-01-01	0440-01-01	0440-05-01	0440-04-01	0440-06-01	0440-06-04	4400604	5	440	1	2	2	6	23	156	4	1	1	-48268742400	0440-06-04	June 4th, 0440	04 JUN 0440	Fifth	0440-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0440-S1	0440-T1	0440-Q2	0440-06 (Jun)	0440-156	0440-First Semester	0440-Second Trimester	0440-Second Quarter	0440-06 (June)	0440-W23	0440-W-1	Weekday
