DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4631101	4010101	4630101	4630701	4630901	4631001	4631101	4631029	0463-11-01	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-11-01	0463-10-29	4631101	5	463	2	3	4	11	44	305	1	1	4	-47530022400	0463-11-01	November 1st, 0463	01 NOV 0463	Fifth	0463-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0463-S2	0463-T2	0463-Q4	0463-11 (Nov)	0463-305	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-11 (November)	0463-W44	0463-W-4	Weekday
4631201	4010101	4630101	4630701	4630901	4631001	4631201	4631126	0463-12-01	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-12-01	0463-11-26	4631201	5	463	2	3	4	12	48	335	1	1	6	-47527430400	0463-12-01	December 1st, 0463	01 DEC 0463	Fifth	0463-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0463-S2	0463-T2	0463-Q4	0463-12 (Dec)	0463-335	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-12 (December)	0463-W48	0463-W-6	Weekend
4631202	4010101	4630101	4630701	4630901	4631001	4631201	4631126	0463-12-02	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-12-01	0463-11-26	4631202	5	463	2	3	4	12	48	336	2	1	7	-47527344000	0463-12-02	December 2nd, 0463	02 DEC 0463	Fifth	0463-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0463-S2	0463-T2	0463-Q4	0463-12 (Dec)	0463-336	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-12 (December)	0463-W48	0463-W-7	Weekend
4631102	4010101	4630101	4630701	4630901	4631001	4631101	4631029	0463-11-02	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-11-01	0463-10-29	4631102	5	463	2	3	4	11	44	306	2	1	5	-47529936000	0463-11-02	November 2nd, 0463	02 NOV 0463	Fifth	0463-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0463-S2	0463-T2	0463-Q4	0463-11 (Nov)	0463-306	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-11 (November)	0463-W44	0463-W-5	Weekday
4631002	4010101	4630101	4630701	4630901	4631001	4631001	4631001	0463-10-02	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-10-01	0463-10-01	4631002	5	463	2	3	4	10	40	275	2	1	2	-47532614400	0463-10-02	October 2nd, 0463	02 OCT 0463	Fifth	0463-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0463-S2	0463-T2	0463-Q4	0463-10 (Oct)	0463-275	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-10 (October)	0463-W40	0463-W-2	Weekday
4630902	4010101	4630101	4630701	4630901	4630601	4630901	4630827	0463-09-02	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-06-01	0463-09-01	0463-08-27	4630902	5	463	2	3	3	9	35	245	2	1	7	-47535206400	0463-09-02	September 2nd, 0463	02 SEP 0463	Fifth	0463-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0463-S2	0463-T2	0463-Q3	0463-09 (Sep)	0463-245	0463-Second Semester	0463-Third Trimester	0463-Third Quarter	0463-09 (September)	0463-W35	0463-W-7	Weekend
4630802	4010101	4630101	4630701	4630501	4630601	4630801	4630730	0463-08-02	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-08-01	0463-07-30	4630802	5	463	2	2	3	8	31	214	2	1	4	-47537884800	0463-08-02	August 2nd, 0463	02 AUG 0463	Fifth	0463-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0463-S2	0463-T2	0463-Q3	0463-08 (Aug)	0463-214	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-08 (August)	0463-W31	0463-W-4	Weekday
4630702	4010101	4630101	4630701	4630501	4630601	4630701	4630702	0463-07-02	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-07-01	0463-07-02	4630702	5	463	2	2	3	7	27	183	2	1	1	-47540563200	0463-07-02	July 2nd, 0463	02 JUL 0463	Fifth	0463-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0463-S2	0463-T2	0463-Q3	0463-07 (Jul)	0463-183	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-07 (July)	0463-W27	0463-W-1	Weekday
4630602	4010101	4630101	4630101	4630501	4630401	4630601	4630528	0463-06-02	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-06-01	0463-05-28	4630602	5	463	1	2	2	6	22	153	2	1	6	-47543155200	0463-06-02	June 2nd, 0463	02 JUN 0463	Fifth	0463-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0463-S1	0463-T1	0463-Q2	0463-06 (Jun)	0463-153	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-06 (June)	0463-W22	0463-W-6	Weekend
4630502	4010101	4630101	4630101	4630501	4630401	4630501	4630430	0463-05-02	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-05-01	0463-04-30	4630502	5	463	1	2	2	5	18	122	2	1	3	-47545833600	0463-05-02	May 2nd, 0463	02 MAY 0463	Fifth	0463-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0463-S1	0463-T1	0463-Q2	0463-05 (May)	0463-122	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-05 (May)	0463-W18	0463-W-3	Weekday
4630402	4010101	4630101	4630101	4630101	4630401	4630401	4630402	0463-04-02	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-04-01	0463-04-01	0463-04-02	4630402	5	463	1	1	2	4	14	92	2	1	1	-47548425600	0463-04-02	April 2nd, 0463	02 APR 0463	Fifth	0463-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0463-S1	0463-T1	0463-Q2	0463-04 (Apr)	0463-092	0463-First Semester	0463-First Trimester	0463-Second Quarter	0463-04 (April)	0463-W14	0463-W-1	Weekday
4630302	4010101	4630101	4630101	4630101	4630101	4630301	4630226	0463-03-02	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-03-01	0463-02-26	4630302	5	463	1	1	1	3	9	61	2	1	5	-47551104000	0463-03-02	March 2nd, 0463	02 MAR 0463	Fifth	0463-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0463-S1	0463-T1	0463-Q1	0463-03 (Mar)	0463-061	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-03 (March)	0463-W09	0463-W-5	Weekday
4630202	4010101	4630101	4630101	4630101	4630101	4630201	4630129	0463-02-02	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-02-01	0463-01-29	4630202	5	463	1	1	1	2	5	33	2	1	5	-47553523200	0463-02-02	February 2nd, 0463	02 FEB 0463	Fifth	0463-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0463-S1	0463-T1	0463-Q1	0463-02 (Feb)	0463-033	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-02 (February)	0463-W05	0463-W-5	Weekday
4630102	4010101	4630101	4630101	4630101	4630101	4630101	4630101	0463-01-02	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	4630102	5	463	1	1	1	1	1	2	2	1	2	-47556201600	0463-01-02	January 2nd, 0463	02 JAN 0463	Fifth	0463-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0463-S1	0463-T1	0463-Q1	0463-01 (Jan)	0463-002	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-01 (January)	0463-W01	0463-W-2	Weekday
4630103	4010101	4630101	4630101	4630101	4630101	4630101	4630101	0463-01-03	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	4630103	5	463	1	1	1	1	1	3	3	1	3	-47556115200	0463-01-03	January 3rd, 0463	03 JAN 0463	Fifth	0463-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0463-S1	0463-T1	0463-Q1	0463-01 (Jan)	0463-003	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-01 (January)	0463-W01	0463-W-3	Weekday
4630203	4010101	4630101	4630101	4630101	4630101	4630201	4630129	0463-02-03	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-02-01	0463-01-29	4630203	5	463	1	1	1	2	5	34	3	1	6	-47553436800	0463-02-03	February 3rd, 0463	03 FEB 0463	Fifth	0463-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0463-S1	0463-T1	0463-Q1	0463-02 (Feb)	0463-034	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-02 (February)	0463-W05	0463-W-6	Weekend
4630303	4010101	4630101	4630101	4630101	4630101	4630301	4630226	0463-03-03	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-01-01	0463-03-01	0463-02-26	4630303	5	463	1	1	1	3	9	62	3	1	6	-47551017600	0463-03-03	March 3rd, 0463	03 MAR 0463	Fifth	0463-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0463-S1	0463-T1	0463-Q1	0463-03 (Mar)	0463-062	0463-First Semester	0463-First Trimester	0463-First Quarter	0463-03 (March)	0463-W09	0463-W-6	Weekend
4630403	4010101	4630101	4630101	4630101	4630401	4630401	4630402	0463-04-03	0401-01-01	0463-01-01	0463-01-01	0463-01-01	0463-04-01	0463-04-01	0463-04-02	4630403	5	463	1	1	2	4	14	93	3	1	2	-47548339200	0463-04-03	April 3rd, 0463	03 APR 0463	Fifth	0463-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0463-S1	0463-T1	0463-Q2	0463-04 (Apr)	0463-093	0463-First Semester	0463-First Trimester	0463-Second Quarter	0463-04 (April)	0463-W14	0463-W-2	Weekday
4630503	4010101	4630101	4630101	4630501	4630401	4630501	4630430	0463-05-03	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-05-01	0463-04-30	4630503	5	463	1	2	2	5	18	123	3	1	4	-47545747200	0463-05-03	May 3rd, 0463	03 MAY 0463	Fifth	0463-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0463-S1	0463-T1	0463-Q2	0463-05 (May)	0463-123	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-05 (May)	0463-W18	0463-W-4	Weekday
4630603	4010101	4630101	4630101	4630501	4630401	4630601	4630528	0463-06-03	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-06-01	0463-05-28	4630603	5	463	1	2	2	6	22	154	3	1	7	-47543068800	0463-06-03	June 3rd, 0463	03 JUN 0463	Fifth	0463-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0463-S1	0463-T1	0463-Q2	0463-06 (Jun)	0463-154	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-06 (June)	0463-W22	0463-W-7	Weekend
4630703	4010101	4630101	4630701	4630501	4630601	4630701	4630702	0463-07-03	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-07-01	0463-07-02	4630703	5	463	2	2	3	7	27	184	3	1	2	-47540476800	0463-07-03	July 3rd, 0463	03 JUL 0463	Fifth	0463-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0463-S2	0463-T2	0463-Q3	0463-07 (Jul)	0463-184	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-07 (July)	0463-W27	0463-W-2	Weekday
4630803	4010101	4630101	4630701	4630501	4630601	4630801	4630730	0463-08-03	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-08-01	0463-07-30	4630803	5	463	2	2	3	8	31	215	3	1	5	-47537798400	0463-08-03	August 3rd, 0463	03 AUG 0463	Fifth	0463-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0463-S2	0463-T2	0463-Q3	0463-08 (Aug)	0463-215	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-08 (August)	0463-W31	0463-W-5	Weekday
4630903	4010101	4630101	4630701	4630901	4630601	4630901	4630903	0463-09-03	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-06-01	0463-09-01	0463-09-03	4630903	5	463	2	3	3	9	36	246	3	1	1	-47535120000	0463-09-03	September 3rd, 0463	03 SEP 0463	Fifth	0463-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0463-S2	0463-T2	0463-Q3	0463-09 (Sep)	0463-246	0463-Second Semester	0463-Third Trimester	0463-Third Quarter	0463-09 (September)	0463-W36	0463-W-1	Weekday
4631003	4010101	4630101	4630701	4630901	4631001	4631001	4631001	0463-10-03	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-10-01	0463-10-01	4631003	5	463	2	3	4	10	40	276	3	1	3	-47532528000	0463-10-03	October 3rd, 0463	03 OCT 0463	Fifth	0463-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0463-S2	0463-T2	0463-Q4	0463-10 (Oct)	0463-276	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-10 (October)	0463-W40	0463-W-3	Weekday
4631103	4010101	4630101	4630701	4630901	4631001	4631101	4631029	0463-11-03	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-11-01	0463-10-29	4631103	5	463	2	3	4	11	44	307	3	1	6	-47529849600	0463-11-03	November 3rd, 0463	03 NOV 0463	Fifth	0463-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0463-S2	0463-T2	0463-Q4	0463-11 (Nov)	0463-307	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-11 (November)	0463-W44	0463-W-6	Weekend
4631203	4010101	4630101	4630701	4630901	4631001	4631201	4631203	0463-12-03	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-12-01	0463-12-03	4631203	5	463	2	3	4	12	49	337	3	1	1	-47527257600	0463-12-03	December 3rd, 0463	03 DEC 0463	Fifth	0463-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0463-S2	0463-T2	0463-Q4	0463-12 (Dec)	0463-337	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-12 (December)	0463-W49	0463-W-1	Weekday
4631204	4010101	4630101	4630701	4630901	4631001	4631201	4631203	0463-12-04	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-12-01	0463-12-03	4631204	5	463	2	3	4	12	49	338	4	1	2	-47527171200	0463-12-04	December 4th, 0463	04 DEC 0463	Fifth	0463-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0463-S2	0463-T2	0463-Q4	0463-12 (Dec)	0463-338	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-12 (December)	0463-W49	0463-W-2	Weekday
4631104	4010101	4630101	4630701	4630901	4631001	4631101	4631029	0463-11-04	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-11-01	0463-10-29	4631104	5	463	2	3	4	11	44	308	4	1	7	-47529763200	0463-11-04	November 4th, 0463	04 NOV 0463	Fifth	0463-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0463-S2	0463-T2	0463-Q4	0463-11 (Nov)	0463-308	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-11 (November)	0463-W44	0463-W-7	Weekend
4631004	4010101	4630101	4630701	4630901	4631001	4631001	4631001	0463-10-04	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-10-01	0463-10-01	0463-10-01	4631004	5	463	2	3	4	10	40	277	4	1	4	-47532441600	0463-10-04	October 4th, 0463	04 OCT 0463	Fifth	0463-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0463-S2	0463-T2	0463-Q4	0463-10 (Oct)	0463-277	0463-Second Semester	0463-Third Trimester	0463-Forth Quarter	0463-10 (October)	0463-W40	0463-W-4	Weekday
4630904	4010101	4630101	4630701	4630901	4630601	4630901	4630903	0463-09-04	0401-01-01	0463-01-01	0463-07-01	0463-09-01	0463-06-01	0463-09-01	0463-09-03	4630904	5	463	2	3	3	9	36	247	4	1	2	-47535033600	0463-09-04	September 4th, 0463	04 SEP 0463	Fifth	0463-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0463-S2	0463-T2	0463-Q3	0463-09 (Sep)	0463-247	0463-Second Semester	0463-Third Trimester	0463-Third Quarter	0463-09 (September)	0463-W36	0463-W-2	Weekday
4630804	4010101	4630101	4630701	4630501	4630601	4630801	4630730	0463-08-04	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-08-01	0463-07-30	4630804	5	463	2	2	3	8	31	216	4	1	6	-47537712000	0463-08-04	August 4th, 0463	04 AUG 0463	Fifth	0463-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0463-S2	0463-T2	0463-Q3	0463-08 (Aug)	0463-216	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-08 (August)	0463-W31	0463-W-6	Weekend
4630704	4010101	4630101	4630701	4630501	4630601	4630701	4630702	0463-07-04	0401-01-01	0463-01-01	0463-07-01	0463-05-01	0463-06-01	0463-07-01	0463-07-02	4630704	5	463	2	2	3	7	27	185	4	1	3	-47540390400	0463-07-04	July 4th, 0463	04 JUL 0463	Fifth	0463-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0463-S2	0463-T2	0463-Q3	0463-07 (Jul)	0463-185	0463-Second Semester	0463-Second Trimester	0463-Third Quarter	0463-07 (July)	0463-W27	0463-W-3	Weekday
4630604	4010101	4630101	4630101	4630501	4630401	4630601	4630604	0463-06-04	0401-01-01	0463-01-01	0463-01-01	0463-05-01	0463-04-01	0463-06-01	0463-06-04	4630604	5	463	1	2	2	6	23	155	4	1	1	-47542982400	0463-06-04	June 4th, 0463	04 JUN 0463	Fifth	0463-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0463-S1	0463-T1	0463-Q2	0463-06 (Jun)	0463-155	0463-First Semester	0463-Second Trimester	0463-Second Quarter	0463-06 (June)	0463-W23	0463-W-1	Weekday
