DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4741101	4010101	4740101	4740701	4740901	4741001	4741101	4741029	0474-11-01	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-11-01	0474-10-29	4741101	5	474	2	3	4	11	44	305	1	1	4	-47182867200	0474-11-01	November 1st, 0474	01 NOV 0474	Fifth	0474-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0474-S2	0474-T2	0474-Q4	0474-11 (Nov)	0474-305	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-11 (November)	0474-W44	0474-W-4	Weekday
4741201	4010101	4740101	4740701	4740901	4741001	4741201	4741126	0474-12-01	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-12-01	0474-11-26	4741201	5	474	2	3	4	12	48	335	1	1	6	-47180275200	0474-12-01	December 1st, 0474	01 DEC 0474	Fifth	0474-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0474-S2	0474-T2	0474-Q4	0474-12 (Dec)	0474-335	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-12 (December)	0474-W48	0474-W-6	Weekend
4741202	4010101	4740101	4740701	4740901	4741001	4741201	4741126	0474-12-02	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-12-01	0474-11-26	4741202	5	474	2	3	4	12	48	336	2	1	7	-47180188800	0474-12-02	December 2nd, 0474	02 DEC 0474	Fifth	0474-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0474-S2	0474-T2	0474-Q4	0474-12 (Dec)	0474-336	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-12 (December)	0474-W48	0474-W-7	Weekend
4741102	4010101	4740101	4740701	4740901	4741001	4741101	4741029	0474-11-02	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-11-01	0474-10-29	4741102	5	474	2	3	4	11	44	306	2	1	5	-47182780800	0474-11-02	November 2nd, 0474	02 NOV 0474	Fifth	0474-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0474-S2	0474-T2	0474-Q4	0474-11 (Nov)	0474-306	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-11 (November)	0474-W44	0474-W-5	Weekday
4741002	4010101	4740101	4740701	4740901	4741001	4741001	4741001	0474-10-02	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-10-01	0474-10-01	4741002	5	474	2	3	4	10	40	275	2	1	2	-47185459200	0474-10-02	October 2nd, 0474	02 OCT 0474	Fifth	0474-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0474-S2	0474-T2	0474-Q4	0474-10 (Oct)	0474-275	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-10 (October)	0474-W40	0474-W-2	Weekday
4740902	4010101	4740101	4740701	4740901	4740601	4740901	4740827	0474-09-02	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-06-01	0474-09-01	0474-08-27	4740902	5	474	2	3	3	9	35	245	2	1	7	-47188051200	0474-09-02	September 2nd, 0474	02 SEP 0474	Fifth	0474-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0474-S2	0474-T2	0474-Q3	0474-09 (Sep)	0474-245	0474-Second Semester	0474-Third Trimester	0474-Third Quarter	0474-09 (September)	0474-W35	0474-W-7	Weekend
4740802	4010101	4740101	4740701	4740501	4740601	4740801	4740730	0474-08-02	0401-01-01	0474-01-01	0474-07-01	0474-05-01	0474-06-01	0474-08-01	0474-07-30	4740802	5	474	2	2	3	8	31	214	2	1	4	-47190729600	0474-08-02	August 2nd, 0474	02 AUG 0474	Fifth	0474-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0474-S2	0474-T2	0474-Q3	0474-08 (Aug)	0474-214	0474-Second Semester	0474-Second Trimester	0474-Third Quarter	0474-08 (August)	0474-W31	0474-W-4	Weekday
4740702	4010101	4740101	4740701	4740501	4740601	4740701	4740702	0474-07-02	0401-01-01	0474-01-01	0474-07-01	0474-05-01	0474-06-01	0474-07-01	0474-07-02	4740702	5	474	2	2	3	7	27	183	2	1	1	-47193408000	0474-07-02	July 2nd, 0474	02 JUL 0474	Fifth	0474-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0474-S2	0474-T2	0474-Q3	0474-07 (Jul)	0474-183	0474-Second Semester	0474-Second Trimester	0474-Third Quarter	0474-07 (July)	0474-W27	0474-W-1	Weekday
4740602	4010101	4740101	4740101	4740501	4740401	4740601	4740528	0474-06-02	0401-01-01	0474-01-01	0474-01-01	0474-05-01	0474-04-01	0474-06-01	0474-05-28	4740602	5	474	1	2	2	6	22	153	2	1	6	-47196000000	0474-06-02	June 2nd, 0474	02 JUN 0474	Fifth	0474-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0474-S1	0474-T1	0474-Q2	0474-06 (Jun)	0474-153	0474-First Semester	0474-Second Trimester	0474-Second Quarter	0474-06 (June)	0474-W22	0474-W-6	Weekend
4740502	4010101	4740101	4740101	4740501	4740401	4740501	4740430	0474-05-02	0401-01-01	0474-01-01	0474-01-01	0474-05-01	0474-04-01	0474-05-01	0474-04-30	4740502	5	474	1	2	2	5	18	122	2	1	3	-47198678400	0474-05-02	May 2nd, 0474	02 MAY 0474	Fifth	0474-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0474-S1	0474-T1	0474-Q2	0474-05 (May)	0474-122	0474-First Semester	0474-Second Trimester	0474-Second Quarter	0474-05 (May)	0474-W18	0474-W-3	Weekday
4740402	4010101	4740101	4740101	4740101	4740401	4740401	4740402	0474-04-02	0401-01-01	0474-01-01	0474-01-01	0474-01-01	0474-04-01	0474-04-01	0474-04-02	4740402	5	474	1	1	2	4	14	92	2	1	1	-47201270400	0474-04-02	April 2nd, 0474	02 APR 0474	Fifth	0474-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0474-S1	0474-T1	0474-Q2	0474-04 (Apr)	0474-092	0474-First Semester	0474-First Trimester	0474-Second Quarter	0474-04 (April)	0474-W14	0474-W-1	Weekday
4740302	4010101	4740101	4740101	4740101	4740101	4740301	4740226	0474-03-02	0401-01-01	0474-01-01	0474-01-01	0474-01-01	0474-01-01	0474-03-01	0474-02-26	4740302	5	474	1	1	1	3	9	61	2	1	5	-47203948800	0474-03-02	March 2nd, 0474	02 MAR 0474	Fifth	0474-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0474-S1	0474-T1	0474-Q1	0474-03 (Mar)	0474-061	0474-First Semester	0474-First Trimester	0474-First Quarter	0474-03 (March)	0474-W09	0474-W-5	Weekday
4740202	4010101	4740101	4740101	4740101	4740101	4740201	4740129	0474-02-02	0401-01-01	0474-01-01	0474-01-01	0474-01-01	0474-01-01	0474-02-01	0474-01-29	4740202	5	474	1	1	1	2	5	33	2	1	5	-47206368000	0474-02-02	February 2nd, 0474	02 FEB 0474	Fifth	0474-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0474-S1	0474-T1	0474-Q1	0474-02 (Feb)	0474-033	0474-First Semester	0474-First Trimester	0474-First Quarter	0474-02 (February)	0474-W05	0474-W-5	Weekday
4740102	4010101	4740101	4740101	4740101	4740101	4740101	4740101	0474-01-02	0401-01-01	0474-01-01	0474-01-01	0474-01-01	0474-01-01	0474-01-01	0474-01-01	4740102	5	474	1	1	1	1	1	2	2	1	2	-47209046400	0474-01-02	January 2nd, 0474	02 JAN 0474	Fifth	0474-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0474-S1	0474-T1	0474-Q1	0474-01 (Jan)	0474-002	0474-First Semester	0474-First Trimester	0474-First Quarter	0474-01 (January)	0474-W01	0474-W-2	Weekday
4740103	4010101	4740101	4740101	4740101	4740101	4740101	4740101	0474-01-03	0401-01-01	0474-01-01	0474-01-01	0474-01-01	0474-01-01	0474-01-01	0474-01-01	4740103	5	474	1	1	1	1	1	3	3	1	3	-47208960000	0474-01-03	January 3rd, 0474	03 JAN 0474	Fifth	0474-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0474-S1	0474-T1	0474-Q1	0474-01 (Jan)	0474-003	0474-First Semester	0474-First Trimester	0474-First Quarter	0474-01 (January)	0474-W01	0474-W-3	Weekday
4740203	4010101	4740101	4740101	4740101	4740101	4740201	4740129	0474-02-03	0401-01-01	0474-01-01	0474-01-01	0474-01-01	0474-01-01	0474-02-01	0474-01-29	4740203	5	474	1	1	1	2	5	34	3	1	6	-47206281600	0474-02-03	February 3rd, 0474	03 FEB 0474	Fifth	0474-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0474-S1	0474-T1	0474-Q1	0474-02 (Feb)	0474-034	0474-First Semester	0474-First Trimester	0474-First Quarter	0474-02 (February)	0474-W05	0474-W-6	Weekend
4740303	4010101	4740101	4740101	4740101	4740101	4740301	4740226	0474-03-03	0401-01-01	0474-01-01	0474-01-01	0474-01-01	0474-01-01	0474-03-01	0474-02-26	4740303	5	474	1	1	1	3	9	62	3	1	6	-47203862400	0474-03-03	March 3rd, 0474	03 MAR 0474	Fifth	0474-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0474-S1	0474-T1	0474-Q1	0474-03 (Mar)	0474-062	0474-First Semester	0474-First Trimester	0474-First Quarter	0474-03 (March)	0474-W09	0474-W-6	Weekend
4740403	4010101	4740101	4740101	4740101	4740401	4740401	4740402	0474-04-03	0401-01-01	0474-01-01	0474-01-01	0474-01-01	0474-04-01	0474-04-01	0474-04-02	4740403	5	474	1	1	2	4	14	93	3	1	2	-47201184000	0474-04-03	April 3rd, 0474	03 APR 0474	Fifth	0474-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0474-S1	0474-T1	0474-Q2	0474-04 (Apr)	0474-093	0474-First Semester	0474-First Trimester	0474-Second Quarter	0474-04 (April)	0474-W14	0474-W-2	Weekday
4740503	4010101	4740101	4740101	4740501	4740401	4740501	4740430	0474-05-03	0401-01-01	0474-01-01	0474-01-01	0474-05-01	0474-04-01	0474-05-01	0474-04-30	4740503	5	474	1	2	2	5	18	123	3	1	4	-47198592000	0474-05-03	May 3rd, 0474	03 MAY 0474	Fifth	0474-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0474-S1	0474-T1	0474-Q2	0474-05 (May)	0474-123	0474-First Semester	0474-Second Trimester	0474-Second Quarter	0474-05 (May)	0474-W18	0474-W-4	Weekday
4740603	4010101	4740101	4740101	4740501	4740401	4740601	4740528	0474-06-03	0401-01-01	0474-01-01	0474-01-01	0474-05-01	0474-04-01	0474-06-01	0474-05-28	4740603	5	474	1	2	2	6	22	154	3	1	7	-47195913600	0474-06-03	June 3rd, 0474	03 JUN 0474	Fifth	0474-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0474-S1	0474-T1	0474-Q2	0474-06 (Jun)	0474-154	0474-First Semester	0474-Second Trimester	0474-Second Quarter	0474-06 (June)	0474-W22	0474-W-7	Weekend
4740703	4010101	4740101	4740701	4740501	4740601	4740701	4740702	0474-07-03	0401-01-01	0474-01-01	0474-07-01	0474-05-01	0474-06-01	0474-07-01	0474-07-02	4740703	5	474	2	2	3	7	27	184	3	1	2	-47193321600	0474-07-03	July 3rd, 0474	03 JUL 0474	Fifth	0474-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0474-S2	0474-T2	0474-Q3	0474-07 (Jul)	0474-184	0474-Second Semester	0474-Second Trimester	0474-Third Quarter	0474-07 (July)	0474-W27	0474-W-2	Weekday
4740803	4010101	4740101	4740701	4740501	4740601	4740801	4740730	0474-08-03	0401-01-01	0474-01-01	0474-07-01	0474-05-01	0474-06-01	0474-08-01	0474-07-30	4740803	5	474	2	2	3	8	31	215	3	1	5	-47190643200	0474-08-03	August 3rd, 0474	03 AUG 0474	Fifth	0474-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0474-S2	0474-T2	0474-Q3	0474-08 (Aug)	0474-215	0474-Second Semester	0474-Second Trimester	0474-Third Quarter	0474-08 (August)	0474-W31	0474-W-5	Weekday
4740903	4010101	4740101	4740701	4740901	4740601	4740901	4740903	0474-09-03	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-06-01	0474-09-01	0474-09-03	4740903	5	474	2	3	3	9	36	246	3	1	1	-47187964800	0474-09-03	September 3rd, 0474	03 SEP 0474	Fifth	0474-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0474-S2	0474-T2	0474-Q3	0474-09 (Sep)	0474-246	0474-Second Semester	0474-Third Trimester	0474-Third Quarter	0474-09 (September)	0474-W36	0474-W-1	Weekday
4741003	4010101	4740101	4740701	4740901	4741001	4741001	4741001	0474-10-03	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-10-01	0474-10-01	4741003	5	474	2	3	4	10	40	276	3	1	3	-47185372800	0474-10-03	October 3rd, 0474	03 OCT 0474	Fifth	0474-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0474-S2	0474-T2	0474-Q4	0474-10 (Oct)	0474-276	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-10 (October)	0474-W40	0474-W-3	Weekday
4741103	4010101	4740101	4740701	4740901	4741001	4741101	4741029	0474-11-03	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-11-01	0474-10-29	4741103	5	474	2	3	4	11	44	307	3	1	6	-47182694400	0474-11-03	November 3rd, 0474	03 NOV 0474	Fifth	0474-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0474-S2	0474-T2	0474-Q4	0474-11 (Nov)	0474-307	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-11 (November)	0474-W44	0474-W-6	Weekend
4741203	4010101	4740101	4740701	4740901	4741001	4741201	4741203	0474-12-03	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-12-01	0474-12-03	4741203	5	474	2	3	4	12	49	337	3	1	1	-47180102400	0474-12-03	December 3rd, 0474	03 DEC 0474	Fifth	0474-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0474-S2	0474-T2	0474-Q4	0474-12 (Dec)	0474-337	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-12 (December)	0474-W49	0474-W-1	Weekday
4741204	4010101	4740101	4740701	4740901	4741001	4741201	4741203	0474-12-04	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-12-01	0474-12-03	4741204	5	474	2	3	4	12	49	338	4	1	2	-47180016000	0474-12-04	December 4th, 0474	04 DEC 0474	Fifth	0474-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0474-S2	0474-T2	0474-Q4	0474-12 (Dec)	0474-338	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-12 (December)	0474-W49	0474-W-2	Weekday
4741104	4010101	4740101	4740701	4740901	4741001	4741101	4741029	0474-11-04	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-11-01	0474-10-29	4741104	5	474	2	3	4	11	44	308	4	1	7	-47182608000	0474-11-04	November 4th, 0474	04 NOV 0474	Fifth	0474-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0474-S2	0474-T2	0474-Q4	0474-11 (Nov)	0474-308	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-11 (November)	0474-W44	0474-W-7	Weekend
4741004	4010101	4740101	4740701	4740901	4741001	4741001	4741001	0474-10-04	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-10-01	0474-10-01	0474-10-01	4741004	5	474	2	3	4	10	40	277	4	1	4	-47185286400	0474-10-04	October 4th, 0474	04 OCT 0474	Fifth	0474-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0474-S2	0474-T2	0474-Q4	0474-10 (Oct)	0474-277	0474-Second Semester	0474-Third Trimester	0474-Forth Quarter	0474-10 (October)	0474-W40	0474-W-4	Weekday
4740904	4010101	4740101	4740701	4740901	4740601	4740901	4740903	0474-09-04	0401-01-01	0474-01-01	0474-07-01	0474-09-01	0474-06-01	0474-09-01	0474-09-03	4740904	5	474	2	3	3	9	36	247	4	1	2	-47187878400	0474-09-04	September 4th, 0474	04 SEP 0474	Fifth	0474-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0474-S2	0474-T2	0474-Q3	0474-09 (Sep)	0474-247	0474-Second Semester	0474-Third Trimester	0474-Third Quarter	0474-09 (September)	0474-W36	0474-W-2	Weekday
4740804	4010101	4740101	4740701	4740501	4740601	4740801	4740730	0474-08-04	0401-01-01	0474-01-01	0474-07-01	0474-05-01	0474-06-01	0474-08-01	0474-07-30	4740804	5	474	2	2	3	8	31	216	4	1	6	-47190556800	0474-08-04	August 4th, 0474	04 AUG 0474	Fifth	0474-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0474-S2	0474-T2	0474-Q3	0474-08 (Aug)	0474-216	0474-Second Semester	0474-Second Trimester	0474-Third Quarter	0474-08 (August)	0474-W31	0474-W-6	Weekend
4740704	4010101	4740101	4740701	4740501	4740601	4740701	4740702	0474-07-04	0401-01-01	0474-01-01	0474-07-01	0474-05-01	0474-06-01	0474-07-01	0474-07-02	4740704	5	474	2	2	3	7	27	185	4	1	3	-47193235200	0474-07-04	July 4th, 0474	04 JUL 0474	Fifth	0474-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0474-S2	0474-T2	0474-Q3	0474-07 (Jul)	0474-185	0474-Second Semester	0474-Second Trimester	0474-Third Quarter	0474-07 (July)	0474-W27	0474-W-3	Weekday
4740604	4010101	4740101	4740101	4740501	4740401	4740601	4740604	0474-06-04	0401-01-01	0474-01-01	0474-01-01	0474-05-01	0474-04-01	0474-06-01	0474-06-04	4740604	5	474	1	2	2	6	23	155	4	1	1	-47195827200	0474-06-04	June 4th, 0474	04 JUN 0474	Fifth	0474-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0474-S1	0474-T1	0474-Q2	0474-06 (Jun)	0474-155	0474-First Semester	0474-Second Trimester	0474-Second Quarter	0474-06 (June)	0474-W23	0474-W-1	Weekday
