DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4791101	4010101	4790101	4790701	4790901	4791001	4791101	4791030	0479-11-01	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-11-01	0479-10-30	4791101	5	479	2	3	4	11	44	305	1	1	3	-47025100800	0479-11-01	November 1st, 0479	01 NOV 0479	Fifth	0479-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0479-S2	0479-T2	0479-Q4	0479-11 (Nov)	0479-305	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-11 (November)	0479-W44	0479-W-3	Weekday
4791201	4010101	4790101	4790701	4790901	4791001	4791201	4791127	0479-12-01	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-12-01	0479-11-27	4791201	5	479	2	3	4	12	48	335	1	1	5	-47022508800	0479-12-01	December 1st, 0479	01 DEC 0479	Fifth	0479-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0479-S2	0479-T2	0479-Q4	0479-12 (Dec)	0479-335	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-12 (December)	0479-W48	0479-W-5	Weekday
4791202	4010101	4790101	4790701	4790901	4791001	4791201	4791127	0479-12-02	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-12-01	0479-11-27	4791202	5	479	2	3	4	12	48	336	2	1	6	-47022422400	0479-12-02	December 2nd, 0479	02 DEC 0479	Fifth	0479-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0479-S2	0479-T2	0479-Q4	0479-12 (Dec)	0479-336	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-12 (December)	0479-W48	0479-W-6	Weekend
4791102	4010101	4790101	4790701	4790901	4791001	4791101	4791030	0479-11-02	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-11-01	0479-10-30	4791102	5	479	2	3	4	11	44	306	2	1	4	-47025014400	0479-11-02	November 2nd, 0479	02 NOV 0479	Fifth	0479-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0479-S2	0479-T2	0479-Q4	0479-11 (Nov)	0479-306	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-11 (November)	0479-W44	0479-W-4	Weekday
4791002	4010101	4790101	4790701	4790901	4791001	4791001	4791002	0479-10-02	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-10-01	0479-10-02	4791002	5	479	2	3	4	10	40	275	2	1	1	-47027692800	0479-10-02	October 2nd, 0479	02 OCT 0479	Fifth	0479-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0479-S2	0479-T2	0479-Q4	0479-10 (Oct)	0479-275	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-10 (October)	0479-W40	0479-W-1	Weekday
4790902	4010101	4790101	4790701	4790901	4790601	4790901	4790828	0479-09-02	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-06-01	0479-09-01	0479-08-28	4790902	5	479	2	3	3	9	35	245	2	1	6	-47030284800	0479-09-02	September 2nd, 0479	02 SEP 0479	Fifth	0479-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0479-S2	0479-T2	0479-Q3	0479-09 (Sep)	0479-245	0479-Second Semester	0479-Third Trimester	0479-Third Quarter	0479-09 (September)	0479-W35	0479-W-6	Weekend
4790802	4010101	4790101	4790701	4790501	4790601	4790801	4790731	0479-08-02	0401-01-01	0479-01-01	0479-07-01	0479-05-01	0479-06-01	0479-08-01	0479-07-31	4790802	5	479	2	2	3	8	31	214	2	1	3	-47032963200	0479-08-02	August 2nd, 0479	02 AUG 0479	Fifth	0479-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0479-S2	0479-T2	0479-Q3	0479-08 (Aug)	0479-214	0479-Second Semester	0479-Second Trimester	0479-Third Quarter	0479-08 (August)	0479-W31	0479-W-3	Weekday
4790702	4010101	4790101	4790701	4790501	4790601	4790701	4790626	0479-07-02	0401-01-01	0479-01-01	0479-07-01	0479-05-01	0479-06-01	0479-07-01	0479-06-26	4790702	5	479	2	2	3	7	26	183	2	1	7	-47035641600	0479-07-02	July 2nd, 0479	02 JUL 0479	Fifth	0479-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0479-S2	0479-T2	0479-Q3	0479-07 (Jul)	0479-183	0479-Second Semester	0479-Second Trimester	0479-Third Quarter	0479-07 (July)	0479-W26	0479-W-7	Weekend
4790602	4010101	4790101	4790101	4790501	4790401	4790601	4790529	0479-06-02	0401-01-01	0479-01-01	0479-01-01	0479-05-01	0479-04-01	0479-06-01	0479-05-29	4790602	5	479	1	2	2	6	22	153	2	1	5	-47038233600	0479-06-02	June 2nd, 0479	02 JUN 0479	Fifth	0479-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0479-S1	0479-T1	0479-Q2	0479-06 (Jun)	0479-153	0479-First Semester	0479-Second Trimester	0479-Second Quarter	0479-06 (June)	0479-W22	0479-W-5	Weekday
4790502	4010101	4790101	4790101	4790501	4790401	4790501	4790501	0479-05-02	0401-01-01	0479-01-01	0479-01-01	0479-05-01	0479-04-01	0479-05-01	0479-05-01	4790502	5	479	1	2	2	5	18	122	2	1	2	-47040912000	0479-05-02	May 2nd, 0479	02 MAY 0479	Fifth	0479-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0479-S1	0479-T1	0479-Q2	0479-05 (May)	0479-122	0479-First Semester	0479-Second Trimester	0479-Second Quarter	0479-05 (May)	0479-W18	0479-W-2	Weekday
4790402	4010101	4790101	4790101	4790101	4790401	4790401	4790327	0479-04-02	0401-01-01	0479-01-01	0479-01-01	0479-01-01	0479-04-01	0479-04-01	0479-03-27	4790402	5	479	1	1	2	4	13	92	2	1	7	-47043504000	0479-04-02	April 2nd, 0479	02 APR 0479	Fifth	0479-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0479-S1	0479-T1	0479-Q2	0479-04 (Apr)	0479-092	0479-First Semester	0479-First Trimester	0479-Second Quarter	0479-04 (April)	0479-W13	0479-W-7	Weekend
4790302	4010101	4790101	4790101	4790101	4790101	4790301	4790227	0479-03-02	0401-01-01	0479-01-01	0479-01-01	0479-01-01	0479-01-01	0479-03-01	0479-02-27	4790302	5	479	1	1	1	3	9	61	2	1	4	-47046182400	0479-03-02	March 2nd, 0479	02 MAR 0479	Fifth	0479-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0479-S1	0479-T1	0479-Q1	0479-03 (Mar)	0479-061	0479-First Semester	0479-First Trimester	0479-First Quarter	0479-03 (March)	0479-W09	0479-W-4	Weekday
4790202	4010101	4790101	4790101	4790101	4790101	4790201	4790130	0479-02-02	0401-01-01	0479-01-01	0479-01-01	0479-01-01	0479-01-01	0479-02-01	0479-01-30	4790202	5	479	1	1	1	2	5	33	2	1	4	-47048601600	0479-02-02	February 2nd, 0479	02 FEB 0479	Fifth	0479-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0479-S1	0479-T1	0479-Q1	0479-02 (Feb)	0479-033	0479-First Semester	0479-First Trimester	0479-First Quarter	0479-02 (February)	0479-W05	0479-W-4	Weekday
4790102	4010101	4790101	4790101	4790101	4790101	4790101	4790102	0479-01-02	0401-01-01	0479-01-01	0479-01-01	0479-01-01	0479-01-01	0479-01-01	0479-01-02	4790102	5	479	1	1	1	1	1	2	2	1	1	-47051280000	0479-01-02	January 2nd, 0479	02 JAN 0479	Fifth	0479-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0479-S1	0479-T1	0479-Q1	0479-01 (Jan)	0479-002	0479-First Semester	0479-First Trimester	0479-First Quarter	0479-01 (January)	0479-W01	0479-W-1	Weekday
4790103	4010101	4790101	4790101	4790101	4790101	4790101	4790102	0479-01-03	0401-01-01	0479-01-01	0479-01-01	0479-01-01	0479-01-01	0479-01-01	0479-01-02	4790103	5	479	1	1	1	1	1	3	3	1	2	-47051193600	0479-01-03	January 3rd, 0479	03 JAN 0479	Fifth	0479-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0479-S1	0479-T1	0479-Q1	0479-01 (Jan)	0479-003	0479-First Semester	0479-First Trimester	0479-First Quarter	0479-01 (January)	0479-W01	0479-W-2	Weekday
4790203	4010101	4790101	4790101	4790101	4790101	4790201	4790130	0479-02-03	0401-01-01	0479-01-01	0479-01-01	0479-01-01	0479-01-01	0479-02-01	0479-01-30	4790203	5	479	1	1	1	2	5	34	3	1	5	-47048515200	0479-02-03	February 3rd, 0479	03 FEB 0479	Fifth	0479-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0479-S1	0479-T1	0479-Q1	0479-02 (Feb)	0479-034	0479-First Semester	0479-First Trimester	0479-First Quarter	0479-02 (February)	0479-W05	0479-W-5	Weekday
4790303	4010101	4790101	4790101	4790101	4790101	4790301	4790227	0479-03-03	0401-01-01	0479-01-01	0479-01-01	0479-01-01	0479-01-01	0479-03-01	0479-02-27	4790303	5	479	1	1	1	3	9	62	3	1	5	-47046096000	0479-03-03	March 3rd, 0479	03 MAR 0479	Fifth	0479-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0479-S1	0479-T1	0479-Q1	0479-03 (Mar)	0479-062	0479-First Semester	0479-First Trimester	0479-First Quarter	0479-03 (March)	0479-W09	0479-W-5	Weekday
4790403	4010101	4790101	4790101	4790101	4790401	4790401	4790403	0479-04-03	0401-01-01	0479-01-01	0479-01-01	0479-01-01	0479-04-01	0479-04-01	0479-04-03	4790403	5	479	1	1	2	4	14	93	3	1	1	-47043417600	0479-04-03	April 3rd, 0479	03 APR 0479	Fifth	0479-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0479-S1	0479-T1	0479-Q2	0479-04 (Apr)	0479-093	0479-First Semester	0479-First Trimester	0479-Second Quarter	0479-04 (April)	0479-W14	0479-W-1	Weekday
4790503	4010101	4790101	4790101	4790501	4790401	4790501	4790501	0479-05-03	0401-01-01	0479-01-01	0479-01-01	0479-05-01	0479-04-01	0479-05-01	0479-05-01	4790503	5	479	1	2	2	5	18	123	3	1	3	-47040825600	0479-05-03	May 3rd, 0479	03 MAY 0479	Fifth	0479-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0479-S1	0479-T1	0479-Q2	0479-05 (May)	0479-123	0479-First Semester	0479-Second Trimester	0479-Second Quarter	0479-05 (May)	0479-W18	0479-W-3	Weekday
4790603	4010101	4790101	4790101	4790501	4790401	4790601	4790529	0479-06-03	0401-01-01	0479-01-01	0479-01-01	0479-05-01	0479-04-01	0479-06-01	0479-05-29	4790603	5	479	1	2	2	6	22	154	3	1	6	-47038147200	0479-06-03	June 3rd, 0479	03 JUN 0479	Fifth	0479-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0479-S1	0479-T1	0479-Q2	0479-06 (Jun)	0479-154	0479-First Semester	0479-Second Trimester	0479-Second Quarter	0479-06 (June)	0479-W22	0479-W-6	Weekend
4790703	4010101	4790101	4790701	4790501	4790601	4790701	4790703	0479-07-03	0401-01-01	0479-01-01	0479-07-01	0479-05-01	0479-06-01	0479-07-01	0479-07-03	4790703	5	479	2	2	3	7	27	184	3	1	1	-47035555200	0479-07-03	July 3rd, 0479	03 JUL 0479	Fifth	0479-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0479-S2	0479-T2	0479-Q3	0479-07 (Jul)	0479-184	0479-Second Semester	0479-Second Trimester	0479-Third Quarter	0479-07 (July)	0479-W27	0479-W-1	Weekday
4790803	4010101	4790101	4790701	4790501	4790601	4790801	4790731	0479-08-03	0401-01-01	0479-01-01	0479-07-01	0479-05-01	0479-06-01	0479-08-01	0479-07-31	4790803	5	479	2	2	3	8	31	215	3	1	4	-47032876800	0479-08-03	August 3rd, 0479	03 AUG 0479	Fifth	0479-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0479-S2	0479-T2	0479-Q3	0479-08 (Aug)	0479-215	0479-Second Semester	0479-Second Trimester	0479-Third Quarter	0479-08 (August)	0479-W31	0479-W-4	Weekday
4790903	4010101	4790101	4790701	4790901	4790601	4790901	4790828	0479-09-03	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-06-01	0479-09-01	0479-08-28	4790903	5	479	2	3	3	9	35	246	3	1	7	-47030198400	0479-09-03	September 3rd, 0479	03 SEP 0479	Fifth	0479-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0479-S2	0479-T2	0479-Q3	0479-09 (Sep)	0479-246	0479-Second Semester	0479-Third Trimester	0479-Third Quarter	0479-09 (September)	0479-W35	0479-W-7	Weekend
4791003	4010101	4790101	4790701	4790901	4791001	4791001	4791002	0479-10-03	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-10-01	0479-10-02	4791003	5	479	2	3	4	10	40	276	3	1	2	-47027606400	0479-10-03	October 3rd, 0479	03 OCT 0479	Fifth	0479-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0479-S2	0479-T2	0479-Q4	0479-10 (Oct)	0479-276	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-10 (October)	0479-W40	0479-W-2	Weekday
4791103	4010101	4790101	4790701	4790901	4791001	4791101	4791030	0479-11-03	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-11-01	0479-10-30	4791103	5	479	2	3	4	11	44	307	3	1	5	-47024928000	0479-11-03	November 3rd, 0479	03 NOV 0479	Fifth	0479-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0479-S2	0479-T2	0479-Q4	0479-11 (Nov)	0479-307	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-11 (November)	0479-W44	0479-W-5	Weekday
4791203	4010101	4790101	4790701	4790901	4791001	4791201	4791127	0479-12-03	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-12-01	0479-11-27	4791203	5	479	2	3	4	12	48	337	3	1	7	-47022336000	0479-12-03	December 3rd, 0479	03 DEC 0479	Fifth	0479-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0479-S2	0479-T2	0479-Q4	0479-12 (Dec)	0479-337	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-12 (December)	0479-W48	0479-W-7	Weekend
4791204	4010101	4790101	4790701	4790901	4791001	4791201	4791204	0479-12-04	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-12-01	0479-12-04	4791204	5	479	2	3	4	12	49	338	4	1	1	-47022249600	0479-12-04	December 4th, 0479	04 DEC 0479	Fifth	0479-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0479-S2	0479-T2	0479-Q4	0479-12 (Dec)	0479-338	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-12 (December)	0479-W49	0479-W-1	Weekday
4791104	4010101	4790101	4790701	4790901	4791001	4791101	4791030	0479-11-04	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-11-01	0479-10-30	4791104	5	479	2	3	4	11	44	308	4	1	6	-47024841600	0479-11-04	November 4th, 0479	04 NOV 0479	Fifth	0479-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0479-S2	0479-T2	0479-Q4	0479-11 (Nov)	0479-308	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-11 (November)	0479-W44	0479-W-6	Weekend
4791004	4010101	4790101	4790701	4790901	4791001	4791001	4791002	0479-10-04	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-10-01	0479-10-01	0479-10-02	4791004	5	479	2	3	4	10	40	277	4	1	3	-47027520000	0479-10-04	October 4th, 0479	04 OCT 0479	Fifth	0479-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0479-S2	0479-T2	0479-Q4	0479-10 (Oct)	0479-277	0479-Second Semester	0479-Third Trimester	0479-Forth Quarter	0479-10 (October)	0479-W40	0479-W-3	Weekday
4790904	4010101	4790101	4790701	4790901	4790601	4790901	4790904	0479-09-04	0401-01-01	0479-01-01	0479-07-01	0479-09-01	0479-06-01	0479-09-01	0479-09-04	4790904	5	479	2	3	3	9	36	247	4	1	1	-47030112000	0479-09-04	September 4th, 0479	04 SEP 0479	Fifth	0479-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0479-S2	0479-T2	0479-Q3	0479-09 (Sep)	0479-247	0479-Second Semester	0479-Third Trimester	0479-Third Quarter	0479-09 (September)	0479-W36	0479-W-1	Weekday
4790804	4010101	4790101	4790701	4790501	4790601	4790801	4790731	0479-08-04	0401-01-01	0479-01-01	0479-07-01	0479-05-01	0479-06-01	0479-08-01	0479-07-31	4790804	5	479	2	2	3	8	31	216	4	1	5	-47032790400	0479-08-04	August 4th, 0479	04 AUG 0479	Fifth	0479-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0479-S2	0479-T2	0479-Q3	0479-08 (Aug)	0479-216	0479-Second Semester	0479-Second Trimester	0479-Third Quarter	0479-08 (August)	0479-W31	0479-W-5	Weekday
4790704	4010101	4790101	4790701	4790501	4790601	4790701	4790703	0479-07-04	0401-01-01	0479-01-01	0479-07-01	0479-05-01	0479-06-01	0479-07-01	0479-07-03	4790704	5	479	2	2	3	7	27	185	4	1	2	-47035468800	0479-07-04	July 4th, 0479	04 JUL 0479	Fifth	0479-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0479-S2	0479-T2	0479-Q3	0479-07 (Jul)	0479-185	0479-Second Semester	0479-Second Trimester	0479-Third Quarter	0479-07 (July)	0479-W27	0479-W-2	Weekday
4790604	4010101	4790101	4790101	4790501	4790401	4790601	4790529	0479-06-04	0401-01-01	0479-01-01	0479-01-01	0479-05-01	0479-04-01	0479-06-01	0479-05-29	4790604	5	479	1	2	2	6	22	155	4	1	7	-47038060800	0479-06-04	June 4th, 0479	04 JUN 0479	Fifth	0479-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0479-S1	0479-T1	0479-Q2	0479-06 (Jun)	0479-155	0479-First Semester	0479-Second Trimester	0479-Second Quarter	0479-06 (June)	0479-W22	0479-W-7	Weekend
