DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4341101	4010101	4340101	4340701	4340901	4341001	4341101	4341030	0434-11-01	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-11-01	0434-10-30	4341101	5	434	2	3	4	11	44	305	1	1	3	-48445171200	0434-11-01	November 1st, 0434	01 NOV 0434	Fifth	0434-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0434-S2	0434-T2	0434-Q4	0434-11 (Nov)	0434-305	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-11 (November)	0434-W44	0434-W-3	Weekday
4341201	4010101	4340101	4340701	4340901	4341001	4341201	4341127	0434-12-01	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-12-01	0434-11-27	4341201	5	434	2	3	4	12	48	335	1	1	5	-48442579200	0434-12-01	December 1st, 0434	01 DEC 0434	Fifth	0434-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0434-S2	0434-T2	0434-Q4	0434-12 (Dec)	0434-335	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-12 (December)	0434-W48	0434-W-5	Weekday
4341202	4010101	4340101	4340701	4340901	4341001	4341201	4341127	0434-12-02	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-12-01	0434-11-27	4341202	5	434	2	3	4	12	48	336	2	1	6	-48442492800	0434-12-02	December 2nd, 0434	02 DEC 0434	Fifth	0434-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0434-S2	0434-T2	0434-Q4	0434-12 (Dec)	0434-336	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-12 (December)	0434-W48	0434-W-6	Weekend
4341102	4010101	4340101	4340701	4340901	4341001	4341101	4341030	0434-11-02	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-11-01	0434-10-30	4341102	5	434	2	3	4	11	44	306	2	1	4	-48445084800	0434-11-02	November 2nd, 0434	02 NOV 0434	Fifth	0434-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0434-S2	0434-T2	0434-Q4	0434-11 (Nov)	0434-306	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-11 (November)	0434-W44	0434-W-4	Weekday
4341002	4010101	4340101	4340701	4340901	4341001	4341001	4341002	0434-10-02	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-10-01	0434-10-02	4341002	5	434	2	3	4	10	40	275	2	1	1	-48447763200	0434-10-02	October 2nd, 0434	02 OCT 0434	Fifth	0434-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0434-S2	0434-T2	0434-Q4	0434-10 (Oct)	0434-275	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-10 (October)	0434-W40	0434-W-1	Weekday
4340902	4010101	4340101	4340701	4340901	4340601	4340901	4340828	0434-09-02	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-06-01	0434-09-01	0434-08-28	4340902	5	434	2	3	3	9	35	245	2	1	6	-48450355200	0434-09-02	September 2nd, 0434	02 SEP 0434	Fifth	0434-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0434-S2	0434-T2	0434-Q3	0434-09 (Sep)	0434-245	0434-Second Semester	0434-Third Trimester	0434-Third Quarter	0434-09 (September)	0434-W35	0434-W-6	Weekend
4340802	4010101	4340101	4340701	4340501	4340601	4340801	4340731	0434-08-02	0401-01-01	0434-01-01	0434-07-01	0434-05-01	0434-06-01	0434-08-01	0434-07-31	4340802	5	434	2	2	3	8	31	214	2	1	3	-48453033600	0434-08-02	August 2nd, 0434	02 AUG 0434	Fifth	0434-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0434-S2	0434-T2	0434-Q3	0434-08 (Aug)	0434-214	0434-Second Semester	0434-Second Trimester	0434-Third Quarter	0434-08 (August)	0434-W31	0434-W-3	Weekday
4340702	4010101	4340101	4340701	4340501	4340601	4340701	4340626	0434-07-02	0401-01-01	0434-01-01	0434-07-01	0434-05-01	0434-06-01	0434-07-01	0434-06-26	4340702	5	434	2	2	3	7	26	183	2	1	7	-48455712000	0434-07-02	July 2nd, 0434	02 JUL 0434	Fifth	0434-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0434-S2	0434-T2	0434-Q3	0434-07 (Jul)	0434-183	0434-Second Semester	0434-Second Trimester	0434-Third Quarter	0434-07 (July)	0434-W26	0434-W-7	Weekend
4340602	4010101	4340101	4340101	4340501	4340401	4340601	4340529	0434-06-02	0401-01-01	0434-01-01	0434-01-01	0434-05-01	0434-04-01	0434-06-01	0434-05-29	4340602	5	434	1	2	2	6	22	153	2	1	5	-48458304000	0434-06-02	June 2nd, 0434	02 JUN 0434	Fifth	0434-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0434-S1	0434-T1	0434-Q2	0434-06 (Jun)	0434-153	0434-First Semester	0434-Second Trimester	0434-Second Quarter	0434-06 (June)	0434-W22	0434-W-5	Weekday
4340502	4010101	4340101	4340101	4340501	4340401	4340501	4340501	0434-05-02	0401-01-01	0434-01-01	0434-01-01	0434-05-01	0434-04-01	0434-05-01	0434-05-01	4340502	5	434	1	2	2	5	18	122	2	1	2	-48460982400	0434-05-02	May 2nd, 0434	02 MAY 0434	Fifth	0434-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0434-S1	0434-T1	0434-Q2	0434-05 (May)	0434-122	0434-First Semester	0434-Second Trimester	0434-Second Quarter	0434-05 (May)	0434-W18	0434-W-2	Weekday
4340402	4010101	4340101	4340101	4340101	4340401	4340401	4340327	0434-04-02	0401-01-01	0434-01-01	0434-01-01	0434-01-01	0434-04-01	0434-04-01	0434-03-27	4340402	5	434	1	1	2	4	13	92	2	1	7	-48463574400	0434-04-02	April 2nd, 0434	02 APR 0434	Fifth	0434-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0434-S1	0434-T1	0434-Q2	0434-04 (Apr)	0434-092	0434-First Semester	0434-First Trimester	0434-Second Quarter	0434-04 (April)	0434-W13	0434-W-7	Weekend
4340302	4010101	4340101	4340101	4340101	4340101	4340301	4340227	0434-03-02	0401-01-01	0434-01-01	0434-01-01	0434-01-01	0434-01-01	0434-03-01	0434-02-27	4340302	5	434	1	1	1	3	9	61	2	1	4	-48466252800	0434-03-02	March 2nd, 0434	02 MAR 0434	Fifth	0434-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0434-S1	0434-T1	0434-Q1	0434-03 (Mar)	0434-061	0434-First Semester	0434-First Trimester	0434-First Quarter	0434-03 (March)	0434-W09	0434-W-4	Weekday
4340202	4010101	4340101	4340101	4340101	4340101	4340201	4340130	0434-02-02	0401-01-01	0434-01-01	0434-01-01	0434-01-01	0434-01-01	0434-02-01	0434-01-30	4340202	5	434	1	1	1	2	5	33	2	1	4	-48468672000	0434-02-02	February 2nd, 0434	02 FEB 0434	Fifth	0434-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0434-S1	0434-T1	0434-Q1	0434-02 (Feb)	0434-033	0434-First Semester	0434-First Trimester	0434-First Quarter	0434-02 (February)	0434-W05	0434-W-4	Weekday
4340102	4010101	4340101	4340101	4340101	4340101	4340101	4340102	0434-01-02	0401-01-01	0434-01-01	0434-01-01	0434-01-01	0434-01-01	0434-01-01	0434-01-02	4340102	5	434	1	1	1	1	1	2	2	1	1	-48471350400	0434-01-02	January 2nd, 0434	02 JAN 0434	Fifth	0434-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0434-S1	0434-T1	0434-Q1	0434-01 (Jan)	0434-002	0434-First Semester	0434-First Trimester	0434-First Quarter	0434-01 (January)	0434-W01	0434-W-1	Weekday
4340103	4010101	4340101	4340101	4340101	4340101	4340101	4340102	0434-01-03	0401-01-01	0434-01-01	0434-01-01	0434-01-01	0434-01-01	0434-01-01	0434-01-02	4340103	5	434	1	1	1	1	1	3	3	1	2	-48471264000	0434-01-03	January 3rd, 0434	03 JAN 0434	Fifth	0434-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0434-S1	0434-T1	0434-Q1	0434-01 (Jan)	0434-003	0434-First Semester	0434-First Trimester	0434-First Quarter	0434-01 (January)	0434-W01	0434-W-2	Weekday
4340203	4010101	4340101	4340101	4340101	4340101	4340201	4340130	0434-02-03	0401-01-01	0434-01-01	0434-01-01	0434-01-01	0434-01-01	0434-02-01	0434-01-30	4340203	5	434	1	1	1	2	5	34	3	1	5	-48468585600	0434-02-03	February 3rd, 0434	03 FEB 0434	Fifth	0434-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0434-S1	0434-T1	0434-Q1	0434-02 (Feb)	0434-034	0434-First Semester	0434-First Trimester	0434-First Quarter	0434-02 (February)	0434-W05	0434-W-5	Weekday
4340303	4010101	4340101	4340101	4340101	4340101	4340301	4340227	0434-03-03	0401-01-01	0434-01-01	0434-01-01	0434-01-01	0434-01-01	0434-03-01	0434-02-27	4340303	5	434	1	1	1	3	9	62	3	1	5	-48466166400	0434-03-03	March 3rd, 0434	03 MAR 0434	Fifth	0434-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0434-S1	0434-T1	0434-Q1	0434-03 (Mar)	0434-062	0434-First Semester	0434-First Trimester	0434-First Quarter	0434-03 (March)	0434-W09	0434-W-5	Weekday
4340403	4010101	4340101	4340101	4340101	4340401	4340401	4340403	0434-04-03	0401-01-01	0434-01-01	0434-01-01	0434-01-01	0434-04-01	0434-04-01	0434-04-03	4340403	5	434	1	1	2	4	14	93	3	1	1	-48463488000	0434-04-03	April 3rd, 0434	03 APR 0434	Fifth	0434-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0434-S1	0434-T1	0434-Q2	0434-04 (Apr)	0434-093	0434-First Semester	0434-First Trimester	0434-Second Quarter	0434-04 (April)	0434-W14	0434-W-1	Weekday
4340503	4010101	4340101	4340101	4340501	4340401	4340501	4340501	0434-05-03	0401-01-01	0434-01-01	0434-01-01	0434-05-01	0434-04-01	0434-05-01	0434-05-01	4340503	5	434	1	2	2	5	18	123	3	1	3	-48460896000	0434-05-03	May 3rd, 0434	03 MAY 0434	Fifth	0434-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0434-S1	0434-T1	0434-Q2	0434-05 (May)	0434-123	0434-First Semester	0434-Second Trimester	0434-Second Quarter	0434-05 (May)	0434-W18	0434-W-3	Weekday
4340603	4010101	4340101	4340101	4340501	4340401	4340601	4340529	0434-06-03	0401-01-01	0434-01-01	0434-01-01	0434-05-01	0434-04-01	0434-06-01	0434-05-29	4340603	5	434	1	2	2	6	22	154	3	1	6	-48458217600	0434-06-03	June 3rd, 0434	03 JUN 0434	Fifth	0434-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0434-S1	0434-T1	0434-Q2	0434-06 (Jun)	0434-154	0434-First Semester	0434-Second Trimester	0434-Second Quarter	0434-06 (June)	0434-W22	0434-W-6	Weekend
4340703	4010101	4340101	4340701	4340501	4340601	4340701	4340703	0434-07-03	0401-01-01	0434-01-01	0434-07-01	0434-05-01	0434-06-01	0434-07-01	0434-07-03	4340703	5	434	2	2	3	7	27	184	3	1	1	-48455625600	0434-07-03	July 3rd, 0434	03 JUL 0434	Fifth	0434-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0434-S2	0434-T2	0434-Q3	0434-07 (Jul)	0434-184	0434-Second Semester	0434-Second Trimester	0434-Third Quarter	0434-07 (July)	0434-W27	0434-W-1	Weekday
4340803	4010101	4340101	4340701	4340501	4340601	4340801	4340731	0434-08-03	0401-01-01	0434-01-01	0434-07-01	0434-05-01	0434-06-01	0434-08-01	0434-07-31	4340803	5	434	2	2	3	8	31	215	3	1	4	-48452947200	0434-08-03	August 3rd, 0434	03 AUG 0434	Fifth	0434-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0434-S2	0434-T2	0434-Q3	0434-08 (Aug)	0434-215	0434-Second Semester	0434-Second Trimester	0434-Third Quarter	0434-08 (August)	0434-W31	0434-W-4	Weekday
4340903	4010101	4340101	4340701	4340901	4340601	4340901	4340828	0434-09-03	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-06-01	0434-09-01	0434-08-28	4340903	5	434	2	3	3	9	35	246	3	1	7	-48450268800	0434-09-03	September 3rd, 0434	03 SEP 0434	Fifth	0434-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0434-S2	0434-T2	0434-Q3	0434-09 (Sep)	0434-246	0434-Second Semester	0434-Third Trimester	0434-Third Quarter	0434-09 (September)	0434-W35	0434-W-7	Weekend
4341003	4010101	4340101	4340701	4340901	4341001	4341001	4341002	0434-10-03	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-10-01	0434-10-02	4341003	5	434	2	3	4	10	40	276	3	1	2	-48447676800	0434-10-03	October 3rd, 0434	03 OCT 0434	Fifth	0434-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0434-S2	0434-T2	0434-Q4	0434-10 (Oct)	0434-276	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-10 (October)	0434-W40	0434-W-2	Weekday
4341103	4010101	4340101	4340701	4340901	4341001	4341101	4341030	0434-11-03	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-11-01	0434-10-30	4341103	5	434	2	3	4	11	44	307	3	1	5	-48444998400	0434-11-03	November 3rd, 0434	03 NOV 0434	Fifth	0434-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0434-S2	0434-T2	0434-Q4	0434-11 (Nov)	0434-307	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-11 (November)	0434-W44	0434-W-5	Weekday
4341203	4010101	4340101	4340701	4340901	4341001	4341201	4341127	0434-12-03	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-12-01	0434-11-27	4341203	5	434	2	3	4	12	48	337	3	1	7	-48442406400	0434-12-03	December 3rd, 0434	03 DEC 0434	Fifth	0434-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0434-S2	0434-T2	0434-Q4	0434-12 (Dec)	0434-337	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-12 (December)	0434-W48	0434-W-7	Weekend
4341204	4010101	4340101	4340701	4340901	4341001	4341201	4341204	0434-12-04	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-12-01	0434-12-04	4341204	5	434	2	3	4	12	49	338	4	1	1	-48442320000	0434-12-04	December 4th, 0434	04 DEC 0434	Fifth	0434-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0434-S2	0434-T2	0434-Q4	0434-12 (Dec)	0434-338	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-12 (December)	0434-W49	0434-W-1	Weekday
4341104	4010101	4340101	4340701	4340901	4341001	4341101	4341030	0434-11-04	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-11-01	0434-10-30	4341104	5	434	2	3	4	11	44	308	4	1	6	-48444912000	0434-11-04	November 4th, 0434	04 NOV 0434	Fifth	0434-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0434-S2	0434-T2	0434-Q4	0434-11 (Nov)	0434-308	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-11 (November)	0434-W44	0434-W-6	Weekend
4341004	4010101	4340101	4340701	4340901	4341001	4341001	4341002	0434-10-04	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-10-01	0434-10-01	0434-10-02	4341004	5	434	2	3	4	10	40	277	4	1	3	-48447590400	0434-10-04	October 4th, 0434	04 OCT 0434	Fifth	0434-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0434-S2	0434-T2	0434-Q4	0434-10 (Oct)	0434-277	0434-Second Semester	0434-Third Trimester	0434-Forth Quarter	0434-10 (October)	0434-W40	0434-W-3	Weekday
4340904	4010101	4340101	4340701	4340901	4340601	4340901	4340904	0434-09-04	0401-01-01	0434-01-01	0434-07-01	0434-09-01	0434-06-01	0434-09-01	0434-09-04	4340904	5	434	2	3	3	9	36	247	4	1	1	-48450182400	0434-09-04	September 4th, 0434	04 SEP 0434	Fifth	0434-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0434-S2	0434-T2	0434-Q3	0434-09 (Sep)	0434-247	0434-Second Semester	0434-Third Trimester	0434-Third Quarter	0434-09 (September)	0434-W36	0434-W-1	Weekday
4340804	4010101	4340101	4340701	4340501	4340601	4340801	4340731	0434-08-04	0401-01-01	0434-01-01	0434-07-01	0434-05-01	0434-06-01	0434-08-01	0434-07-31	4340804	5	434	2	2	3	8	31	216	4	1	5	-48452860800	0434-08-04	August 4th, 0434	04 AUG 0434	Fifth	0434-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0434-S2	0434-T2	0434-Q3	0434-08 (Aug)	0434-216	0434-Second Semester	0434-Second Trimester	0434-Third Quarter	0434-08 (August)	0434-W31	0434-W-5	Weekday
4340704	4010101	4340101	4340701	4340501	4340601	4340701	4340703	0434-07-04	0401-01-01	0434-01-01	0434-07-01	0434-05-01	0434-06-01	0434-07-01	0434-07-03	4340704	5	434	2	2	3	7	27	185	4	1	2	-48455539200	0434-07-04	July 4th, 0434	04 JUL 0434	Fifth	0434-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0434-S2	0434-T2	0434-Q3	0434-07 (Jul)	0434-185	0434-Second Semester	0434-Second Trimester	0434-Third Quarter	0434-07 (July)	0434-W27	0434-W-2	Weekday
4340604	4010101	4340101	4340101	4340501	4340401	4340601	4340529	0434-06-04	0401-01-01	0434-01-01	0434-01-01	0434-05-01	0434-04-01	0434-06-01	0434-05-29	4340604	5	434	1	2	2	6	22	155	4	1	7	-48458131200	0434-06-04	June 4th, 0434	04 JUN 0434	Fifth	0434-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0434-S1	0434-T1	0434-Q2	0434-06 (Jun)	0434-155	0434-First Semester	0434-Second Trimester	0434-Second Quarter	0434-06 (June)	0434-W22	0434-W-7	Weekend
