DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4850101	4010101	4850101	4850101	4850101	4850101	4850101	4850101	0485-01-01	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	4850101	5	485	1	1	1	1	1	1	1	1	1	-46861977600	0485-01-01	January 1st, 0485	01 JAN 0485	Fifth	0485-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0485-S1	0485-T1	0485-Q1	0485-01 (Jan)	0485-001	0485-First Semester	0485-First Trimester	0485-First Quarter	0485-01 (January)	0485-W01	0485-W-1	Weekday
4850201	4010101	4850101	4850101	4850101	4850101	4850201	4850129	0485-02-01	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-02-01	0485-01-29	4850201	5	485	1	1	1	2	5	32	1	1	4	-46859299200	0485-02-01	February 1st, 0485	01 FEB 0485	Fifth	0485-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0485-S1	0485-T1	0485-Q1	0485-02 (Feb)	0485-032	0485-First Semester	0485-First Trimester	0485-First Quarter	0485-02 (February)	0485-W05	0485-W-4	Weekday
4850301	4010101	4850101	4850101	4850101	4850101	4850301	4850226	0485-03-01	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-01-01	0485-03-01	0485-02-26	4850301	5	485	1	1	1	3	9	60	1	1	4	-46856880000	0485-03-01	March 1st, 0485	01 MAR 0485	Fifth	0485-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0485-S1	0485-T1	0485-Q1	0485-03 (Mar)	0485-060	0485-First Semester	0485-First Trimester	0485-First Quarter	0485-03 (March)	0485-W09	0485-W-4	Weekday
4850401	4010101	4850101	4850101	4850101	4850401	4850401	4850326	0485-04-01	0401-01-01	0485-01-01	0485-01-01	0485-01-01	0485-04-01	0485-04-01	0485-03-26	4850401	5	485	1	1	2	4	13	91	1	1	7	-46854201600	0485-04-01	April 1st, 0485	01 APR 0485	Fifth	0485-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0485-S1	0485-T1	0485-Q2	0485-04 (Apr)	0485-091	0485-First Semester	0485-First Trimester	0485-Second Quarter	0485-04 (April)	0485-W13	0485-W-7	Weekend
4850501	4010101	4850101	4850101	4850501	4850401	4850501	4850430	0485-05-01	0401-01-01	0485-01-01	0485-01-01	0485-05-01	0485-04-01	0485-05-01	0485-04-30	4850501	5	485	1	2	2	5	18	121	1	1	2	-46851609600	0485-05-01	May 1st, 0485	01 MAY 0485	Fifth	0485-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0485-S1	0485-T1	0485-Q2	0485-05 (May)	0485-121	0485-First Semester	0485-Second Trimester	0485-Second Quarter	0485-05 (May)	0485-W18	0485-W-2	Weekday
4850601	4010101	4850101	4850101	4850501	4850401	4850601	4850528	0485-06-01	0401-01-01	0485-01-01	0485-01-01	0485-05-01	0485-04-01	0485-06-01	0485-05-28	4850601	5	485	1	2	2	6	22	152	1	1	5	-46848931200	0485-06-01	June 1st, 0485	01 JUN 0485	Fifth	0485-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0485-S1	0485-T1	0485-Q2	0485-06 (Jun)	0485-152	0485-First Semester	0485-Second Trimester	0485-Second Quarter	0485-06 (June)	0485-W22	0485-W-5	Weekday
4850701	4010101	4850101	4850701	4850501	4850601	4850701	4850625	0485-07-01	0401-01-01	0485-01-01	0485-07-01	0485-05-01	0485-06-01	0485-07-01	0485-06-25	4850701	5	485	2	2	3	7	26	182	1	1	7	-46846339200	0485-07-01	July 1st, 0485	01 JUL 0485	Fifth	0485-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0485-S2	0485-T2	0485-Q3	0485-07 (Jul)	0485-182	0485-Second Semester	0485-Second Trimester	0485-Third Quarter	0485-07 (July)	0485-W26	0485-W-7	Weekend
4850801	4010101	4850101	4850701	4850501	4850601	4850801	4850730	0485-08-01	0401-01-01	0485-01-01	0485-07-01	0485-05-01	0485-06-01	0485-08-01	0485-07-30	4850801	5	485	2	2	3	8	31	213	1	1	3	-46843660800	0485-08-01	August 1st, 0485	01 AUG 0485	Fifth	0485-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0485-S2	0485-T2	0485-Q3	0485-08 (Aug)	0485-213	0485-Second Semester	0485-Second Trimester	0485-Third Quarter	0485-08 (August)	0485-W31	0485-W-3	Weekday
4850901	4010101	4850101	4850701	4850901	4850601	4850901	4850827	0485-09-01	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-06-01	0485-09-01	0485-08-27	4850901	5	485	2	3	3	9	35	244	1	1	6	-46840982400	0485-09-01	September 1st, 0485	01 SEP 0485	Fifth	0485-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0485-S2	0485-T2	0485-Q3	0485-09 (Sep)	0485-244	0485-Second Semester	0485-Third Trimester	0485-Third Quarter	0485-09 (September)	0485-W35	0485-W-6	Weekend
4851001	4010101	4850101	4850701	4850901	4851001	4851001	4851001	0485-10-01	0401-01-01	0485-01-01	0485-07-01	0485-09-01	0485-10-01	0485-10-01	0485-10-01	4851001	5	485	2	3	4	10	40	274	1	1	1	-46838390400	0485-10-01	October 1st, 0485	01 OCT 0485	Fifth	0485-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0485-S2	0485-T2	0485-Q4	0485-10 (Oct)	0485-274	0485-Second Semester	0485-Third Trimester	0485-Forth Quarter	0485-10 (October)	0485-W40	0485-W-1	Weekday
