DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4731101	4010101	4730101	4730701	4730901	4731001	4731101	4731030	0473-11-01	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-11-01	0473-10-30	4731101	5	473	2	3	4	11	44	305	1	1	3	-47214403200	0473-11-01	November 1st, 0473	01 NOV 0473	Fifth	0473-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0473-S2	0473-T2	0473-Q4	0473-11 (Nov)	0473-305	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-11 (November)	0473-W44	0473-W-3	Weekday
4731201	4010101	4730101	4730701	4730901	4731001	4731201	4731127	0473-12-01	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-12-01	0473-11-27	4731201	5	473	2	3	4	12	48	335	1	1	5	-47211811200	0473-12-01	December 1st, 0473	01 DEC 0473	Fifth	0473-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0473-S2	0473-T2	0473-Q4	0473-12 (Dec)	0473-335	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-12 (December)	0473-W48	0473-W-5	Weekday
4731202	4010101	4730101	4730701	4730901	4731001	4731201	4731127	0473-12-02	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-12-01	0473-11-27	4731202	5	473	2	3	4	12	48	336	2	1	6	-47211724800	0473-12-02	December 2nd, 0473	02 DEC 0473	Fifth	0473-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0473-S2	0473-T2	0473-Q4	0473-12 (Dec)	0473-336	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-12 (December)	0473-W48	0473-W-6	Weekend
4731102	4010101	4730101	4730701	4730901	4731001	4731101	4731030	0473-11-02	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-11-01	0473-10-30	4731102	5	473	2	3	4	11	44	306	2	1	4	-47214316800	0473-11-02	November 2nd, 0473	02 NOV 0473	Fifth	0473-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0473-S2	0473-T2	0473-Q4	0473-11 (Nov)	0473-306	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-11 (November)	0473-W44	0473-W-4	Weekday
4731002	4010101	4730101	4730701	4730901	4731001	4731001	4731002	0473-10-02	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-10-01	0473-10-02	4731002	5	473	2	3	4	10	40	275	2	1	1	-47216995200	0473-10-02	October 2nd, 0473	02 OCT 0473	Fifth	0473-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0473-S2	0473-T2	0473-Q4	0473-10 (Oct)	0473-275	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-10 (October)	0473-W40	0473-W-1	Weekday
4730902	4010101	4730101	4730701	4730901	4730601	4730901	4730828	0473-09-02	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-06-01	0473-09-01	0473-08-28	4730902	5	473	2	3	3	9	35	245	2	1	6	-47219587200	0473-09-02	September 2nd, 0473	02 SEP 0473	Fifth	0473-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0473-S2	0473-T2	0473-Q3	0473-09 (Sep)	0473-245	0473-Second Semester	0473-Third Trimester	0473-Third Quarter	0473-09 (September)	0473-W35	0473-W-6	Weekend
4730802	4010101	4730101	4730701	4730501	4730601	4730801	4730731	0473-08-02	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-08-01	0473-07-31	4730802	5	473	2	2	3	8	31	214	2	1	3	-47222265600	0473-08-02	August 2nd, 0473	02 AUG 0473	Fifth	0473-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0473-S2	0473-T2	0473-Q3	0473-08 (Aug)	0473-214	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-08 (August)	0473-W31	0473-W-3	Weekday
4730702	4010101	4730101	4730701	4730501	4730601	4730701	4730626	0473-07-02	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-07-01	0473-06-26	4730702	5	473	2	2	3	7	26	183	2	1	7	-47224944000	0473-07-02	July 2nd, 0473	02 JUL 0473	Fifth	0473-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0473-S2	0473-T2	0473-Q3	0473-07 (Jul)	0473-183	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-07 (July)	0473-W26	0473-W-7	Weekend
4730602	4010101	4730101	4730101	4730501	4730401	4730601	4730529	0473-06-02	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-06-01	0473-05-29	4730602	5	473	1	2	2	6	22	153	2	1	5	-47227536000	0473-06-02	June 2nd, 0473	02 JUN 0473	Fifth	0473-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0473-S1	0473-T1	0473-Q2	0473-06 (Jun)	0473-153	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-06 (June)	0473-W22	0473-W-5	Weekday
4730502	4010101	4730101	4730101	4730501	4730401	4730501	4730501	0473-05-02	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-05-01	0473-05-01	4730502	5	473	1	2	2	5	18	122	2	1	2	-47230214400	0473-05-02	May 2nd, 0473	02 MAY 0473	Fifth	0473-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0473-S1	0473-T1	0473-Q2	0473-05 (May)	0473-122	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-05 (May)	0473-W18	0473-W-2	Weekday
4730402	4010101	4730101	4730101	4730101	4730401	4730401	4730327	0473-04-02	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-04-01	0473-04-01	0473-03-27	4730402	5	473	1	1	2	4	13	92	2	1	7	-47232806400	0473-04-02	April 2nd, 0473	02 APR 0473	Fifth	0473-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0473-S1	0473-T1	0473-Q2	0473-04 (Apr)	0473-092	0473-First Semester	0473-First Trimester	0473-Second Quarter	0473-04 (April)	0473-W13	0473-W-7	Weekend
4730302	4010101	4730101	4730101	4730101	4730101	4730301	4730227	0473-03-02	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-03-01	0473-02-27	4730302	5	473	1	1	1	3	9	61	2	1	4	-47235484800	0473-03-02	March 2nd, 0473	02 MAR 0473	Fifth	0473-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0473-S1	0473-T1	0473-Q1	0473-03 (Mar)	0473-061	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-03 (March)	0473-W09	0473-W-4	Weekday
4730202	4010101	4730101	4730101	4730101	4730101	4730201	4730130	0473-02-02	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-02-01	0473-01-30	4730202	5	473	1	1	1	2	5	33	2	1	4	-47237904000	0473-02-02	February 2nd, 0473	02 FEB 0473	Fifth	0473-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0473-S1	0473-T1	0473-Q1	0473-02 (Feb)	0473-033	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-02 (February)	0473-W05	0473-W-4	Weekday
4730102	4010101	4730101	4730101	4730101	4730101	4730101	4730102	0473-01-02	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-02	4730102	5	473	1	1	1	1	1	2	2	1	1	-47240582400	0473-01-02	January 2nd, 0473	02 JAN 0473	Fifth	0473-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0473-S1	0473-T1	0473-Q1	0473-01 (Jan)	0473-002	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-01 (January)	0473-W01	0473-W-1	Weekday
4730103	4010101	4730101	4730101	4730101	4730101	4730101	4730102	0473-01-03	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-02	4730103	5	473	1	1	1	1	1	3	3	1	2	-47240496000	0473-01-03	January 3rd, 0473	03 JAN 0473	Fifth	0473-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0473-S1	0473-T1	0473-Q1	0473-01 (Jan)	0473-003	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-01 (January)	0473-W01	0473-W-2	Weekday
4730203	4010101	4730101	4730101	4730101	4730101	4730201	4730130	0473-02-03	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-02-01	0473-01-30	4730203	5	473	1	1	1	2	5	34	3	1	5	-47237817600	0473-02-03	February 3rd, 0473	03 FEB 0473	Fifth	0473-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0473-S1	0473-T1	0473-Q1	0473-02 (Feb)	0473-034	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-02 (February)	0473-W05	0473-W-5	Weekday
4730303	4010101	4730101	4730101	4730101	4730101	4730301	4730227	0473-03-03	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-01-01	0473-03-01	0473-02-27	4730303	5	473	1	1	1	3	9	62	3	1	5	-47235398400	0473-03-03	March 3rd, 0473	03 MAR 0473	Fifth	0473-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0473-S1	0473-T1	0473-Q1	0473-03 (Mar)	0473-062	0473-First Semester	0473-First Trimester	0473-First Quarter	0473-03 (March)	0473-W09	0473-W-5	Weekday
4730403	4010101	4730101	4730101	4730101	4730401	4730401	4730403	0473-04-03	0401-01-01	0473-01-01	0473-01-01	0473-01-01	0473-04-01	0473-04-01	0473-04-03	4730403	5	473	1	1	2	4	14	93	3	1	1	-47232720000	0473-04-03	April 3rd, 0473	03 APR 0473	Fifth	0473-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0473-S1	0473-T1	0473-Q2	0473-04 (Apr)	0473-093	0473-First Semester	0473-First Trimester	0473-Second Quarter	0473-04 (April)	0473-W14	0473-W-1	Weekday
4730503	4010101	4730101	4730101	4730501	4730401	4730501	4730501	0473-05-03	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-05-01	0473-05-01	4730503	5	473	1	2	2	5	18	123	3	1	3	-47230128000	0473-05-03	May 3rd, 0473	03 MAY 0473	Fifth	0473-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0473-S1	0473-T1	0473-Q2	0473-05 (May)	0473-123	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-05 (May)	0473-W18	0473-W-3	Weekday
4730603	4010101	4730101	4730101	4730501	4730401	4730601	4730529	0473-06-03	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-06-01	0473-05-29	4730603	5	473	1	2	2	6	22	154	3	1	6	-47227449600	0473-06-03	June 3rd, 0473	03 JUN 0473	Fifth	0473-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0473-S1	0473-T1	0473-Q2	0473-06 (Jun)	0473-154	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-06 (June)	0473-W22	0473-W-6	Weekend
4730703	4010101	4730101	4730701	4730501	4730601	4730701	4730703	0473-07-03	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-07-01	0473-07-03	4730703	5	473	2	2	3	7	27	184	3	1	1	-47224857600	0473-07-03	July 3rd, 0473	03 JUL 0473	Fifth	0473-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0473-S2	0473-T2	0473-Q3	0473-07 (Jul)	0473-184	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-07 (July)	0473-W27	0473-W-1	Weekday
4730803	4010101	4730101	4730701	4730501	4730601	4730801	4730731	0473-08-03	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-08-01	0473-07-31	4730803	5	473	2	2	3	8	31	215	3	1	4	-47222179200	0473-08-03	August 3rd, 0473	03 AUG 0473	Fifth	0473-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0473-S2	0473-T2	0473-Q3	0473-08 (Aug)	0473-215	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-08 (August)	0473-W31	0473-W-4	Weekday
4730903	4010101	4730101	4730701	4730901	4730601	4730901	4730828	0473-09-03	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-06-01	0473-09-01	0473-08-28	4730903	5	473	2	3	3	9	35	246	3	1	7	-47219500800	0473-09-03	September 3rd, 0473	03 SEP 0473	Fifth	0473-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0473-S2	0473-T2	0473-Q3	0473-09 (Sep)	0473-246	0473-Second Semester	0473-Third Trimester	0473-Third Quarter	0473-09 (September)	0473-W35	0473-W-7	Weekend
4731003	4010101	4730101	4730701	4730901	4731001	4731001	4731002	0473-10-03	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-10-01	0473-10-02	4731003	5	473	2	3	4	10	40	276	3	1	2	-47216908800	0473-10-03	October 3rd, 0473	03 OCT 0473	Fifth	0473-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0473-S2	0473-T2	0473-Q4	0473-10 (Oct)	0473-276	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-10 (October)	0473-W40	0473-W-2	Weekday
4731103	4010101	4730101	4730701	4730901	4731001	4731101	4731030	0473-11-03	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-11-01	0473-10-30	4731103	5	473	2	3	4	11	44	307	3	1	5	-47214230400	0473-11-03	November 3rd, 0473	03 NOV 0473	Fifth	0473-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0473-S2	0473-T2	0473-Q4	0473-11 (Nov)	0473-307	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-11 (November)	0473-W44	0473-W-5	Weekday
4731203	4010101	4730101	4730701	4730901	4731001	4731201	4731127	0473-12-03	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-12-01	0473-11-27	4731203	5	473	2	3	4	12	48	337	3	1	7	-47211638400	0473-12-03	December 3rd, 0473	03 DEC 0473	Fifth	0473-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0473-S2	0473-T2	0473-Q4	0473-12 (Dec)	0473-337	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-12 (December)	0473-W48	0473-W-7	Weekend
4731204	4010101	4730101	4730701	4730901	4731001	4731201	4731204	0473-12-04	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-12-01	0473-12-04	4731204	5	473	2	3	4	12	49	338	4	1	1	-47211552000	0473-12-04	December 4th, 0473	04 DEC 0473	Fifth	0473-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0473-S2	0473-T2	0473-Q4	0473-12 (Dec)	0473-338	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-12 (December)	0473-W49	0473-W-1	Weekday
4731104	4010101	4730101	4730701	4730901	4731001	4731101	4731030	0473-11-04	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-11-01	0473-10-30	4731104	5	473	2	3	4	11	44	308	4	1	6	-47214144000	0473-11-04	November 4th, 0473	04 NOV 0473	Fifth	0473-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0473-S2	0473-T2	0473-Q4	0473-11 (Nov)	0473-308	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-11 (November)	0473-W44	0473-W-6	Weekend
4731004	4010101	4730101	4730701	4730901	4731001	4731001	4731002	0473-10-04	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-10-01	0473-10-01	0473-10-02	4731004	5	473	2	3	4	10	40	277	4	1	3	-47216822400	0473-10-04	October 4th, 0473	04 OCT 0473	Fifth	0473-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0473-S2	0473-T2	0473-Q4	0473-10 (Oct)	0473-277	0473-Second Semester	0473-Third Trimester	0473-Forth Quarter	0473-10 (October)	0473-W40	0473-W-3	Weekday
4730904	4010101	4730101	4730701	4730901	4730601	4730901	4730904	0473-09-04	0401-01-01	0473-01-01	0473-07-01	0473-09-01	0473-06-01	0473-09-01	0473-09-04	4730904	5	473	2	3	3	9	36	247	4	1	1	-47219414400	0473-09-04	September 4th, 0473	04 SEP 0473	Fifth	0473-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0473-S2	0473-T2	0473-Q3	0473-09 (Sep)	0473-247	0473-Second Semester	0473-Third Trimester	0473-Third Quarter	0473-09 (September)	0473-W36	0473-W-1	Weekday
4730804	4010101	4730101	4730701	4730501	4730601	4730801	4730731	0473-08-04	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-08-01	0473-07-31	4730804	5	473	2	2	3	8	31	216	4	1	5	-47222092800	0473-08-04	August 4th, 0473	04 AUG 0473	Fifth	0473-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0473-S2	0473-T2	0473-Q3	0473-08 (Aug)	0473-216	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-08 (August)	0473-W31	0473-W-5	Weekday
4730704	4010101	4730101	4730701	4730501	4730601	4730701	4730703	0473-07-04	0401-01-01	0473-01-01	0473-07-01	0473-05-01	0473-06-01	0473-07-01	0473-07-03	4730704	5	473	2	2	3	7	27	185	4	1	2	-47224771200	0473-07-04	July 4th, 0473	04 JUL 0473	Fifth	0473-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0473-S2	0473-T2	0473-Q3	0473-07 (Jul)	0473-185	0473-Second Semester	0473-Second Trimester	0473-Third Quarter	0473-07 (July)	0473-W27	0473-W-2	Weekday
4730604	4010101	4730101	4730101	4730501	4730401	4730601	4730529	0473-06-04	0401-01-01	0473-01-01	0473-01-01	0473-05-01	0473-04-01	0473-06-01	0473-05-29	4730604	5	473	1	2	2	6	22	155	4	1	7	-47227363200	0473-06-04	June 4th, 0473	04 JUN 0473	Fifth	0473-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0473-S1	0473-T1	0473-Q2	0473-06 (Jun)	0473-155	0473-First Semester	0473-Second Trimester	0473-Second Quarter	0473-06 (June)	0473-W22	0473-W-7	Weekend
