DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4951101	4010101	4950101	4950701	4950901	4951001	4951101	4951031	0495-11-01	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-11-01	0495-10-31	4951101	5	495	2	3	4	11	44	305	1	1	2	-46520179200	0495-11-01	November 1st, 0495	01 NOV 0495	Fifth	0495-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0495-S2	0495-T2	0495-Q4	0495-11 (Nov)	0495-305	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-11 (November)	0495-W44	0495-W-2	Weekday
4951201	4010101	4950101	4950701	4950901	4951001	4951201	4951128	0495-12-01	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-12-01	0495-11-28	4951201	5	495	2	3	4	12	48	335	1	1	4	-46517587200	0495-12-01	December 1st, 0495	01 DEC 0495	Fifth	0495-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0495-S2	0495-T2	0495-Q4	0495-12 (Dec)	0495-335	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-12 (December)	0495-W48	0495-W-4	Weekday
4951202	4010101	4950101	4950701	4950901	4951001	4951201	4951128	0495-12-02	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-12-01	0495-11-28	4951202	5	495	2	3	4	12	48	336	2	1	5	-46517500800	0495-12-02	December 2nd, 0495	02 DEC 0495	Fifth	0495-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0495-S2	0495-T2	0495-Q4	0495-12 (Dec)	0495-336	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-12 (December)	0495-W48	0495-W-5	Weekday
4951102	4010101	4950101	4950701	4950901	4951001	4951101	4951031	0495-11-02	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-11-01	0495-10-31	4951102	5	495	2	3	4	11	44	306	2	1	3	-46520092800	0495-11-02	November 2nd, 0495	02 NOV 0495	Fifth	0495-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0495-S2	0495-T2	0495-Q4	0495-11 (Nov)	0495-306	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-11 (November)	0495-W44	0495-W-3	Weekday
4951002	4010101	4950101	4950701	4950901	4951001	4951001	4950926	0495-10-02	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-10-01	0495-09-26	4951002	5	495	2	3	4	10	39	275	2	1	7	-46522771200	0495-10-02	October 2nd, 0495	02 OCT 0495	Fifth	0495-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0495-S2	0495-T2	0495-Q4	0495-10 (Oct)	0495-275	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-10 (October)	0495-W39	0495-W-7	Weekend
4950902	4010101	4950101	4950701	4950901	4950601	4950901	4950829	0495-09-02	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-06-01	0495-09-01	0495-08-29	4950902	5	495	2	3	3	9	35	245	2	1	5	-46525363200	0495-09-02	September 2nd, 0495	02 SEP 0495	Fifth	0495-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0495-S2	0495-T2	0495-Q3	0495-09 (Sep)	0495-245	0495-Second Semester	0495-Third Trimester	0495-Third Quarter	0495-09 (September)	0495-W35	0495-W-5	Weekday
4950802	4010101	4950101	4950701	4950501	4950601	4950801	4950801	0495-08-02	0401-01-01	0495-01-01	0495-07-01	0495-05-01	0495-06-01	0495-08-01	0495-08-01	4950802	5	495	2	2	3	8	31	214	2	1	2	-46528041600	0495-08-02	August 2nd, 0495	02 AUG 0495	Fifth	0495-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0495-S2	0495-T2	0495-Q3	0495-08 (Aug)	0495-214	0495-Second Semester	0495-Second Trimester	0495-Third Quarter	0495-08 (August)	0495-W31	0495-W-2	Weekday
4950702	4010101	4950101	4950701	4950501	4950601	4950701	4950627	0495-07-02	0401-01-01	0495-01-01	0495-07-01	0495-05-01	0495-06-01	0495-07-01	0495-06-27	4950702	5	495	2	2	3	7	26	183	2	1	6	-46530720000	0495-07-02	July 2nd, 0495	02 JUL 0495	Fifth	0495-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0495-S2	0495-T2	0495-Q3	0495-07 (Jul)	0495-183	0495-Second Semester	0495-Second Trimester	0495-Third Quarter	0495-07 (July)	0495-W26	0495-W-6	Weekend
4950602	4010101	4950101	4950101	4950501	4950401	4950601	4950530	0495-06-02	0401-01-01	0495-01-01	0495-01-01	0495-05-01	0495-04-01	0495-06-01	0495-05-30	4950602	5	495	1	2	2	6	22	153	2	1	4	-46533312000	0495-06-02	June 2nd, 0495	02 JUN 0495	Fifth	0495-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0495-S1	0495-T1	0495-Q2	0495-06 (Jun)	0495-153	0495-First Semester	0495-Second Trimester	0495-Second Quarter	0495-06 (June)	0495-W22	0495-W-4	Weekday
4950502	4010101	4950101	4950101	4950501	4950401	4950501	4950502	0495-05-02	0401-01-01	0495-01-01	0495-01-01	0495-05-01	0495-04-01	0495-05-01	0495-05-02	4950502	5	495	1	2	2	5	18	122	2	1	1	-46535990400	0495-05-02	May 2nd, 0495	02 MAY 0495	Fifth	0495-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0495-S1	0495-T1	0495-Q2	0495-05 (May)	0495-122	0495-First Semester	0495-Second Trimester	0495-Second Quarter	0495-05 (May)	0495-W18	0495-W-1	Weekday
4950402	4010101	4950101	4950101	4950101	4950401	4950401	4950328	0495-04-02	0401-01-01	0495-01-01	0495-01-01	0495-01-01	0495-04-01	0495-04-01	0495-03-28	4950402	5	495	1	1	2	4	13	92	2	1	6	-46538582400	0495-04-02	April 2nd, 0495	02 APR 0495	Fifth	0495-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0495-S1	0495-T1	0495-Q2	0495-04 (Apr)	0495-092	0495-First Semester	0495-First Trimester	0495-Second Quarter	0495-04 (April)	0495-W13	0495-W-6	Weekend
4950302	4010101	4950101	4950101	4950101	4950101	4950301	4950228	0495-03-02	0401-01-01	0495-01-01	0495-01-01	0495-01-01	0495-01-01	0495-03-01	0495-02-28	4950302	5	495	1	1	1	3	9	61	2	1	3	-46541260800	0495-03-02	March 2nd, 0495	02 MAR 0495	Fifth	0495-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0495-S1	0495-T1	0495-Q1	0495-03 (Mar)	0495-061	0495-First Semester	0495-First Trimester	0495-First Quarter	0495-03 (March)	0495-W09	0495-W-3	Weekday
4950202	4010101	4950101	4950101	4950101	4950101	4950201	4950131	0495-02-02	0401-01-01	0495-01-01	0495-01-01	0495-01-01	0495-01-01	0495-02-01	0495-01-31	4950202	5	495	1	1	1	2	5	33	2	1	3	-46543680000	0495-02-02	February 2nd, 0495	02 FEB 0495	Fifth	0495-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0495-S1	0495-T1	0495-Q1	0495-02 (Feb)	0495-033	0495-First Semester	0495-First Trimester	0495-First Quarter	0495-02 (February)	0495-W05	0495-W-3	Weekday
4950102	4010101	4950101	4950101	4950101	4950101	4950101	4941227	0495-01-02	0401-01-01	0495-01-01	0495-01-01	0495-01-01	0495-01-01	0495-01-01	0494-12-27	4950102	5	495	1	1	1	1	52	2	2	1	7	-46546358400	0495-01-02	January 2nd, 0495	02 JAN 0495	Fifth	0495-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0495-S1	0495-T1	0495-Q1	0495-01 (Jan)	0495-002	0495-First Semester	0495-First Trimester	0495-First Quarter	0495-01 (January)	0494-W52	0494-W-7	Weekend
4950103	4010101	4950101	4950101	4950101	4950101	4950101	4950103	0495-01-03	0401-01-01	0495-01-01	0495-01-01	0495-01-01	0495-01-01	0495-01-01	0495-01-03	4950103	5	495	1	1	1	1	1	3	3	1	1	-46546272000	0495-01-03	January 3rd, 0495	03 JAN 0495	Fifth	0495-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0495-S1	0495-T1	0495-Q1	0495-01 (Jan)	0495-003	0495-First Semester	0495-First Trimester	0495-First Quarter	0495-01 (January)	0495-W01	0495-W-1	Weekday
4950203	4010101	4950101	4950101	4950101	4950101	4950201	4950131	0495-02-03	0401-01-01	0495-01-01	0495-01-01	0495-01-01	0495-01-01	0495-02-01	0495-01-31	4950203	5	495	1	1	1	2	5	34	3	1	4	-46543593600	0495-02-03	February 3rd, 0495	03 FEB 0495	Fifth	0495-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0495-S1	0495-T1	0495-Q1	0495-02 (Feb)	0495-034	0495-First Semester	0495-First Trimester	0495-First Quarter	0495-02 (February)	0495-W05	0495-W-4	Weekday
4950303	4010101	4950101	4950101	4950101	4950101	4950301	4950228	0495-03-03	0401-01-01	0495-01-01	0495-01-01	0495-01-01	0495-01-01	0495-03-01	0495-02-28	4950303	5	495	1	1	1	3	9	62	3	1	4	-46541174400	0495-03-03	March 3rd, 0495	03 MAR 0495	Fifth	0495-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0495-S1	0495-T1	0495-Q1	0495-03 (Mar)	0495-062	0495-First Semester	0495-First Trimester	0495-First Quarter	0495-03 (March)	0495-W09	0495-W-4	Weekday
4950403	4010101	4950101	4950101	4950101	4950401	4950401	4950328	0495-04-03	0401-01-01	0495-01-01	0495-01-01	0495-01-01	0495-04-01	0495-04-01	0495-03-28	4950403	5	495	1	1	2	4	13	93	3	1	7	-46538496000	0495-04-03	April 3rd, 0495	03 APR 0495	Fifth	0495-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0495-S1	0495-T1	0495-Q2	0495-04 (Apr)	0495-093	0495-First Semester	0495-First Trimester	0495-Second Quarter	0495-04 (April)	0495-W13	0495-W-7	Weekend
4950503	4010101	4950101	4950101	4950501	4950401	4950501	4950502	0495-05-03	0401-01-01	0495-01-01	0495-01-01	0495-05-01	0495-04-01	0495-05-01	0495-05-02	4950503	5	495	1	2	2	5	18	123	3	1	2	-46535904000	0495-05-03	May 3rd, 0495	03 MAY 0495	Fifth	0495-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0495-S1	0495-T1	0495-Q2	0495-05 (May)	0495-123	0495-First Semester	0495-Second Trimester	0495-Second Quarter	0495-05 (May)	0495-W18	0495-W-2	Weekday
4950603	4010101	4950101	4950101	4950501	4950401	4950601	4950530	0495-06-03	0401-01-01	0495-01-01	0495-01-01	0495-05-01	0495-04-01	0495-06-01	0495-05-30	4950603	5	495	1	2	2	6	22	154	3	1	5	-46533225600	0495-06-03	June 3rd, 0495	03 JUN 0495	Fifth	0495-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0495-S1	0495-T1	0495-Q2	0495-06 (Jun)	0495-154	0495-First Semester	0495-Second Trimester	0495-Second Quarter	0495-06 (June)	0495-W22	0495-W-5	Weekday
4950703	4010101	4950101	4950701	4950501	4950601	4950701	4950627	0495-07-03	0401-01-01	0495-01-01	0495-07-01	0495-05-01	0495-06-01	0495-07-01	0495-06-27	4950703	5	495	2	2	3	7	26	184	3	1	7	-46530633600	0495-07-03	July 3rd, 0495	03 JUL 0495	Fifth	0495-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0495-S2	0495-T2	0495-Q3	0495-07 (Jul)	0495-184	0495-Second Semester	0495-Second Trimester	0495-Third Quarter	0495-07 (July)	0495-W26	0495-W-7	Weekend
4950803	4010101	4950101	4950701	4950501	4950601	4950801	4950801	0495-08-03	0401-01-01	0495-01-01	0495-07-01	0495-05-01	0495-06-01	0495-08-01	0495-08-01	4950803	5	495	2	2	3	8	31	215	3	1	3	-46527955200	0495-08-03	August 3rd, 0495	03 AUG 0495	Fifth	0495-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0495-S2	0495-T2	0495-Q3	0495-08 (Aug)	0495-215	0495-Second Semester	0495-Second Trimester	0495-Third Quarter	0495-08 (August)	0495-W31	0495-W-3	Weekday
4950903	4010101	4950101	4950701	4950901	4950601	4950901	4950829	0495-09-03	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-06-01	0495-09-01	0495-08-29	4950903	5	495	2	3	3	9	35	246	3	1	6	-46525276800	0495-09-03	September 3rd, 0495	03 SEP 0495	Fifth	0495-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0495-S2	0495-T2	0495-Q3	0495-09 (Sep)	0495-246	0495-Second Semester	0495-Third Trimester	0495-Third Quarter	0495-09 (September)	0495-W35	0495-W-6	Weekend
4951003	4010101	4950101	4950701	4950901	4951001	4951001	4951003	0495-10-03	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-10-01	0495-10-03	4951003	5	495	2	3	4	10	40	276	3	1	1	-46522684800	0495-10-03	October 3rd, 0495	03 OCT 0495	Fifth	0495-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0495-S2	0495-T2	0495-Q4	0495-10 (Oct)	0495-276	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-10 (October)	0495-W40	0495-W-1	Weekday
4951103	4010101	4950101	4950701	4950901	4951001	4951101	4951031	0495-11-03	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-11-01	0495-10-31	4951103	5	495	2	3	4	11	44	307	3	1	4	-46520006400	0495-11-03	November 3rd, 0495	03 NOV 0495	Fifth	0495-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0495-S2	0495-T2	0495-Q4	0495-11 (Nov)	0495-307	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-11 (November)	0495-W44	0495-W-4	Weekday
4951203	4010101	4950101	4950701	4950901	4951001	4951201	4951128	0495-12-03	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-12-01	0495-11-28	4951203	5	495	2	3	4	12	48	337	3	1	6	-46517414400	0495-12-03	December 3rd, 0495	03 DEC 0495	Fifth	0495-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0495-S2	0495-T2	0495-Q4	0495-12 (Dec)	0495-337	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-12 (December)	0495-W48	0495-W-6	Weekend
4951204	4010101	4950101	4950701	4950901	4951001	4951201	4951128	0495-12-04	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-12-01	0495-11-28	4951204	5	495	2	3	4	12	48	338	4	1	7	-46517328000	0495-12-04	December 4th, 0495	04 DEC 0495	Fifth	0495-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0495-S2	0495-T2	0495-Q4	0495-12 (Dec)	0495-338	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-12 (December)	0495-W48	0495-W-7	Weekend
4951104	4010101	4950101	4950701	4950901	4951001	4951101	4951031	0495-11-04	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-11-01	0495-10-31	4951104	5	495	2	3	4	11	44	308	4	1	5	-46519920000	0495-11-04	November 4th, 0495	04 NOV 0495	Fifth	0495-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0495-S2	0495-T2	0495-Q4	0495-11 (Nov)	0495-308	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-11 (November)	0495-W44	0495-W-5	Weekday
4951004	4010101	4950101	4950701	4950901	4951001	4951001	4951003	0495-10-04	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-10-01	0495-10-01	0495-10-03	4951004	5	495	2	3	4	10	40	277	4	1	2	-46522598400	0495-10-04	October 4th, 0495	04 OCT 0495	Fifth	0495-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0495-S2	0495-T2	0495-Q4	0495-10 (Oct)	0495-277	0495-Second Semester	0495-Third Trimester	0495-Forth Quarter	0495-10 (October)	0495-W40	0495-W-2	Weekday
4950904	4010101	4950101	4950701	4950901	4950601	4950901	4950829	0495-09-04	0401-01-01	0495-01-01	0495-07-01	0495-09-01	0495-06-01	0495-09-01	0495-08-29	4950904	5	495	2	3	3	9	35	247	4	1	7	-46525190400	0495-09-04	September 4th, 0495	04 SEP 0495	Fifth	0495-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0495-S2	0495-T2	0495-Q3	0495-09 (Sep)	0495-247	0495-Second Semester	0495-Third Trimester	0495-Third Quarter	0495-09 (September)	0495-W35	0495-W-7	Weekend
4950804	4010101	4950101	4950701	4950501	4950601	4950801	4950801	0495-08-04	0401-01-01	0495-01-01	0495-07-01	0495-05-01	0495-06-01	0495-08-01	0495-08-01	4950804	5	495	2	2	3	8	31	216	4	1	4	-46527868800	0495-08-04	August 4th, 0495	04 AUG 0495	Fifth	0495-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0495-S2	0495-T2	0495-Q3	0495-08 (Aug)	0495-216	0495-Second Semester	0495-Second Trimester	0495-Third Quarter	0495-08 (August)	0495-W31	0495-W-4	Weekday
4950704	4010101	4950101	4950701	4950501	4950601	4950701	4950704	0495-07-04	0401-01-01	0495-01-01	0495-07-01	0495-05-01	0495-06-01	0495-07-01	0495-07-04	4950704	5	495	2	2	3	7	27	185	4	1	1	-46530547200	0495-07-04	July 4th, 0495	04 JUL 0495	Fifth	0495-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0495-S2	0495-T2	0495-Q3	0495-07 (Jul)	0495-185	0495-Second Semester	0495-Second Trimester	0495-Third Quarter	0495-07 (July)	0495-W27	0495-W-1	Weekday
4950604	4010101	4950101	4950101	4950501	4950401	4950601	4950530	0495-06-04	0401-01-01	0495-01-01	0495-01-01	0495-05-01	0495-04-01	0495-06-01	0495-05-30	4950604	5	495	1	2	2	6	22	155	4	1	6	-46533139200	0495-06-04	June 4th, 0495	04 JUN 0495	Fifth	0495-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0495-S1	0495-T1	0495-Q2	0495-06 (Jun)	0495-155	0495-First Semester	0495-Second Trimester	0495-Second Quarter	0495-06 (June)	0495-W22	0495-W-6	Weekend
