DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4421101	4010101	4420101	4420701	4420901	4421001	4421101	4421027	0442-11-01	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-11-01	0442-10-27	4421101	5	442	2	3	4	11	44	305	1	1	6	-48192710400	0442-11-01	November 1st, 0442	01 NOV 0442	Fifth	0442-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0442-S2	0442-T2	0442-Q4	0442-11 (Nov)	0442-305	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-11 (November)	0442-W44	0442-W-6	Weekend
4421201	4010101	4420101	4420701	4420901	4421001	4421201	4421201	0442-12-01	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-12-01	0442-12-01	4421201	5	442	2	3	4	12	49	335	1	1	1	-48190118400	0442-12-01	December 1st, 0442	01 DEC 0442	Fifth	0442-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0442-S2	0442-T2	0442-Q4	0442-12 (Dec)	0442-335	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-12 (December)	0442-W49	0442-W-1	Weekday
4421202	4010101	4420101	4420701	4420901	4421001	4421201	4421201	0442-12-02	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-12-01	0442-12-01	4421202	5	442	2	3	4	12	49	336	2	1	2	-48190032000	0442-12-02	December 2nd, 0442	02 DEC 0442	Fifth	0442-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0442-S2	0442-T2	0442-Q4	0442-12 (Dec)	0442-336	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-12 (December)	0442-W49	0442-W-2	Weekday
4421102	4010101	4420101	4420701	4420901	4421001	4421101	4421027	0442-11-02	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-11-01	0442-10-27	4421102	5	442	2	3	4	11	44	306	2	1	7	-48192624000	0442-11-02	November 2nd, 0442	02 NOV 0442	Fifth	0442-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0442-S2	0442-T2	0442-Q4	0442-11 (Nov)	0442-306	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-11 (November)	0442-W44	0442-W-7	Weekend
4421002	4010101	4420101	4420701	4420901	4421001	4421001	4420929	0442-10-02	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-10-01	0442-09-29	4421002	5	442	2	3	4	10	40	275	2	1	4	-48195302400	0442-10-02	October 2nd, 0442	02 OCT 0442	Fifth	0442-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0442-S2	0442-T2	0442-Q4	0442-10 (Oct)	0442-275	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-10 (October)	0442-W40	0442-W-4	Weekday
4420902	4010101	4420101	4420701	4420901	4420601	4420901	4420901	0442-09-02	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-06-01	0442-09-01	0442-09-01	4420902	5	442	2	3	3	9	36	245	2	1	2	-48197894400	0442-09-02	September 2nd, 0442	02 SEP 0442	Fifth	0442-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0442-S2	0442-T2	0442-Q3	0442-09 (Sep)	0442-245	0442-Second Semester	0442-Third Trimester	0442-Third Quarter	0442-09 (September)	0442-W36	0442-W-2	Weekday
4420802	4010101	4420101	4420701	4420501	4420601	4420801	4420728	0442-08-02	0401-01-01	0442-01-01	0442-07-01	0442-05-01	0442-06-01	0442-08-01	0442-07-28	4420802	5	442	2	2	3	8	31	214	2	1	6	-48200572800	0442-08-02	August 2nd, 0442	02 AUG 0442	Fifth	0442-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0442-S2	0442-T2	0442-Q3	0442-08 (Aug)	0442-214	0442-Second Semester	0442-Second Trimester	0442-Third Quarter	0442-08 (August)	0442-W31	0442-W-6	Weekend
4420702	4010101	4420101	4420701	4420501	4420601	4420701	4420630	0442-07-02	0401-01-01	0442-01-01	0442-07-01	0442-05-01	0442-06-01	0442-07-01	0442-06-30	4420702	5	442	2	2	3	7	27	183	2	1	3	-48203251200	0442-07-02	July 2nd, 0442	02 JUL 0442	Fifth	0442-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0442-S2	0442-T2	0442-Q3	0442-07 (Jul)	0442-183	0442-Second Semester	0442-Second Trimester	0442-Third Quarter	0442-07 (July)	0442-W27	0442-W-3	Weekday
4420602	4010101	4420101	4420101	4420501	4420401	4420601	4420602	0442-06-02	0401-01-01	0442-01-01	0442-01-01	0442-05-01	0442-04-01	0442-06-01	0442-06-02	4420602	5	442	1	2	2	6	23	153	2	1	1	-48205843200	0442-06-02	June 2nd, 0442	02 JUN 0442	Fifth	0442-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0442-S1	0442-T1	0442-Q2	0442-06 (Jun)	0442-153	0442-First Semester	0442-Second Trimester	0442-Second Quarter	0442-06 (June)	0442-W23	0442-W-1	Weekday
4420502	4010101	4420101	4420101	4420501	4420401	4420501	4420428	0442-05-02	0401-01-01	0442-01-01	0442-01-01	0442-05-01	0442-04-01	0442-05-01	0442-04-28	4420502	5	442	1	2	2	5	18	122	2	1	5	-48208521600	0442-05-02	May 2nd, 0442	02 MAY 0442	Fifth	0442-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0442-S1	0442-T1	0442-Q2	0442-05 (May)	0442-122	0442-First Semester	0442-Second Trimester	0442-Second Quarter	0442-05 (May)	0442-W18	0442-W-5	Weekday
4420402	4010101	4420101	4420101	4420101	4420401	4420401	4420331	0442-04-02	0401-01-01	0442-01-01	0442-01-01	0442-01-01	0442-04-01	0442-04-01	0442-03-31	4420402	5	442	1	1	2	4	14	92	2	1	3	-48211113600	0442-04-02	April 2nd, 0442	02 APR 0442	Fifth	0442-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0442-S1	0442-T1	0442-Q2	0442-04 (Apr)	0442-092	0442-First Semester	0442-First Trimester	0442-Second Quarter	0442-04 (April)	0442-W14	0442-W-3	Weekday
4420302	4010101	4420101	4420101	4420101	4420101	4420301	4420224	0442-03-02	0401-01-01	0442-01-01	0442-01-01	0442-01-01	0442-01-01	0442-03-01	0442-02-24	4420302	5	442	1	1	1	3	9	61	2	1	7	-48213792000	0442-03-02	March 2nd, 0442	02 MAR 0442	Fifth	0442-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0442-S1	0442-T1	0442-Q1	0442-03 (Mar)	0442-061	0442-First Semester	0442-First Trimester	0442-First Quarter	0442-03 (March)	0442-W09	0442-W-7	Weekend
4420202	4010101	4420101	4420101	4420101	4420101	4420201	4420127	0442-02-02	0401-01-01	0442-01-01	0442-01-01	0442-01-01	0442-01-01	0442-02-01	0442-01-27	4420202	5	442	1	1	1	2	5	33	2	1	7	-48216211200	0442-02-02	February 2nd, 0442	02 FEB 0442	Fifth	0442-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0442-S1	0442-T1	0442-Q1	0442-02 (Feb)	0442-033	0442-First Semester	0442-First Trimester	0442-First Quarter	0442-02 (February)	0442-W05	0442-W-7	Weekend
4420102	4010101	4420101	4420101	4420101	4420101	4420101	4411230	0442-01-02	0401-01-01	0442-01-01	0442-01-01	0442-01-01	0442-01-01	0442-01-01	0441-12-30	4420102	5	442	1	1	1	1	1	2	2	1	4	-48218889600	0442-01-02	January 2nd, 0442	02 JAN 0442	Fifth	0442-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0442-S1	0442-T1	0442-Q1	0442-01 (Jan)	0442-002	0442-First Semester	0442-First Trimester	0442-First Quarter	0442-01 (January)	0441-W01	0441-W-4	Weekday
4420103	4010101	4420101	4420101	4420101	4420101	4420101	4411230	0442-01-03	0401-01-01	0442-01-01	0442-01-01	0442-01-01	0442-01-01	0442-01-01	0441-12-30	4420103	5	442	1	1	1	1	1	3	3	1	5	-48218803200	0442-01-03	January 3rd, 0442	03 JAN 0442	Fifth	0442-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0442-S1	0442-T1	0442-Q1	0442-01 (Jan)	0442-003	0442-First Semester	0442-First Trimester	0442-First Quarter	0442-01 (January)	0441-W01	0441-W-5	Weekday
4420203	4010101	4420101	4420101	4420101	4420101	4420201	4420203	0442-02-03	0401-01-01	0442-01-01	0442-01-01	0442-01-01	0442-01-01	0442-02-01	0442-02-03	4420203	5	442	1	1	1	2	6	34	3	1	1	-48216124800	0442-02-03	February 3rd, 0442	03 FEB 0442	Fifth	0442-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0442-S1	0442-T1	0442-Q1	0442-02 (Feb)	0442-034	0442-First Semester	0442-First Trimester	0442-First Quarter	0442-02 (February)	0442-W06	0442-W-1	Weekday
4420303	4010101	4420101	4420101	4420101	4420101	4420301	4420303	0442-03-03	0401-01-01	0442-01-01	0442-01-01	0442-01-01	0442-01-01	0442-03-01	0442-03-03	4420303	5	442	1	1	1	3	10	62	3	1	1	-48213705600	0442-03-03	March 3rd, 0442	03 MAR 0442	Fifth	0442-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0442-S1	0442-T1	0442-Q1	0442-03 (Mar)	0442-062	0442-First Semester	0442-First Trimester	0442-First Quarter	0442-03 (March)	0442-W10	0442-W-1	Weekday
4420403	4010101	4420101	4420101	4420101	4420401	4420401	4420331	0442-04-03	0401-01-01	0442-01-01	0442-01-01	0442-01-01	0442-04-01	0442-04-01	0442-03-31	4420403	5	442	1	1	2	4	14	93	3	1	4	-48211027200	0442-04-03	April 3rd, 0442	03 APR 0442	Fifth	0442-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0442-S1	0442-T1	0442-Q2	0442-04 (Apr)	0442-093	0442-First Semester	0442-First Trimester	0442-Second Quarter	0442-04 (April)	0442-W14	0442-W-4	Weekday
4420503	4010101	4420101	4420101	4420501	4420401	4420501	4420428	0442-05-03	0401-01-01	0442-01-01	0442-01-01	0442-05-01	0442-04-01	0442-05-01	0442-04-28	4420503	5	442	1	2	2	5	18	123	3	1	6	-48208435200	0442-05-03	May 3rd, 0442	03 MAY 0442	Fifth	0442-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0442-S1	0442-T1	0442-Q2	0442-05 (May)	0442-123	0442-First Semester	0442-Second Trimester	0442-Second Quarter	0442-05 (May)	0442-W18	0442-W-6	Weekend
4420603	4010101	4420101	4420101	4420501	4420401	4420601	4420602	0442-06-03	0401-01-01	0442-01-01	0442-01-01	0442-05-01	0442-04-01	0442-06-01	0442-06-02	4420603	5	442	1	2	2	6	23	154	3	1	2	-48205756800	0442-06-03	June 3rd, 0442	03 JUN 0442	Fifth	0442-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0442-S1	0442-T1	0442-Q2	0442-06 (Jun)	0442-154	0442-First Semester	0442-Second Trimester	0442-Second Quarter	0442-06 (June)	0442-W23	0442-W-2	Weekday
4420703	4010101	4420101	4420701	4420501	4420601	4420701	4420630	0442-07-03	0401-01-01	0442-01-01	0442-07-01	0442-05-01	0442-06-01	0442-07-01	0442-06-30	4420703	5	442	2	2	3	7	27	184	3	1	4	-48203164800	0442-07-03	July 3rd, 0442	03 JUL 0442	Fifth	0442-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0442-S2	0442-T2	0442-Q3	0442-07 (Jul)	0442-184	0442-Second Semester	0442-Second Trimester	0442-Third Quarter	0442-07 (July)	0442-W27	0442-W-4	Weekday
4420803	4010101	4420101	4420701	4420501	4420601	4420801	4420728	0442-08-03	0401-01-01	0442-01-01	0442-07-01	0442-05-01	0442-06-01	0442-08-01	0442-07-28	4420803	5	442	2	2	3	8	31	215	3	1	7	-48200486400	0442-08-03	August 3rd, 0442	03 AUG 0442	Fifth	0442-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0442-S2	0442-T2	0442-Q3	0442-08 (Aug)	0442-215	0442-Second Semester	0442-Second Trimester	0442-Third Quarter	0442-08 (August)	0442-W31	0442-W-7	Weekend
4420903	4010101	4420101	4420701	4420901	4420601	4420901	4420901	0442-09-03	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-06-01	0442-09-01	0442-09-01	4420903	5	442	2	3	3	9	36	246	3	1	3	-48197808000	0442-09-03	September 3rd, 0442	03 SEP 0442	Fifth	0442-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0442-S2	0442-T2	0442-Q3	0442-09 (Sep)	0442-246	0442-Second Semester	0442-Third Trimester	0442-Third Quarter	0442-09 (September)	0442-W36	0442-W-3	Weekday
4421003	4010101	4420101	4420701	4420901	4421001	4421001	4420929	0442-10-03	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-10-01	0442-09-29	4421003	5	442	2	3	4	10	40	276	3	1	5	-48195216000	0442-10-03	October 3rd, 0442	03 OCT 0442	Fifth	0442-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0442-S2	0442-T2	0442-Q4	0442-10 (Oct)	0442-276	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-10 (October)	0442-W40	0442-W-5	Weekday
4421103	4010101	4420101	4420701	4420901	4421001	4421101	4421103	0442-11-03	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-11-01	0442-11-03	4421103	5	442	2	3	4	11	45	307	3	1	1	-48192537600	0442-11-03	November 3rd, 0442	03 NOV 0442	Fifth	0442-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0442-S2	0442-T2	0442-Q4	0442-11 (Nov)	0442-307	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-11 (November)	0442-W45	0442-W-1	Weekday
4421203	4010101	4420101	4420701	4420901	4421001	4421201	4421201	0442-12-03	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-12-01	0442-12-01	4421203	5	442	2	3	4	12	49	337	3	1	3	-48189945600	0442-12-03	December 3rd, 0442	03 DEC 0442	Fifth	0442-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0442-S2	0442-T2	0442-Q4	0442-12 (Dec)	0442-337	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-12 (December)	0442-W49	0442-W-3	Weekday
4421204	4010101	4420101	4420701	4420901	4421001	4421201	4421201	0442-12-04	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-12-01	0442-12-01	4421204	5	442	2	3	4	12	49	338	4	1	4	-48189859200	0442-12-04	December 4th, 0442	04 DEC 0442	Fifth	0442-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0442-S2	0442-T2	0442-Q4	0442-12 (Dec)	0442-338	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-12 (December)	0442-W49	0442-W-4	Weekday
4421104	4010101	4420101	4420701	4420901	4421001	4421101	4421103	0442-11-04	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-11-01	0442-11-03	4421104	5	442	2	3	4	11	45	308	4	1	2	-48192451200	0442-11-04	November 4th, 0442	04 NOV 0442	Fifth	0442-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0442-S2	0442-T2	0442-Q4	0442-11 (Nov)	0442-308	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-11 (November)	0442-W45	0442-W-2	Weekday
4421004	4010101	4420101	4420701	4420901	4421001	4421001	4420929	0442-10-04	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-10-01	0442-10-01	0442-09-29	4421004	5	442	2	3	4	10	40	277	4	1	6	-48195129600	0442-10-04	October 4th, 0442	04 OCT 0442	Fifth	0442-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0442-S2	0442-T2	0442-Q4	0442-10 (Oct)	0442-277	0442-Second Semester	0442-Third Trimester	0442-Forth Quarter	0442-10 (October)	0442-W40	0442-W-6	Weekend
4420904	4010101	4420101	4420701	4420901	4420601	4420901	4420901	0442-09-04	0401-01-01	0442-01-01	0442-07-01	0442-09-01	0442-06-01	0442-09-01	0442-09-01	4420904	5	442	2	3	3	9	36	247	4	1	4	-48197721600	0442-09-04	September 4th, 0442	04 SEP 0442	Fifth	0442-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0442-S2	0442-T2	0442-Q3	0442-09 (Sep)	0442-247	0442-Second Semester	0442-Third Trimester	0442-Third Quarter	0442-09 (September)	0442-W36	0442-W-4	Weekday
4420804	4010101	4420101	4420701	4420501	4420601	4420801	4420804	0442-08-04	0401-01-01	0442-01-01	0442-07-01	0442-05-01	0442-06-01	0442-08-01	0442-08-04	4420804	5	442	2	2	3	8	32	216	4	1	1	-48200400000	0442-08-04	August 4th, 0442	04 AUG 0442	Fifth	0442-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0442-S2	0442-T2	0442-Q3	0442-08 (Aug)	0442-216	0442-Second Semester	0442-Second Trimester	0442-Third Quarter	0442-08 (August)	0442-W32	0442-W-1	Weekday
4420704	4010101	4420101	4420701	4420501	4420601	4420701	4420630	0442-07-04	0401-01-01	0442-01-01	0442-07-01	0442-05-01	0442-06-01	0442-07-01	0442-06-30	4420704	5	442	2	2	3	7	27	185	4	1	5	-48203078400	0442-07-04	July 4th, 0442	04 JUL 0442	Fifth	0442-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0442-S2	0442-T2	0442-Q3	0442-07 (Jul)	0442-185	0442-Second Semester	0442-Second Trimester	0442-Third Quarter	0442-07 (July)	0442-W27	0442-W-5	Weekday
4420604	4010101	4420101	4420101	4420501	4420401	4420601	4420602	0442-06-04	0401-01-01	0442-01-01	0442-01-01	0442-05-01	0442-04-01	0442-06-01	0442-06-02	4420604	5	442	1	2	2	6	23	155	4	1	3	-48205670400	0442-06-04	June 4th, 0442	04 JUN 0442	Fifth	0442-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0442-S1	0442-T1	0442-Q2	0442-06 (Jun)	0442-155	0442-First Semester	0442-Second Trimester	0442-Second Quarter	0442-06 (June)	0442-W23	0442-W-3	Weekday
