DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4770101	4010101	4770101	4770101	4770101	4770101	4770101	4761228	0477-01-01	0401-01-01	0477-01-01	0477-01-01	0477-01-01	0477-01-01	0477-01-01	0476-12-28	4770101	5	477	1	1	1	1	53	1	1	1	5	-47114438400	0477-01-01	January 1st, 0477	01 JAN 0477	Fifth	0477-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0477-S1	0477-T1	0477-Q1	0477-01 (Jan)	0477-001	0477-First Semester	0477-First Trimester	0477-First Quarter	0477-01 (January)	0476-W53	0476-W-5	Weekday
4770201	4010101	4770101	4770101	4770101	4770101	4770201	4770201	0477-02-01	0401-01-01	0477-01-01	0477-01-01	0477-01-01	0477-01-01	0477-02-01	0477-02-01	4770201	5	477	1	1	1	2	5	32	1	1	1	-47111760000	0477-02-01	February 1st, 0477	01 FEB 0477	Fifth	0477-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0477-S1	0477-T1	0477-Q1	0477-02 (Feb)	0477-032	0477-First Semester	0477-First Trimester	0477-First Quarter	0477-02 (February)	0477-W05	0477-W-1	Weekday
4770301	4010101	4770101	4770101	4770101	4770101	4770301	4770301	0477-03-01	0401-01-01	0477-01-01	0477-01-01	0477-01-01	0477-01-01	0477-03-01	0477-03-01	4770301	5	477	1	1	1	3	9	60	1	1	1	-47109340800	0477-03-01	March 1st, 0477	01 MAR 0477	Fifth	0477-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0477-S1	0477-T1	0477-Q1	0477-03 (Mar)	0477-060	0477-First Semester	0477-First Trimester	0477-First Quarter	0477-03 (March)	0477-W09	0477-W-1	Weekday
4770401	4010101	4770101	4770101	4770101	4770401	4770401	4770329	0477-04-01	0401-01-01	0477-01-01	0477-01-01	0477-01-01	0477-04-01	0477-04-01	0477-03-29	4770401	5	477	1	1	2	4	13	91	1	1	4	-47106662400	0477-04-01	April 1st, 0477	01 APR 0477	Fifth	0477-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0477-S1	0477-T1	0477-Q2	0477-04 (Apr)	0477-091	0477-First Semester	0477-First Trimester	0477-Second Quarter	0477-04 (April)	0477-W13	0477-W-4	Weekday
4770501	4010101	4770101	4770101	4770501	4770401	4770501	4770426	0477-05-01	0401-01-01	0477-01-01	0477-01-01	0477-05-01	0477-04-01	0477-05-01	0477-04-26	4770501	5	477	1	2	2	5	17	121	1	1	6	-47104070400	0477-05-01	May 1st, 0477	01 MAY 0477	Fifth	0477-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0477-S1	0477-T1	0477-Q2	0477-05 (May)	0477-121	0477-First Semester	0477-Second Trimester	0477-Second Quarter	0477-05 (May)	0477-W17	0477-W-6	Weekend
4770601	4010101	4770101	4770101	4770501	4770401	4770601	4770531	0477-06-01	0401-01-01	0477-01-01	0477-01-01	0477-05-01	0477-04-01	0477-06-01	0477-05-31	4770601	5	477	1	2	2	6	22	152	1	1	2	-47101392000	0477-06-01	June 1st, 0477	01 JUN 0477	Fifth	0477-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0477-S1	0477-T1	0477-Q2	0477-06 (Jun)	0477-152	0477-First Semester	0477-Second Trimester	0477-Second Quarter	0477-06 (June)	0477-W22	0477-W-2	Weekday
4770701	4010101	4770101	4770701	4770501	4770601	4770701	4770628	0477-07-01	0401-01-01	0477-01-01	0477-07-01	0477-05-01	0477-06-01	0477-07-01	0477-06-28	4770701	5	477	2	2	3	7	26	182	1	1	4	-47098800000	0477-07-01	July 1st, 0477	01 JUL 0477	Fifth	0477-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0477-S2	0477-T2	0477-Q3	0477-07 (Jul)	0477-182	0477-Second Semester	0477-Second Trimester	0477-Third Quarter	0477-07 (July)	0477-W26	0477-W-4	Weekday
4770801	4010101	4770101	4770701	4770501	4770601	4770801	4770726	0477-08-01	0401-01-01	0477-01-01	0477-07-01	0477-05-01	0477-06-01	0477-08-01	0477-07-26	4770801	5	477	2	2	3	8	30	213	1	1	7	-47096121600	0477-08-01	August 1st, 0477	01 AUG 0477	Fifth	0477-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0477-S2	0477-T2	0477-Q3	0477-08 (Aug)	0477-213	0477-Second Semester	0477-Second Trimester	0477-Third Quarter	0477-08 (August)	0477-W30	0477-W-7	Weekend
4770901	4010101	4770101	4770701	4770901	4770601	4770901	4770830	0477-09-01	0401-01-01	0477-01-01	0477-07-01	0477-09-01	0477-06-01	0477-09-01	0477-08-30	4770901	5	477	2	3	3	9	35	244	1	1	3	-47093443200	0477-09-01	September 1st, 0477	01 SEP 0477	Fifth	0477-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0477-S2	0477-T2	0477-Q3	0477-09 (Sep)	0477-244	0477-Second Semester	0477-Third Trimester	0477-Third Quarter	0477-09 (September)	0477-W35	0477-W-3	Weekday
4771001	4010101	4770101	4770701	4770901	4771001	4771001	4770927	0477-10-01	0401-01-01	0477-01-01	0477-07-01	0477-09-01	0477-10-01	0477-10-01	0477-09-27	4771001	5	477	2	3	4	10	39	274	1	1	5	-47090851200	0477-10-01	October 1st, 0477	01 OCT 0477	Fifth	0477-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0477-S2	0477-T2	0477-Q4	0477-10 (Oct)	0477-274	0477-Second Semester	0477-Third Trimester	0477-Forth Quarter	0477-10 (October)	0477-W39	0477-W-5	Weekday
