DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4860101	4010101	4860101	4860101	4860101	4860101	4860101	4851231	0486-01-01	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0485-12-31	4860101	5	486	1	1	1	1	1	1	1	1	2	-46830441600	0486-01-01	January 1st, 0486	01 JAN 0486	Fifth	0486-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0486-S1	0486-T1	0486-Q1	0486-01 (Jan)	0486-001	0486-First Semester	0486-First Trimester	0486-First Quarter	0486-01 (January)	0485-W01	0485-W-2	Weekday
4860201	4010101	4860101	4860101	4860101	4860101	4860201	4860128	0486-02-01	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0486-02-01	0486-01-28	4860201	5	486	1	1	1	2	5	32	1	1	5	-46827763200	0486-02-01	February 1st, 0486	01 FEB 0486	Fifth	0486-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0486-S1	0486-T1	0486-Q1	0486-02 (Feb)	0486-032	0486-First Semester	0486-First Trimester	0486-First Quarter	0486-02 (February)	0486-W05	0486-W-5	Weekday
4860301	4010101	4860101	4860101	4860101	4860101	4860301	4860225	0486-03-01	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-01-01	0486-03-01	0486-02-25	4860301	5	486	1	1	1	3	9	60	1	1	5	-46825344000	0486-03-01	March 1st, 0486	01 MAR 0486	Fifth	0486-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0486-S1	0486-T1	0486-Q1	0486-03 (Mar)	0486-060	0486-First Semester	0486-First Trimester	0486-First Quarter	0486-03 (March)	0486-W09	0486-W-5	Weekday
4860401	4010101	4860101	4860101	4860101	4860401	4860401	4860401	0486-04-01	0401-01-01	0486-01-01	0486-01-01	0486-01-01	0486-04-01	0486-04-01	0486-04-01	4860401	5	486	1	1	2	4	14	91	1	1	1	-46822665600	0486-04-01	April 1st, 0486	01 APR 0486	Fifth	0486-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0486-S1	0486-T1	0486-Q2	0486-04 (Apr)	0486-091	0486-First Semester	0486-First Trimester	0486-Second Quarter	0486-04 (April)	0486-W14	0486-W-1	Weekday
4860501	4010101	4860101	4860101	4860501	4860401	4860501	4860429	0486-05-01	0401-01-01	0486-01-01	0486-01-01	0486-05-01	0486-04-01	0486-05-01	0486-04-29	4860501	5	486	1	2	2	5	18	121	1	1	3	-46820073600	0486-05-01	May 1st, 0486	01 MAY 0486	Fifth	0486-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0486-S1	0486-T1	0486-Q2	0486-05 (May)	0486-121	0486-First Semester	0486-Second Trimester	0486-Second Quarter	0486-05 (May)	0486-W18	0486-W-3	Weekday
4860601	4010101	4860101	4860101	4860501	4860401	4860601	4860527	0486-06-01	0401-01-01	0486-01-01	0486-01-01	0486-05-01	0486-04-01	0486-06-01	0486-05-27	4860601	5	486	1	2	2	6	22	152	1	1	6	-46817395200	0486-06-01	June 1st, 0486	01 JUN 0486	Fifth	0486-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0486-S1	0486-T1	0486-Q2	0486-06 (Jun)	0486-152	0486-First Semester	0486-Second Trimester	0486-Second Quarter	0486-06 (June)	0486-W22	0486-W-6	Weekend
4860701	4010101	4860101	4860701	4860501	4860601	4860701	4860701	0486-07-01	0401-01-01	0486-01-01	0486-07-01	0486-05-01	0486-06-01	0486-07-01	0486-07-01	4860701	5	486	2	2	3	7	27	182	1	1	1	-46814803200	0486-07-01	July 1st, 0486	01 JUL 0486	Fifth	0486-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0486-S2	0486-T2	0486-Q3	0486-07 (Jul)	0486-182	0486-Second Semester	0486-Second Trimester	0486-Third Quarter	0486-07 (July)	0486-W27	0486-W-1	Weekday
4860801	4010101	4860101	4860701	4860501	4860601	4860801	4860729	0486-08-01	0401-01-01	0486-01-01	0486-07-01	0486-05-01	0486-06-01	0486-08-01	0486-07-29	4860801	5	486	2	2	3	8	31	213	1	1	4	-46812124800	0486-08-01	August 1st, 0486	01 AUG 0486	Fifth	0486-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0486-S2	0486-T2	0486-Q3	0486-08 (Aug)	0486-213	0486-Second Semester	0486-Second Trimester	0486-Third Quarter	0486-08 (August)	0486-W31	0486-W-4	Weekday
4860901	4010101	4860101	4860701	4860901	4860601	4860901	4860826	0486-09-01	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-06-01	0486-09-01	0486-08-26	4860901	5	486	2	3	3	9	35	244	1	1	7	-46809446400	0486-09-01	September 1st, 0486	01 SEP 0486	Fifth	0486-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0486-S2	0486-T2	0486-Q3	0486-09 (Sep)	0486-244	0486-Second Semester	0486-Third Trimester	0486-Third Quarter	0486-09 (September)	0486-W35	0486-W-7	Weekend
4861001	4010101	4860101	4860701	4860901	4861001	4861001	4860930	0486-10-01	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-10-01	0486-09-30	4861001	5	486	2	3	4	10	40	274	1	1	2	-46806854400	0486-10-01	October 1st, 0486	01 OCT 0486	Fifth	0486-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0486-S2	0486-T2	0486-Q4	0486-10 (Oct)	0486-274	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-10 (October)	0486-W40	0486-W-2	Weekday
4861101	4010101	4860101	4860701	4860901	4861001	4861101	4861028	0486-11-01	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-11-01	0486-10-28	4861101	5	486	2	3	4	11	44	305	1	1	5	-46804176000	0486-11-01	November 1st, 0486	01 NOV 0486	Fifth	0486-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0486-S2	0486-T2	0486-Q4	0486-11 (Nov)	0486-305	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-11 (November)	0486-W44	0486-W-5	Weekday
4861201	4010101	4860101	4860701	4860901	4861001	4861201	4861125	0486-12-01	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-12-01	0486-11-25	4861201	5	486	2	3	4	12	48	335	1	1	7	-46801584000	0486-12-01	December 1st, 0486	01 DEC 0486	Fifth	0486-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0486-S2	0486-T2	0486-Q4	0486-12 (Dec)	0486-335	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-12 (December)	0486-W48	0486-W-7	Weekend
4861202	4010101	4860101	4860701	4860901	4861001	4861201	4861202	0486-12-02	0401-01-01	0486-01-01	0486-07-01	0486-09-01	0486-10-01	0486-12-01	0486-12-02	4861202	5	486	2	3	4	12	49	336	2	1	1	-46801497600	0486-12-02	December 2nd, 0486	02 DEC 0486	Fifth	0486-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0486-S2	0486-T2	0486-Q4	0486-12 (Dec)	0486-336	0486-Second Semester	0486-Third Trimester	0486-Forth Quarter	0486-12 (December)	0486-W49	0486-W-1	Weekday
