DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4290101	4010101	4290101	4290101	4290101	4290101	4290101	4290101	0429-01-01	0401-01-01	0429-01-01	0429-01-01	0429-01-01	0429-01-01	0429-01-01	0429-01-01	4290101	5	429	1	1	1	1	1	1	1	1	1	-48629203200	0429-01-01	January 1st, 0429	01 JAN 0429	Fifth	0429-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0429-S1	0429-T1	0429-Q1	0429-01 (Jan)	0429-001	0429-First Semester	0429-First Trimester	0429-First Quarter	0429-01 (January)	0429-W01	0429-W-1	Weekday
4290201	4010101	4290101	4290101	4290101	4290101	4290201	4290129	0429-02-01	0401-01-01	0429-01-01	0429-01-01	0429-01-01	0429-01-01	0429-02-01	0429-01-29	4290201	5	429	1	1	1	2	5	32	1	1	4	-48626524800	0429-02-01	February 1st, 0429	01 FEB 0429	Fifth	0429-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0429-S1	0429-T1	0429-Q1	0429-02 (Feb)	0429-032	0429-First Semester	0429-First Trimester	0429-First Quarter	0429-02 (February)	0429-W05	0429-W-4	Weekday
4290301	4010101	4290101	4290101	4290101	4290101	4290301	4290226	0429-03-01	0401-01-01	0429-01-01	0429-01-01	0429-01-01	0429-01-01	0429-03-01	0429-02-26	4290301	5	429	1	1	1	3	9	60	1	1	4	-48624105600	0429-03-01	March 1st, 0429	01 MAR 0429	Fifth	0429-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0429-S1	0429-T1	0429-Q1	0429-03 (Mar)	0429-060	0429-First Semester	0429-First Trimester	0429-First Quarter	0429-03 (March)	0429-W09	0429-W-4	Weekday
4290401	4010101	4290101	4290101	4290101	4290401	4290401	4290326	0429-04-01	0401-01-01	0429-01-01	0429-01-01	0429-01-01	0429-04-01	0429-04-01	0429-03-26	4290401	5	429	1	1	2	4	13	91	1	1	7	-48621427200	0429-04-01	April 1st, 0429	01 APR 0429	Fifth	0429-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0429-S1	0429-T1	0429-Q2	0429-04 (Apr)	0429-091	0429-First Semester	0429-First Trimester	0429-Second Quarter	0429-04 (April)	0429-W13	0429-W-7	Weekend
4290501	4010101	4290101	4290101	4290501	4290401	4290501	4290430	0429-05-01	0401-01-01	0429-01-01	0429-01-01	0429-05-01	0429-04-01	0429-05-01	0429-04-30	4290501	5	429	1	2	2	5	18	121	1	1	2	-48618835200	0429-05-01	May 1st, 0429	01 MAY 0429	Fifth	0429-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0429-S1	0429-T1	0429-Q2	0429-05 (May)	0429-121	0429-First Semester	0429-Second Trimester	0429-Second Quarter	0429-05 (May)	0429-W18	0429-W-2	Weekday
4290601	4010101	4290101	4290101	4290501	4290401	4290601	4290528	0429-06-01	0401-01-01	0429-01-01	0429-01-01	0429-05-01	0429-04-01	0429-06-01	0429-05-28	4290601	5	429	1	2	2	6	22	152	1	1	5	-48616156800	0429-06-01	June 1st, 0429	01 JUN 0429	Fifth	0429-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0429-S1	0429-T1	0429-Q2	0429-06 (Jun)	0429-152	0429-First Semester	0429-Second Trimester	0429-Second Quarter	0429-06 (June)	0429-W22	0429-W-5	Weekday
4290701	4010101	4290101	4290701	4290501	4290601	4290701	4290625	0429-07-01	0401-01-01	0429-01-01	0429-07-01	0429-05-01	0429-06-01	0429-07-01	0429-06-25	4290701	5	429	2	2	3	7	26	182	1	1	7	-48613564800	0429-07-01	July 1st, 0429	01 JUL 0429	Fifth	0429-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0429-S2	0429-T2	0429-Q3	0429-07 (Jul)	0429-182	0429-Second Semester	0429-Second Trimester	0429-Third Quarter	0429-07 (July)	0429-W26	0429-W-7	Weekend
4290801	4010101	4290101	4290701	4290501	4290601	4290801	4290730	0429-08-01	0401-01-01	0429-01-01	0429-07-01	0429-05-01	0429-06-01	0429-08-01	0429-07-30	4290801	5	429	2	2	3	8	31	213	1	1	3	-48610886400	0429-08-01	August 1st, 0429	01 AUG 0429	Fifth	0429-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0429-S2	0429-T2	0429-Q3	0429-08 (Aug)	0429-213	0429-Second Semester	0429-Second Trimester	0429-Third Quarter	0429-08 (August)	0429-W31	0429-W-3	Weekday
4290901	4010101	4290101	4290701	4290901	4290601	4290901	4290827	0429-09-01	0401-01-01	0429-01-01	0429-07-01	0429-09-01	0429-06-01	0429-09-01	0429-08-27	4290901	5	429	2	3	3	9	35	244	1	1	6	-48608208000	0429-09-01	September 1st, 0429	01 SEP 0429	Fifth	0429-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0429-S2	0429-T2	0429-Q3	0429-09 (Sep)	0429-244	0429-Second Semester	0429-Third Trimester	0429-Third Quarter	0429-09 (September)	0429-W35	0429-W-6	Weekend
4291001	4010101	4290101	4290701	4290901	4291001	4291001	4291001	0429-10-01	0401-01-01	0429-01-01	0429-07-01	0429-09-01	0429-10-01	0429-10-01	0429-10-01	4291001	5	429	2	3	4	10	40	274	1	1	1	-48605616000	0429-10-01	October 1st, 0429	01 OCT 0429	Fifth	0429-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0429-S2	0429-T2	0429-Q4	0429-10 (Oct)	0429-274	0429-Second Semester	0429-Third Trimester	0429-Forth Quarter	0429-10 (October)	0429-W40	0429-W-1	Weekday
4291101	4010101	4290101	4290701	4290901	4291001	4291101	4291029	0429-11-01	0401-01-01	0429-01-01	0429-07-01	0429-09-01	0429-10-01	0429-11-01	0429-10-29	4291101	5	429	2	3	4	11	44	305	1	1	4	-48602937600	0429-11-01	November 1st, 0429	01 NOV 0429	Fifth	0429-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0429-S2	0429-T2	0429-Q4	0429-11 (Nov)	0429-305	0429-Second Semester	0429-Third Trimester	0429-Forth Quarter	0429-11 (November)	0429-W44	0429-W-4	Weekday
