DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4581101	4010101	4580101	4580701	4580901	4581001	4581101	4581028	0458-11-01	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-11-01	0458-10-28	4581101	5	458	2	3	4	11	44	305	1	1	5	-47687788800	0458-11-01	November 1st, 0458	01 NOV 0458	Fifth	0458-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0458-S2	0458-T2	0458-Q4	0458-11 (Nov)	0458-305	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-11 (November)	0458-W44	0458-W-5	Weekday
4581201	4010101	4580101	4580701	4580901	4581001	4581201	4581125	0458-12-01	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-12-01	0458-11-25	4581201	5	458	2	3	4	12	48	335	1	1	7	-47685196800	0458-12-01	December 1st, 0458	01 DEC 0458	Fifth	0458-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0458-S2	0458-T2	0458-Q4	0458-12 (Dec)	0458-335	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-12 (December)	0458-W48	0458-W-7	Weekend
4581202	4010101	4580101	4580701	4580901	4581001	4581201	4581202	0458-12-02	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-12-01	0458-12-02	4581202	5	458	2	3	4	12	49	336	2	1	1	-47685110400	0458-12-02	December 2nd, 0458	02 DEC 0458	Fifth	0458-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0458-S2	0458-T2	0458-Q4	0458-12 (Dec)	0458-336	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-12 (December)	0458-W49	0458-W-1	Weekday
4581102	4010101	4580101	4580701	4580901	4581001	4581101	4581028	0458-11-02	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-11-01	0458-10-28	4581102	5	458	2	3	4	11	44	306	2	1	6	-47687702400	0458-11-02	November 2nd, 0458	02 NOV 0458	Fifth	0458-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0458-S2	0458-T2	0458-Q4	0458-11 (Nov)	0458-306	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-11 (November)	0458-W44	0458-W-6	Weekend
4581002	4010101	4580101	4580701	4580901	4581001	4581001	4580930	0458-10-02	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-10-01	0458-09-30	4581002	5	458	2	3	4	10	40	275	2	1	3	-47690380800	0458-10-02	October 2nd, 0458	02 OCT 0458	Fifth	0458-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0458-S2	0458-T2	0458-Q4	0458-10 (Oct)	0458-275	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-10 (October)	0458-W40	0458-W-3	Weekday
4580902	4010101	4580101	4580701	4580901	4580601	4580901	4580902	0458-09-02	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-06-01	0458-09-01	0458-09-02	4580902	5	458	2	3	3	9	36	245	2	1	1	-47692972800	0458-09-02	September 2nd, 0458	02 SEP 0458	Fifth	0458-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0458-S2	0458-T2	0458-Q3	0458-09 (Sep)	0458-245	0458-Second Semester	0458-Third Trimester	0458-Third Quarter	0458-09 (September)	0458-W36	0458-W-1	Weekday
4580802	4010101	4580101	4580701	4580501	4580601	4580801	4580729	0458-08-02	0401-01-01	0458-01-01	0458-07-01	0458-05-01	0458-06-01	0458-08-01	0458-07-29	4580802	5	458	2	2	3	8	31	214	2	1	5	-47695651200	0458-08-02	August 2nd, 0458	02 AUG 0458	Fifth	0458-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0458-S2	0458-T2	0458-Q3	0458-08 (Aug)	0458-214	0458-Second Semester	0458-Second Trimester	0458-Third Quarter	0458-08 (August)	0458-W31	0458-W-5	Weekday
4580702	4010101	4580101	4580701	4580501	4580601	4580701	4580701	0458-07-02	0401-01-01	0458-01-01	0458-07-01	0458-05-01	0458-06-01	0458-07-01	0458-07-01	4580702	5	458	2	2	3	7	27	183	2	1	2	-47698329600	0458-07-02	July 2nd, 0458	02 JUL 0458	Fifth	0458-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0458-S2	0458-T2	0458-Q3	0458-07 (Jul)	0458-183	0458-Second Semester	0458-Second Trimester	0458-Third Quarter	0458-07 (July)	0458-W27	0458-W-2	Weekday
4580602	4010101	4580101	4580101	4580501	4580401	4580601	4580527	0458-06-02	0401-01-01	0458-01-01	0458-01-01	0458-05-01	0458-04-01	0458-06-01	0458-05-27	4580602	5	458	1	2	2	6	22	153	2	1	7	-47700921600	0458-06-02	June 2nd, 0458	02 JUN 0458	Fifth	0458-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0458-S1	0458-T1	0458-Q2	0458-06 (Jun)	0458-153	0458-First Semester	0458-Second Trimester	0458-Second Quarter	0458-06 (June)	0458-W22	0458-W-7	Weekend
4580502	4010101	4580101	4580101	4580501	4580401	4580501	4580429	0458-05-02	0401-01-01	0458-01-01	0458-01-01	0458-05-01	0458-04-01	0458-05-01	0458-04-29	4580502	5	458	1	2	2	5	18	122	2	1	4	-47703600000	0458-05-02	May 2nd, 0458	02 MAY 0458	Fifth	0458-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0458-S1	0458-T1	0458-Q2	0458-05 (May)	0458-122	0458-First Semester	0458-Second Trimester	0458-Second Quarter	0458-05 (May)	0458-W18	0458-W-4	Weekday
4580402	4010101	4580101	4580101	4580101	4580401	4580401	4580401	0458-04-02	0401-01-01	0458-01-01	0458-01-01	0458-01-01	0458-04-01	0458-04-01	0458-04-01	4580402	5	458	1	1	2	4	14	92	2	1	2	-47706192000	0458-04-02	April 2nd, 0458	02 APR 0458	Fifth	0458-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0458-S1	0458-T1	0458-Q2	0458-04 (Apr)	0458-092	0458-First Semester	0458-First Trimester	0458-Second Quarter	0458-04 (April)	0458-W14	0458-W-2	Weekday
4580302	4010101	4580101	4580101	4580101	4580101	4580301	4580225	0458-03-02	0401-01-01	0458-01-01	0458-01-01	0458-01-01	0458-01-01	0458-03-01	0458-02-25	4580302	5	458	1	1	1	3	9	61	2	1	6	-47708870400	0458-03-02	March 2nd, 0458	02 MAR 0458	Fifth	0458-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0458-S1	0458-T1	0458-Q1	0458-03 (Mar)	0458-061	0458-First Semester	0458-First Trimester	0458-First Quarter	0458-03 (March)	0458-W09	0458-W-6	Weekend
4580202	4010101	4580101	4580101	4580101	4580101	4580201	4580128	0458-02-02	0401-01-01	0458-01-01	0458-01-01	0458-01-01	0458-01-01	0458-02-01	0458-01-28	4580202	5	458	1	1	1	2	5	33	2	1	6	-47711289600	0458-02-02	February 2nd, 0458	02 FEB 0458	Fifth	0458-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0458-S1	0458-T1	0458-Q1	0458-02 (Feb)	0458-033	0458-First Semester	0458-First Trimester	0458-First Quarter	0458-02 (February)	0458-W05	0458-W-6	Weekend
4580102	4010101	4580101	4580101	4580101	4580101	4580101	4571231	0458-01-02	0401-01-01	0458-01-01	0458-01-01	0458-01-01	0458-01-01	0458-01-01	0457-12-31	4580102	5	458	1	1	1	1	1	2	2	1	3	-47713968000	0458-01-02	January 2nd, 0458	02 JAN 0458	Fifth	0458-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0458-S1	0458-T1	0458-Q1	0458-01 (Jan)	0458-002	0458-First Semester	0458-First Trimester	0458-First Quarter	0458-01 (January)	0457-W01	0457-W-3	Weekday
4580103	4010101	4580101	4580101	4580101	4580101	4580101	4571231	0458-01-03	0401-01-01	0458-01-01	0458-01-01	0458-01-01	0458-01-01	0458-01-01	0457-12-31	4580103	5	458	1	1	1	1	1	3	3	1	4	-47713881600	0458-01-03	January 3rd, 0458	03 JAN 0458	Fifth	0458-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0458-S1	0458-T1	0458-Q1	0458-01 (Jan)	0458-003	0458-First Semester	0458-First Trimester	0458-First Quarter	0458-01 (January)	0457-W01	0457-W-4	Weekday
4580203	4010101	4580101	4580101	4580101	4580101	4580201	4580128	0458-02-03	0401-01-01	0458-01-01	0458-01-01	0458-01-01	0458-01-01	0458-02-01	0458-01-28	4580203	5	458	1	1	1	2	5	34	3	1	7	-47711203200	0458-02-03	February 3rd, 0458	03 FEB 0458	Fifth	0458-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0458-S1	0458-T1	0458-Q1	0458-02 (Feb)	0458-034	0458-First Semester	0458-First Trimester	0458-First Quarter	0458-02 (February)	0458-W05	0458-W-7	Weekend
4580303	4010101	4580101	4580101	4580101	4580101	4580301	4580225	0458-03-03	0401-01-01	0458-01-01	0458-01-01	0458-01-01	0458-01-01	0458-03-01	0458-02-25	4580303	5	458	1	1	1	3	9	62	3	1	7	-47708784000	0458-03-03	March 3rd, 0458	03 MAR 0458	Fifth	0458-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0458-S1	0458-T1	0458-Q1	0458-03 (Mar)	0458-062	0458-First Semester	0458-First Trimester	0458-First Quarter	0458-03 (March)	0458-W09	0458-W-7	Weekend
4580403	4010101	4580101	4580101	4580101	4580401	4580401	4580401	0458-04-03	0401-01-01	0458-01-01	0458-01-01	0458-01-01	0458-04-01	0458-04-01	0458-04-01	4580403	5	458	1	1	2	4	14	93	3	1	3	-47706105600	0458-04-03	April 3rd, 0458	03 APR 0458	Fifth	0458-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0458-S1	0458-T1	0458-Q2	0458-04 (Apr)	0458-093	0458-First Semester	0458-First Trimester	0458-Second Quarter	0458-04 (April)	0458-W14	0458-W-3	Weekday
4580503	4010101	4580101	4580101	4580501	4580401	4580501	4580429	0458-05-03	0401-01-01	0458-01-01	0458-01-01	0458-05-01	0458-04-01	0458-05-01	0458-04-29	4580503	5	458	1	2	2	5	18	123	3	1	5	-47703513600	0458-05-03	May 3rd, 0458	03 MAY 0458	Fifth	0458-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0458-S1	0458-T1	0458-Q2	0458-05 (May)	0458-123	0458-First Semester	0458-Second Trimester	0458-Second Quarter	0458-05 (May)	0458-W18	0458-W-5	Weekday
4580603	4010101	4580101	4580101	4580501	4580401	4580601	4580603	0458-06-03	0401-01-01	0458-01-01	0458-01-01	0458-05-01	0458-04-01	0458-06-01	0458-06-03	4580603	5	458	1	2	2	6	23	154	3	1	1	-47700835200	0458-06-03	June 3rd, 0458	03 JUN 0458	Fifth	0458-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0458-S1	0458-T1	0458-Q2	0458-06 (Jun)	0458-154	0458-First Semester	0458-Second Trimester	0458-Second Quarter	0458-06 (June)	0458-W23	0458-W-1	Weekday
4580703	4010101	4580101	4580701	4580501	4580601	4580701	4580701	0458-07-03	0401-01-01	0458-01-01	0458-07-01	0458-05-01	0458-06-01	0458-07-01	0458-07-01	4580703	5	458	2	2	3	7	27	184	3	1	3	-47698243200	0458-07-03	July 3rd, 0458	03 JUL 0458	Fifth	0458-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0458-S2	0458-T2	0458-Q3	0458-07 (Jul)	0458-184	0458-Second Semester	0458-Second Trimester	0458-Third Quarter	0458-07 (July)	0458-W27	0458-W-3	Weekday
4580803	4010101	4580101	4580701	4580501	4580601	4580801	4580729	0458-08-03	0401-01-01	0458-01-01	0458-07-01	0458-05-01	0458-06-01	0458-08-01	0458-07-29	4580803	5	458	2	2	3	8	31	215	3	1	6	-47695564800	0458-08-03	August 3rd, 0458	03 AUG 0458	Fifth	0458-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0458-S2	0458-T2	0458-Q3	0458-08 (Aug)	0458-215	0458-Second Semester	0458-Second Trimester	0458-Third Quarter	0458-08 (August)	0458-W31	0458-W-6	Weekend
4580903	4010101	4580101	4580701	4580901	4580601	4580901	4580902	0458-09-03	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-06-01	0458-09-01	0458-09-02	4580903	5	458	2	3	3	9	36	246	3	1	2	-47692886400	0458-09-03	September 3rd, 0458	03 SEP 0458	Fifth	0458-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0458-S2	0458-T2	0458-Q3	0458-09 (Sep)	0458-246	0458-Second Semester	0458-Third Trimester	0458-Third Quarter	0458-09 (September)	0458-W36	0458-W-2	Weekday
4581003	4010101	4580101	4580701	4580901	4581001	4581001	4580930	0458-10-03	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-10-01	0458-09-30	4581003	5	458	2	3	4	10	40	276	3	1	4	-47690294400	0458-10-03	October 3rd, 0458	03 OCT 0458	Fifth	0458-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0458-S2	0458-T2	0458-Q4	0458-10 (Oct)	0458-276	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-10 (October)	0458-W40	0458-W-4	Weekday
4581103	4010101	4580101	4580701	4580901	4581001	4581101	4581028	0458-11-03	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-11-01	0458-10-28	4581103	5	458	2	3	4	11	44	307	3	1	7	-47687616000	0458-11-03	November 3rd, 0458	03 NOV 0458	Fifth	0458-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0458-S2	0458-T2	0458-Q4	0458-11 (Nov)	0458-307	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-11 (November)	0458-W44	0458-W-7	Weekend
4581203	4010101	4580101	4580701	4580901	4581001	4581201	4581202	0458-12-03	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-12-01	0458-12-02	4581203	5	458	2	3	4	12	49	337	3	1	2	-47685024000	0458-12-03	December 3rd, 0458	03 DEC 0458	Fifth	0458-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0458-S2	0458-T2	0458-Q4	0458-12 (Dec)	0458-337	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-12 (December)	0458-W49	0458-W-2	Weekday
4581204	4010101	4580101	4580701	4580901	4581001	4581201	4581202	0458-12-04	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-12-01	0458-12-02	4581204	5	458	2	3	4	12	49	338	4	1	3	-47684937600	0458-12-04	December 4th, 0458	04 DEC 0458	Fifth	0458-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0458-S2	0458-T2	0458-Q4	0458-12 (Dec)	0458-338	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-12 (December)	0458-W49	0458-W-3	Weekday
4581104	4010101	4580101	4580701	4580901	4581001	4581101	4581104	0458-11-04	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-11-01	0458-11-04	4581104	5	458	2	3	4	11	45	308	4	1	1	-47687529600	0458-11-04	November 4th, 0458	04 NOV 0458	Fifth	0458-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0458-S2	0458-T2	0458-Q4	0458-11 (Nov)	0458-308	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-11 (November)	0458-W45	0458-W-1	Weekday
4581004	4010101	4580101	4580701	4580901	4581001	4581001	4580930	0458-10-04	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-10-01	0458-10-01	0458-09-30	4581004	5	458	2	3	4	10	40	277	4	1	5	-47690208000	0458-10-04	October 4th, 0458	04 OCT 0458	Fifth	0458-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0458-S2	0458-T2	0458-Q4	0458-10 (Oct)	0458-277	0458-Second Semester	0458-Third Trimester	0458-Forth Quarter	0458-10 (October)	0458-W40	0458-W-5	Weekday
4580904	4010101	4580101	4580701	4580901	4580601	4580901	4580902	0458-09-04	0401-01-01	0458-01-01	0458-07-01	0458-09-01	0458-06-01	0458-09-01	0458-09-02	4580904	5	458	2	3	3	9	36	247	4	1	3	-47692800000	0458-09-04	September 4th, 0458	04 SEP 0458	Fifth	0458-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0458-S2	0458-T2	0458-Q3	0458-09 (Sep)	0458-247	0458-Second Semester	0458-Third Trimester	0458-Third Quarter	0458-09 (September)	0458-W36	0458-W-3	Weekday
4580804	4010101	4580101	4580701	4580501	4580601	4580801	4580729	0458-08-04	0401-01-01	0458-01-01	0458-07-01	0458-05-01	0458-06-01	0458-08-01	0458-07-29	4580804	5	458	2	2	3	8	31	216	4	1	7	-47695478400	0458-08-04	August 4th, 0458	04 AUG 0458	Fifth	0458-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0458-S2	0458-T2	0458-Q3	0458-08 (Aug)	0458-216	0458-Second Semester	0458-Second Trimester	0458-Third Quarter	0458-08 (August)	0458-W31	0458-W-7	Weekend
4580704	4010101	4580101	4580701	4580501	4580601	4580701	4580701	0458-07-04	0401-01-01	0458-01-01	0458-07-01	0458-05-01	0458-06-01	0458-07-01	0458-07-01	4580704	5	458	2	2	3	7	27	185	4	1	4	-47698156800	0458-07-04	July 4th, 0458	04 JUL 0458	Fifth	0458-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0458-S2	0458-T2	0458-Q3	0458-07 (Jul)	0458-185	0458-Second Semester	0458-Second Trimester	0458-Third Quarter	0458-07 (July)	0458-W27	0458-W-4	Weekday
4580604	4010101	4580101	4580101	4580501	4580401	4580601	4580603	0458-06-04	0401-01-01	0458-01-01	0458-01-01	0458-05-01	0458-04-01	0458-06-01	0458-06-03	4580604	5	458	1	2	2	6	23	155	4	1	2	-47700748800	0458-06-04	June 4th, 0458	04 JUN 0458	Fifth	0458-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0458-S1	0458-T1	0458-Q2	0458-06 (Jun)	0458-155	0458-First Semester	0458-Second Trimester	0458-Second Quarter	0458-06 (June)	0458-W23	0458-W-2	Weekday
