DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4641101	4010101	4640101	4640701	4640901	4641001	4641101	4641027	0464-11-01	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-11-01	0464-10-27	4641101	5	464	2	3	4	11	44	306	1	1	6	-47498400000	0464-11-01	November 1st, 0464	01 NOV 0464	Fifth	0464-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0464-S2	0464-T2	0464-Q4	0464-11 (Nov)	0464-306	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-11 (November)	0464-W44	0464-W-6	Weekend
4641201	4010101	4640101	4640701	4640901	4641001	4641201	4641201	0464-12-01	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-12-01	0464-12-01	4641201	5	464	2	3	4	12	49	336	1	1	1	-47495808000	0464-12-01	December 1st, 0464	01 DEC 0464	Fifth	0464-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0464-S2	0464-T2	0464-Q4	0464-12 (Dec)	0464-336	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-12 (December)	0464-W49	0464-W-1	Weekday
4641202	4010101	4640101	4640701	4640901	4641001	4641201	4641201	0464-12-02	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-12-01	0464-12-01	4641202	5	464	2	3	4	12	49	337	2	1	2	-47495721600	0464-12-02	December 2nd, 0464	02 DEC 0464	Fifth	0464-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0464-S2	0464-T2	0464-Q4	0464-12 (Dec)	0464-337	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-12 (December)	0464-W49	0464-W-2	Weekday
4641102	4010101	4640101	4640701	4640901	4641001	4641101	4641027	0464-11-02	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-11-01	0464-10-27	4641102	5	464	2	3	4	11	44	307	2	1	7	-47498313600	0464-11-02	November 2nd, 0464	02 NOV 0464	Fifth	0464-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0464-S2	0464-T2	0464-Q4	0464-11 (Nov)	0464-307	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-11 (November)	0464-W44	0464-W-7	Weekend
4641002	4010101	4640101	4640701	4640901	4641001	4641001	4640929	0464-10-02	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-10-01	0464-09-29	4641002	5	464	2	3	4	10	40	276	2	1	4	-47500992000	0464-10-02	October 2nd, 0464	02 OCT 0464	Fifth	0464-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0464-S2	0464-T2	0464-Q4	0464-10 (Oct)	0464-276	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-10 (October)	0464-W40	0464-W-4	Weekday
4640902	4010101	4640101	4640701	4640901	4640601	4640901	4640901	0464-09-02	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-06-01	0464-09-01	0464-09-01	4640902	5	464	2	3	3	9	36	246	2	1	2	-47503584000	0464-09-02	September 2nd, 0464	02 SEP 0464	Fifth	0464-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0464-S2	0464-T2	0464-Q3	0464-09 (Sep)	0464-246	0464-Second Semester	0464-Third Trimester	0464-Third Quarter	0464-09 (September)	0464-W36	0464-W-2	Weekday
4640802	4010101	4640101	4640701	4640501	4640601	4640801	4640728	0464-08-02	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-08-01	0464-07-28	4640802	5	464	2	2	3	8	31	215	2	1	6	-47506262400	0464-08-02	August 2nd, 0464	02 AUG 0464	Fifth	0464-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0464-S2	0464-T2	0464-Q3	0464-08 (Aug)	0464-215	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-08 (August)	0464-W31	0464-W-6	Weekend
4640702	4010101	4640101	4640701	4640501	4640601	4640701	4640630	0464-07-02	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-07-01	0464-06-30	4640702	5	464	2	2	3	7	27	184	2	1	3	-47508940800	0464-07-02	July 2nd, 0464	02 JUL 0464	Fifth	0464-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0464-S2	0464-T2	0464-Q3	0464-07 (Jul)	0464-184	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-07 (July)	0464-W27	0464-W-3	Weekday
4640602	4010101	4640101	4640101	4640501	4640401	4640601	4640602	0464-06-02	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-06-01	0464-06-02	4640602	5	464	1	2	2	6	23	154	2	1	1	-47511532800	0464-06-02	June 2nd, 0464	02 JUN 0464	Fifth	0464-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0464-S1	0464-T1	0464-Q2	0464-06 (Jun)	0464-154	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-06 (June)	0464-W23	0464-W-1	Weekday
4640502	4010101	4640101	4640101	4640501	4640401	4640501	4640428	0464-05-02	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-05-01	0464-04-28	4640502	5	464	1	2	2	5	18	123	2	1	5	-47514211200	0464-05-02	May 2nd, 0464	02 MAY 0464	Fifth	0464-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0464-S1	0464-T1	0464-Q2	0464-05 (May)	0464-123	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-05 (May)	0464-W18	0464-W-5	Weekday
4640402	4010101	4640101	4640101	4640101	4640401	4640401	4640331	0464-04-02	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-04-01	0464-04-01	0464-03-31	4640402	5	464	1	1	2	4	14	93	2	1	3	-47516803200	0464-04-02	April 2nd, 0464	02 APR 0464	Fifth	0464-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0464-S1	0464-T1	0464-Q2	0464-04 (Apr)	0464-093	0464-First Semester	0464-First Trimester	0464-Second Quarter	0464-04 (April)	0464-W14	0464-W-3	Weekday
4640302	4010101	4640101	4640101	4640101	4640101	4640301	4640225	0464-03-02	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-03-01	0464-02-25	4640302	5	464	1	1	1	3	9	62	2	1	7	-47519481600	0464-03-02	March 2nd, 0464	02 MAR 0464	Fifth	0464-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0464-S1	0464-T1	0464-Q1	0464-03 (Mar)	0464-062	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-03 (March)	0464-W09	0464-W-7	Weekend
4640202	4010101	4640101	4640101	4640101	4640101	4640201	4640128	0464-02-02	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-02-01	0464-01-28	4640202	5	464	1	1	1	2	5	33	2	1	6	-47521987200	0464-02-02	February 2nd, 0464	02 FEB 0464	Fifth	0464-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0464-S1	0464-T1	0464-Q1	0464-02 (Feb)	0464-033	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-02 (February)	0464-W05	0464-W-6	Weekend
4640102	4010101	4640101	4640101	4640101	4640101	4640101	4631231	0464-01-02	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0463-12-31	4640102	5	464	1	1	1	1	1	2	2	1	3	-47524665600	0464-01-02	January 2nd, 0464	02 JAN 0464	Fifth	0464-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0464-S1	0464-T1	0464-Q1	0464-01 (Jan)	0464-002	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-01 (January)	0463-W01	0463-W-3	Weekday
4640103	4010101	4640101	4640101	4640101	4640101	4640101	4631231	0464-01-03	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0463-12-31	4640103	5	464	1	1	1	1	1	3	3	1	4	-47524579200	0464-01-03	January 3rd, 0464	03 JAN 0464	Fifth	0464-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0464-S1	0464-T1	0464-Q1	0464-01 (Jan)	0464-003	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-01 (January)	0463-W01	0463-W-4	Weekday
4640203	4010101	4640101	4640101	4640101	4640101	4640201	4640128	0464-02-03	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-02-01	0464-01-28	4640203	5	464	1	1	1	2	5	34	3	1	7	-47521900800	0464-02-03	February 3rd, 0464	03 FEB 0464	Fifth	0464-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0464-S1	0464-T1	0464-Q1	0464-02 (Feb)	0464-034	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-02 (February)	0464-W05	0464-W-7	Weekend
4640303	4010101	4640101	4640101	4640101	4640101	4640301	4640303	0464-03-03	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-01-01	0464-03-01	0464-03-03	4640303	5	464	1	1	1	3	10	63	3	1	1	-47519395200	0464-03-03	March 3rd, 0464	03 MAR 0464	Fifth	0464-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0464-S1	0464-T1	0464-Q1	0464-03 (Mar)	0464-063	0464-First Semester	0464-First Trimester	0464-First Quarter	0464-03 (March)	0464-W10	0464-W-1	Weekday
4640403	4010101	4640101	4640101	4640101	4640401	4640401	4640331	0464-04-03	0401-01-01	0464-01-01	0464-01-01	0464-01-01	0464-04-01	0464-04-01	0464-03-31	4640403	5	464	1	1	2	4	14	94	3	1	4	-47516716800	0464-04-03	April 3rd, 0464	03 APR 0464	Fifth	0464-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0464-S1	0464-T1	0464-Q2	0464-04 (Apr)	0464-094	0464-First Semester	0464-First Trimester	0464-Second Quarter	0464-04 (April)	0464-W14	0464-W-4	Weekday
4640503	4010101	4640101	4640101	4640501	4640401	4640501	4640428	0464-05-03	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-05-01	0464-04-28	4640503	5	464	1	2	2	5	18	124	3	1	6	-47514124800	0464-05-03	May 3rd, 0464	03 MAY 0464	Fifth	0464-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0464-S1	0464-T1	0464-Q2	0464-05 (May)	0464-124	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-05 (May)	0464-W18	0464-W-6	Weekend
4640603	4010101	4640101	4640101	4640501	4640401	4640601	4640602	0464-06-03	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-06-01	0464-06-02	4640603	5	464	1	2	2	6	23	155	3	1	2	-47511446400	0464-06-03	June 3rd, 0464	03 JUN 0464	Fifth	0464-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0464-S1	0464-T1	0464-Q2	0464-06 (Jun)	0464-155	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-06 (June)	0464-W23	0464-W-2	Weekday
4640703	4010101	4640101	4640701	4640501	4640601	4640701	4640630	0464-07-03	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-07-01	0464-06-30	4640703	5	464	2	2	3	7	27	185	3	1	4	-47508854400	0464-07-03	July 3rd, 0464	03 JUL 0464	Fifth	0464-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0464-S2	0464-T2	0464-Q3	0464-07 (Jul)	0464-185	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-07 (July)	0464-W27	0464-W-4	Weekday
4640803	4010101	4640101	4640701	4640501	4640601	4640801	4640728	0464-08-03	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-08-01	0464-07-28	4640803	5	464	2	2	3	8	31	216	3	1	7	-47506176000	0464-08-03	August 3rd, 0464	03 AUG 0464	Fifth	0464-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0464-S2	0464-T2	0464-Q3	0464-08 (Aug)	0464-216	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-08 (August)	0464-W31	0464-W-7	Weekend
4640903	4010101	4640101	4640701	4640901	4640601	4640901	4640901	0464-09-03	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-06-01	0464-09-01	0464-09-01	4640903	5	464	2	3	3	9	36	247	3	1	3	-47503497600	0464-09-03	September 3rd, 0464	03 SEP 0464	Fifth	0464-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0464-S2	0464-T2	0464-Q3	0464-09 (Sep)	0464-247	0464-Second Semester	0464-Third Trimester	0464-Third Quarter	0464-09 (September)	0464-W36	0464-W-3	Weekday
4641003	4010101	4640101	4640701	4640901	4641001	4641001	4640929	0464-10-03	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-10-01	0464-09-29	4641003	5	464	2	3	4	10	40	277	3	1	5	-47500905600	0464-10-03	October 3rd, 0464	03 OCT 0464	Fifth	0464-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0464-S2	0464-T2	0464-Q4	0464-10 (Oct)	0464-277	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-10 (October)	0464-W40	0464-W-5	Weekday
4641103	4010101	4640101	4640701	4640901	4641001	4641101	4641103	0464-11-03	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-11-01	0464-11-03	4641103	5	464	2	3	4	11	45	308	3	1	1	-47498227200	0464-11-03	November 3rd, 0464	03 NOV 0464	Fifth	0464-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0464-S2	0464-T2	0464-Q4	0464-11 (Nov)	0464-308	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-11 (November)	0464-W45	0464-W-1	Weekday
4641203	4010101	4640101	4640701	4640901	4641001	4641201	4641201	0464-12-03	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-12-01	0464-12-01	4641203	5	464	2	3	4	12	49	338	3	1	3	-47495635200	0464-12-03	December 3rd, 0464	03 DEC 0464	Fifth	0464-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0464-S2	0464-T2	0464-Q4	0464-12 (Dec)	0464-338	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-12 (December)	0464-W49	0464-W-3	Weekday
4641204	4010101	4640101	4640701	4640901	4641001	4641201	4641201	0464-12-04	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-12-01	0464-12-01	4641204	5	464	2	3	4	12	49	339	4	1	4	-47495548800	0464-12-04	December 4th, 0464	04 DEC 0464	Fifth	0464-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0464-S2	0464-T2	0464-Q4	0464-12 (Dec)	0464-339	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-12 (December)	0464-W49	0464-W-4	Weekday
4641104	4010101	4640101	4640701	4640901	4641001	4641101	4641103	0464-11-04	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-11-01	0464-11-03	4641104	5	464	2	3	4	11	45	309	4	1	2	-47498140800	0464-11-04	November 4th, 0464	04 NOV 0464	Fifth	0464-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0464-S2	0464-T2	0464-Q4	0464-11 (Nov)	0464-309	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-11 (November)	0464-W45	0464-W-2	Weekday
4641004	4010101	4640101	4640701	4640901	4641001	4641001	4640929	0464-10-04	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-10-01	0464-10-01	0464-09-29	4641004	5	464	2	3	4	10	40	278	4	1	6	-47500819200	0464-10-04	October 4th, 0464	04 OCT 0464	Fifth	0464-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0464-S2	0464-T2	0464-Q4	0464-10 (Oct)	0464-278	0464-Second Semester	0464-Third Trimester	0464-Forth Quarter	0464-10 (October)	0464-W40	0464-W-6	Weekend
4640904	4010101	4640101	4640701	4640901	4640601	4640901	4640901	0464-09-04	0401-01-01	0464-01-01	0464-07-01	0464-09-01	0464-06-01	0464-09-01	0464-09-01	4640904	5	464	2	3	3	9	36	248	4	1	4	-47503411200	0464-09-04	September 4th, 0464	04 SEP 0464	Fifth	0464-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0464-S2	0464-T2	0464-Q3	0464-09 (Sep)	0464-248	0464-Second Semester	0464-Third Trimester	0464-Third Quarter	0464-09 (September)	0464-W36	0464-W-4	Weekday
4640804	4010101	4640101	4640701	4640501	4640601	4640801	4640804	0464-08-04	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-08-01	0464-08-04	4640804	5	464	2	2	3	8	32	217	4	1	1	-47506089600	0464-08-04	August 4th, 0464	04 AUG 0464	Fifth	0464-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0464-S2	0464-T2	0464-Q3	0464-08 (Aug)	0464-217	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-08 (August)	0464-W32	0464-W-1	Weekday
4640704	4010101	4640101	4640701	4640501	4640601	4640701	4640630	0464-07-04	0401-01-01	0464-01-01	0464-07-01	0464-05-01	0464-06-01	0464-07-01	0464-06-30	4640704	5	464	2	2	3	7	27	186	4	1	5	-47508768000	0464-07-04	July 4th, 0464	04 JUL 0464	Fifth	0464-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0464-S2	0464-T2	0464-Q3	0464-07 (Jul)	0464-186	0464-Second Semester	0464-Second Trimester	0464-Third Quarter	0464-07 (July)	0464-W27	0464-W-5	Weekday
4640604	4010101	4640101	4640101	4640501	4640401	4640601	4640602	0464-06-04	0401-01-01	0464-01-01	0464-01-01	0464-05-01	0464-04-01	0464-06-01	0464-06-02	4640604	5	464	1	2	2	6	23	156	4	1	3	-47511360000	0464-06-04	June 4th, 0464	04 JUN 0464	Fifth	0464-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0464-S1	0464-T1	0464-Q2	0464-06 (Jun)	0464-156	0464-First Semester	0464-Second Trimester	0464-Second Quarter	0464-06 (June)	0464-W23	0464-W-3	Weekday
