DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4871101	4010101	4870101	4870701	4870901	4871001	4871101	4871027	0487-11-01	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-11-01	0487-10-27	4871101	5	487	2	3	4	11	44	305	1	1	6	-46772640000	0487-11-01	November 1st, 0487	01 NOV 0487	Fifth	0487-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0487-S2	0487-T2	0487-Q4	0487-11 (Nov)	0487-305	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-11 (November)	0487-W44	0487-W-6	Weekend
4871201	4010101	4870101	4870701	4870901	4871001	4871201	4871201	0487-12-01	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-12-01	0487-12-01	4871201	5	487	2	3	4	12	49	335	1	1	1	-46770048000	0487-12-01	December 1st, 0487	01 DEC 0487	Fifth	0487-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0487-S2	0487-T2	0487-Q4	0487-12 (Dec)	0487-335	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-12 (December)	0487-W49	0487-W-1	Weekday
4871202	4010101	4870101	4870701	4870901	4871001	4871201	4871201	0487-12-02	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-12-01	0487-12-01	4871202	5	487	2	3	4	12	49	336	2	1	2	-46769961600	0487-12-02	December 2nd, 0487	02 DEC 0487	Fifth	0487-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0487-S2	0487-T2	0487-Q4	0487-12 (Dec)	0487-336	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-12 (December)	0487-W49	0487-W-2	Weekday
4871102	4010101	4870101	4870701	4870901	4871001	4871101	4871027	0487-11-02	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-11-01	0487-10-27	4871102	5	487	2	3	4	11	44	306	2	1	7	-46772553600	0487-11-02	November 2nd, 0487	02 NOV 0487	Fifth	0487-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0487-S2	0487-T2	0487-Q4	0487-11 (Nov)	0487-306	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-11 (November)	0487-W44	0487-W-7	Weekend
4871002	4010101	4870101	4870701	4870901	4871001	4871001	4870929	0487-10-02	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-10-01	0487-09-29	4871002	5	487	2	3	4	10	40	275	2	1	4	-46775232000	0487-10-02	October 2nd, 0487	02 OCT 0487	Fifth	0487-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0487-S2	0487-T2	0487-Q4	0487-10 (Oct)	0487-275	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-10 (October)	0487-W40	0487-W-4	Weekday
4870902	4010101	4870101	4870701	4870901	4870601	4870901	4870901	0487-09-02	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-06-01	0487-09-01	0487-09-01	4870902	5	487	2	3	3	9	36	245	2	1	2	-46777824000	0487-09-02	September 2nd, 0487	02 SEP 0487	Fifth	0487-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0487-S2	0487-T2	0487-Q3	0487-09 (Sep)	0487-245	0487-Second Semester	0487-Third Trimester	0487-Third Quarter	0487-09 (September)	0487-W36	0487-W-2	Weekday
4870802	4010101	4870101	4870701	4870501	4870601	4870801	4870728	0487-08-02	0401-01-01	0487-01-01	0487-07-01	0487-05-01	0487-06-01	0487-08-01	0487-07-28	4870802	5	487	2	2	3	8	31	214	2	1	6	-46780502400	0487-08-02	August 2nd, 0487	02 AUG 0487	Fifth	0487-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0487-S2	0487-T2	0487-Q3	0487-08 (Aug)	0487-214	0487-Second Semester	0487-Second Trimester	0487-Third Quarter	0487-08 (August)	0487-W31	0487-W-6	Weekend
4870702	4010101	4870101	4870701	4870501	4870601	4870701	4870630	0487-07-02	0401-01-01	0487-01-01	0487-07-01	0487-05-01	0487-06-01	0487-07-01	0487-06-30	4870702	5	487	2	2	3	7	27	183	2	1	3	-46783180800	0487-07-02	July 2nd, 0487	02 JUL 0487	Fifth	0487-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0487-S2	0487-T2	0487-Q3	0487-07 (Jul)	0487-183	0487-Second Semester	0487-Second Trimester	0487-Third Quarter	0487-07 (July)	0487-W27	0487-W-3	Weekday
4870602	4010101	4870101	4870101	4870501	4870401	4870601	4870602	0487-06-02	0401-01-01	0487-01-01	0487-01-01	0487-05-01	0487-04-01	0487-06-01	0487-06-02	4870602	5	487	1	2	2	6	23	153	2	1	1	-46785772800	0487-06-02	June 2nd, 0487	02 JUN 0487	Fifth	0487-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0487-S1	0487-T1	0487-Q2	0487-06 (Jun)	0487-153	0487-First Semester	0487-Second Trimester	0487-Second Quarter	0487-06 (June)	0487-W23	0487-W-1	Weekday
4870502	4010101	4870101	4870101	4870501	4870401	4870501	4870428	0487-05-02	0401-01-01	0487-01-01	0487-01-01	0487-05-01	0487-04-01	0487-05-01	0487-04-28	4870502	5	487	1	2	2	5	18	122	2	1	5	-46788451200	0487-05-02	May 2nd, 0487	02 MAY 0487	Fifth	0487-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0487-S1	0487-T1	0487-Q2	0487-05 (May)	0487-122	0487-First Semester	0487-Second Trimester	0487-Second Quarter	0487-05 (May)	0487-W18	0487-W-5	Weekday
4870402	4010101	4870101	4870101	4870101	4870401	4870401	4870331	0487-04-02	0401-01-01	0487-01-01	0487-01-01	0487-01-01	0487-04-01	0487-04-01	0487-03-31	4870402	5	487	1	1	2	4	14	92	2	1	3	-46791043200	0487-04-02	April 2nd, 0487	02 APR 0487	Fifth	0487-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0487-S1	0487-T1	0487-Q2	0487-04 (Apr)	0487-092	0487-First Semester	0487-First Trimester	0487-Second Quarter	0487-04 (April)	0487-W14	0487-W-3	Weekday
4870302	4010101	4870101	4870101	4870101	4870101	4870301	4870224	0487-03-02	0401-01-01	0487-01-01	0487-01-01	0487-01-01	0487-01-01	0487-03-01	0487-02-24	4870302	5	487	1	1	1	3	9	61	2	1	7	-46793721600	0487-03-02	March 2nd, 0487	02 MAR 0487	Fifth	0487-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0487-S1	0487-T1	0487-Q1	0487-03 (Mar)	0487-061	0487-First Semester	0487-First Trimester	0487-First Quarter	0487-03 (March)	0487-W09	0487-W-7	Weekend
4870202	4010101	4870101	4870101	4870101	4870101	4870201	4870127	0487-02-02	0401-01-01	0487-01-01	0487-01-01	0487-01-01	0487-01-01	0487-02-01	0487-01-27	4870202	5	487	1	1	1	2	5	33	2	1	7	-46796140800	0487-02-02	February 2nd, 0487	02 FEB 0487	Fifth	0487-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0487-S1	0487-T1	0487-Q1	0487-02 (Feb)	0487-033	0487-First Semester	0487-First Trimester	0487-First Quarter	0487-02 (February)	0487-W05	0487-W-7	Weekend
4870102	4010101	4870101	4870101	4870101	4870101	4870101	4861230	0487-01-02	0401-01-01	0487-01-01	0487-01-01	0487-01-01	0487-01-01	0487-01-01	0486-12-30	4870102	5	487	1	1	1	1	1	2	2	1	4	-46798819200	0487-01-02	January 2nd, 0487	02 JAN 0487	Fifth	0487-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0487-S1	0487-T1	0487-Q1	0487-01 (Jan)	0487-002	0487-First Semester	0487-First Trimester	0487-First Quarter	0487-01 (January)	0486-W01	0486-W-4	Weekday
4870103	4010101	4870101	4870101	4870101	4870101	4870101	4861230	0487-01-03	0401-01-01	0487-01-01	0487-01-01	0487-01-01	0487-01-01	0487-01-01	0486-12-30	4870103	5	487	1	1	1	1	1	3	3	1	5	-46798732800	0487-01-03	January 3rd, 0487	03 JAN 0487	Fifth	0487-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0487-S1	0487-T1	0487-Q1	0487-01 (Jan)	0487-003	0487-First Semester	0487-First Trimester	0487-First Quarter	0487-01 (January)	0486-W01	0486-W-5	Weekday
4870203	4010101	4870101	4870101	4870101	4870101	4870201	4870203	0487-02-03	0401-01-01	0487-01-01	0487-01-01	0487-01-01	0487-01-01	0487-02-01	0487-02-03	4870203	5	487	1	1	1	2	6	34	3	1	1	-46796054400	0487-02-03	February 3rd, 0487	03 FEB 0487	Fifth	0487-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0487-S1	0487-T1	0487-Q1	0487-02 (Feb)	0487-034	0487-First Semester	0487-First Trimester	0487-First Quarter	0487-02 (February)	0487-W06	0487-W-1	Weekday
4870303	4010101	4870101	4870101	4870101	4870101	4870301	4870303	0487-03-03	0401-01-01	0487-01-01	0487-01-01	0487-01-01	0487-01-01	0487-03-01	0487-03-03	4870303	5	487	1	1	1	3	10	62	3	1	1	-46793635200	0487-03-03	March 3rd, 0487	03 MAR 0487	Fifth	0487-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0487-S1	0487-T1	0487-Q1	0487-03 (Mar)	0487-062	0487-First Semester	0487-First Trimester	0487-First Quarter	0487-03 (March)	0487-W10	0487-W-1	Weekday
4870403	4010101	4870101	4870101	4870101	4870401	4870401	4870331	0487-04-03	0401-01-01	0487-01-01	0487-01-01	0487-01-01	0487-04-01	0487-04-01	0487-03-31	4870403	5	487	1	1	2	4	14	93	3	1	4	-46790956800	0487-04-03	April 3rd, 0487	03 APR 0487	Fifth	0487-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0487-S1	0487-T1	0487-Q2	0487-04 (Apr)	0487-093	0487-First Semester	0487-First Trimester	0487-Second Quarter	0487-04 (April)	0487-W14	0487-W-4	Weekday
4870503	4010101	4870101	4870101	4870501	4870401	4870501	4870428	0487-05-03	0401-01-01	0487-01-01	0487-01-01	0487-05-01	0487-04-01	0487-05-01	0487-04-28	4870503	5	487	1	2	2	5	18	123	3	1	6	-46788364800	0487-05-03	May 3rd, 0487	03 MAY 0487	Fifth	0487-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0487-S1	0487-T1	0487-Q2	0487-05 (May)	0487-123	0487-First Semester	0487-Second Trimester	0487-Second Quarter	0487-05 (May)	0487-W18	0487-W-6	Weekend
4870603	4010101	4870101	4870101	4870501	4870401	4870601	4870602	0487-06-03	0401-01-01	0487-01-01	0487-01-01	0487-05-01	0487-04-01	0487-06-01	0487-06-02	4870603	5	487	1	2	2	6	23	154	3	1	2	-46785686400	0487-06-03	June 3rd, 0487	03 JUN 0487	Fifth	0487-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0487-S1	0487-T1	0487-Q2	0487-06 (Jun)	0487-154	0487-First Semester	0487-Second Trimester	0487-Second Quarter	0487-06 (June)	0487-W23	0487-W-2	Weekday
4870703	4010101	4870101	4870701	4870501	4870601	4870701	4870630	0487-07-03	0401-01-01	0487-01-01	0487-07-01	0487-05-01	0487-06-01	0487-07-01	0487-06-30	4870703	5	487	2	2	3	7	27	184	3	1	4	-46783094400	0487-07-03	July 3rd, 0487	03 JUL 0487	Fifth	0487-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0487-S2	0487-T2	0487-Q3	0487-07 (Jul)	0487-184	0487-Second Semester	0487-Second Trimester	0487-Third Quarter	0487-07 (July)	0487-W27	0487-W-4	Weekday
4870803	4010101	4870101	4870701	4870501	4870601	4870801	4870728	0487-08-03	0401-01-01	0487-01-01	0487-07-01	0487-05-01	0487-06-01	0487-08-01	0487-07-28	4870803	5	487	2	2	3	8	31	215	3	1	7	-46780416000	0487-08-03	August 3rd, 0487	03 AUG 0487	Fifth	0487-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0487-S2	0487-T2	0487-Q3	0487-08 (Aug)	0487-215	0487-Second Semester	0487-Second Trimester	0487-Third Quarter	0487-08 (August)	0487-W31	0487-W-7	Weekend
4870903	4010101	4870101	4870701	4870901	4870601	4870901	4870901	0487-09-03	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-06-01	0487-09-01	0487-09-01	4870903	5	487	2	3	3	9	36	246	3	1	3	-46777737600	0487-09-03	September 3rd, 0487	03 SEP 0487	Fifth	0487-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0487-S2	0487-T2	0487-Q3	0487-09 (Sep)	0487-246	0487-Second Semester	0487-Third Trimester	0487-Third Quarter	0487-09 (September)	0487-W36	0487-W-3	Weekday
4871003	4010101	4870101	4870701	4870901	4871001	4871001	4870929	0487-10-03	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-10-01	0487-09-29	4871003	5	487	2	3	4	10	40	276	3	1	5	-46775145600	0487-10-03	October 3rd, 0487	03 OCT 0487	Fifth	0487-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0487-S2	0487-T2	0487-Q4	0487-10 (Oct)	0487-276	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-10 (October)	0487-W40	0487-W-5	Weekday
4871103	4010101	4870101	4870701	4870901	4871001	4871101	4871103	0487-11-03	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-11-01	0487-11-03	4871103	5	487	2	3	4	11	45	307	3	1	1	-46772467200	0487-11-03	November 3rd, 0487	03 NOV 0487	Fifth	0487-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0487-S2	0487-T2	0487-Q4	0487-11 (Nov)	0487-307	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-11 (November)	0487-W45	0487-W-1	Weekday
4871203	4010101	4870101	4870701	4870901	4871001	4871201	4871201	0487-12-03	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-12-01	0487-12-01	4871203	5	487	2	3	4	12	49	337	3	1	3	-46769875200	0487-12-03	December 3rd, 0487	03 DEC 0487	Fifth	0487-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0487-S2	0487-T2	0487-Q4	0487-12 (Dec)	0487-337	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-12 (December)	0487-W49	0487-W-3	Weekday
4871204	4010101	4870101	4870701	4870901	4871001	4871201	4871201	0487-12-04	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-12-01	0487-12-01	4871204	5	487	2	3	4	12	49	338	4	1	4	-46769788800	0487-12-04	December 4th, 0487	04 DEC 0487	Fifth	0487-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0487-S2	0487-T2	0487-Q4	0487-12 (Dec)	0487-338	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-12 (December)	0487-W49	0487-W-4	Weekday
4871104	4010101	4870101	4870701	4870901	4871001	4871101	4871103	0487-11-04	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-11-01	0487-11-03	4871104	5	487	2	3	4	11	45	308	4	1	2	-46772380800	0487-11-04	November 4th, 0487	04 NOV 0487	Fifth	0487-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0487-S2	0487-T2	0487-Q4	0487-11 (Nov)	0487-308	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-11 (November)	0487-W45	0487-W-2	Weekday
4871004	4010101	4870101	4870701	4870901	4871001	4871001	4870929	0487-10-04	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-10-01	0487-10-01	0487-09-29	4871004	5	487	2	3	4	10	40	277	4	1	6	-46775059200	0487-10-04	October 4th, 0487	04 OCT 0487	Fifth	0487-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0487-S2	0487-T2	0487-Q4	0487-10 (Oct)	0487-277	0487-Second Semester	0487-Third Trimester	0487-Forth Quarter	0487-10 (October)	0487-W40	0487-W-6	Weekend
4870904	4010101	4870101	4870701	4870901	4870601	4870901	4870901	0487-09-04	0401-01-01	0487-01-01	0487-07-01	0487-09-01	0487-06-01	0487-09-01	0487-09-01	4870904	5	487	2	3	3	9	36	247	4	1	4	-46777651200	0487-09-04	September 4th, 0487	04 SEP 0487	Fifth	0487-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0487-S2	0487-T2	0487-Q3	0487-09 (Sep)	0487-247	0487-Second Semester	0487-Third Trimester	0487-Third Quarter	0487-09 (September)	0487-W36	0487-W-4	Weekday
4870804	4010101	4870101	4870701	4870501	4870601	4870801	4870804	0487-08-04	0401-01-01	0487-01-01	0487-07-01	0487-05-01	0487-06-01	0487-08-01	0487-08-04	4870804	5	487	2	2	3	8	32	216	4	1	1	-46780329600	0487-08-04	August 4th, 0487	04 AUG 0487	Fifth	0487-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0487-S2	0487-T2	0487-Q3	0487-08 (Aug)	0487-216	0487-Second Semester	0487-Second Trimester	0487-Third Quarter	0487-08 (August)	0487-W32	0487-W-1	Weekday
4870704	4010101	4870101	4870701	4870501	4870601	4870701	4870630	0487-07-04	0401-01-01	0487-01-01	0487-07-01	0487-05-01	0487-06-01	0487-07-01	0487-06-30	4870704	5	487	2	2	3	7	27	185	4	1	5	-46783008000	0487-07-04	July 4th, 0487	04 JUL 0487	Fifth	0487-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0487-S2	0487-T2	0487-Q3	0487-07 (Jul)	0487-185	0487-Second Semester	0487-Second Trimester	0487-Third Quarter	0487-07 (July)	0487-W27	0487-W-5	Weekday
4870604	4010101	4870101	4870101	4870501	4870401	4870601	4870602	0487-06-04	0401-01-01	0487-01-01	0487-01-01	0487-05-01	0487-04-01	0487-06-01	0487-06-02	4870604	5	487	1	2	2	6	23	155	4	1	3	-46785600000	0487-06-04	June 4th, 0487	04 JUN 0487	Fifth	0487-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0487-S1	0487-T1	0487-Q2	0487-06 (Jun)	0487-155	0487-First Semester	0487-Second Trimester	0487-Second Quarter	0487-06 (June)	0487-W23	0487-W-3	Weekday
