DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4270101	4010101	4270101	4270101	4270101	4270101	4270101	4261228	0427-01-01	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0426-12-28	4270101	5	427	1	1	1	1	53	1	1	1	5	-48692361600	0427-01-01	January 1st, 0427	01 JAN 0427	Fifth	0427-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0427-S1	0427-T1	0427-Q1	0427-01 (Jan)	0427-001	0427-First Semester	0427-First Trimester	0427-First Quarter	0427-01 (January)	0426-W53	0426-W-5	Weekday
4270201	4010101	4270101	4270101	4270101	4270101	4270201	4270201	0427-02-01	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0427-02-01	0427-02-01	4270201	5	427	1	1	1	2	5	32	1	1	1	-48689683200	0427-02-01	February 1st, 0427	01 FEB 0427	Fifth	0427-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0427-S1	0427-T1	0427-Q1	0427-02 (Feb)	0427-032	0427-First Semester	0427-First Trimester	0427-First Quarter	0427-02 (February)	0427-W05	0427-W-1	Weekday
4270301	4010101	4270101	4270101	4270101	4270101	4270301	4270301	0427-03-01	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-01-01	0427-03-01	0427-03-01	4270301	5	427	1	1	1	3	9	60	1	1	1	-48687264000	0427-03-01	March 1st, 0427	01 MAR 0427	Fifth	0427-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0427-S1	0427-T1	0427-Q1	0427-03 (Mar)	0427-060	0427-First Semester	0427-First Trimester	0427-First Quarter	0427-03 (March)	0427-W09	0427-W-1	Weekday
4270401	4010101	4270101	4270101	4270101	4270401	4270401	4270329	0427-04-01	0401-01-01	0427-01-01	0427-01-01	0427-01-01	0427-04-01	0427-04-01	0427-03-29	4270401	5	427	1	1	2	4	13	91	1	1	4	-48684585600	0427-04-01	April 1st, 0427	01 APR 0427	Fifth	0427-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0427-S1	0427-T1	0427-Q2	0427-04 (Apr)	0427-091	0427-First Semester	0427-First Trimester	0427-Second Quarter	0427-04 (April)	0427-W13	0427-W-4	Weekday
4270501	4010101	4270101	4270101	4270501	4270401	4270501	4270426	0427-05-01	0401-01-01	0427-01-01	0427-01-01	0427-05-01	0427-04-01	0427-05-01	0427-04-26	4270501	5	427	1	2	2	5	17	121	1	1	6	-48681993600	0427-05-01	May 1st, 0427	01 MAY 0427	Fifth	0427-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0427-S1	0427-T1	0427-Q2	0427-05 (May)	0427-121	0427-First Semester	0427-Second Trimester	0427-Second Quarter	0427-05 (May)	0427-W17	0427-W-6	Weekend
4270601	4010101	4270101	4270101	4270501	4270401	4270601	4270531	0427-06-01	0401-01-01	0427-01-01	0427-01-01	0427-05-01	0427-04-01	0427-06-01	0427-05-31	4270601	5	427	1	2	2	6	22	152	1	1	2	-48679315200	0427-06-01	June 1st, 0427	01 JUN 0427	Fifth	0427-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0427-S1	0427-T1	0427-Q2	0427-06 (Jun)	0427-152	0427-First Semester	0427-Second Trimester	0427-Second Quarter	0427-06 (June)	0427-W22	0427-W-2	Weekday
4270701	4010101	4270101	4270701	4270501	4270601	4270701	4270628	0427-07-01	0401-01-01	0427-01-01	0427-07-01	0427-05-01	0427-06-01	0427-07-01	0427-06-28	4270701	5	427	2	2	3	7	26	182	1	1	4	-48676723200	0427-07-01	July 1st, 0427	01 JUL 0427	Fifth	0427-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0427-S2	0427-T2	0427-Q3	0427-07 (Jul)	0427-182	0427-Second Semester	0427-Second Trimester	0427-Third Quarter	0427-07 (July)	0427-W26	0427-W-4	Weekday
4270801	4010101	4270101	4270701	4270501	4270601	4270801	4270726	0427-08-01	0401-01-01	0427-01-01	0427-07-01	0427-05-01	0427-06-01	0427-08-01	0427-07-26	4270801	5	427	2	2	3	8	30	213	1	1	7	-48674044800	0427-08-01	August 1st, 0427	01 AUG 0427	Fifth	0427-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0427-S2	0427-T2	0427-Q3	0427-08 (Aug)	0427-213	0427-Second Semester	0427-Second Trimester	0427-Third Quarter	0427-08 (August)	0427-W30	0427-W-7	Weekend
4270901	4010101	4270101	4270701	4270901	4270601	4270901	4270830	0427-09-01	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-06-01	0427-09-01	0427-08-30	4270901	5	427	2	3	3	9	35	244	1	1	3	-48671366400	0427-09-01	September 1st, 0427	01 SEP 0427	Fifth	0427-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0427-S2	0427-T2	0427-Q3	0427-09 (Sep)	0427-244	0427-Second Semester	0427-Third Trimester	0427-Third Quarter	0427-09 (September)	0427-W35	0427-W-3	Weekday
4271001	4010101	4270101	4270701	4270901	4271001	4271001	4270927	0427-10-01	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-10-01	0427-09-27	4271001	5	427	2	3	4	10	39	274	1	1	5	-48668774400	0427-10-01	October 1st, 0427	01 OCT 0427	Fifth	0427-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0427-S2	0427-T2	0427-Q4	0427-10 (Oct)	0427-274	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-10 (October)	0427-W39	0427-W-5	Weekday
4271101	4010101	4270101	4270701	4270901	4271001	4271101	4271101	0427-11-01	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-11-01	0427-11-01	4271101	5	427	2	3	4	11	44	305	1	1	1	-48666096000	0427-11-01	November 1st, 0427	01 NOV 0427	Fifth	0427-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0427-S2	0427-T2	0427-Q4	0427-11 (Nov)	0427-305	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-11 (November)	0427-W44	0427-W-1	Weekday
4271201	4010101	4270101	4270701	4270901	4271001	4271201	4271129	0427-12-01	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-12-01	0427-11-29	4271201	5	427	2	3	4	12	48	335	1	1	3	-48663504000	0427-12-01	December 1st, 0427	01 DEC 0427	Fifth	0427-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0427-S2	0427-T2	0427-Q4	0427-12 (Dec)	0427-335	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-12 (December)	0427-W48	0427-W-3	Weekday
4271202	4010101	4270101	4270701	4270901	4271001	4271201	4271129	0427-12-02	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-12-01	0427-11-29	4271202	5	427	2	3	4	12	48	336	2	1	4	-48663417600	0427-12-02	December 2nd, 0427	02 DEC 0427	Fifth	0427-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0427-S2	0427-T2	0427-Q4	0427-12 (Dec)	0427-336	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-12 (December)	0427-W48	0427-W-4	Weekday
4271102	4010101	4270101	4270701	4270901	4271001	4271101	4271101	0427-11-02	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-11-01	0427-11-01	4271102	5	427	2	3	4	11	44	306	2	1	2	-48666009600	0427-11-02	November 2nd, 0427	02 NOV 0427	Fifth	0427-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0427-S2	0427-T2	0427-Q4	0427-11 (Nov)	0427-306	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-11 (November)	0427-W44	0427-W-2	Weekday
4271002	4010101	4270101	4270701	4270901	4271001	4271001	4270927	0427-10-02	0401-01-01	0427-01-01	0427-07-01	0427-09-01	0427-10-01	0427-10-01	0427-09-27	4271002	5	427	2	3	4	10	39	275	2	1	6	-48668688000	0427-10-02	October 2nd, 0427	02 OCT 0427	Fifth	0427-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0427-S2	0427-T2	0427-Q4	0427-10 (Oct)	0427-275	0427-Second Semester	0427-Third Trimester	0427-Forth Quarter	0427-10 (October)	0427-W39	0427-W-6	Weekend
