DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4070101	4010101	4070101	4070101	4070101	4070101	4070101	4070101	0407-01-01	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	4070101	5	407	1	1	1	1	1	1	1	1	1	-49323513600	0407-01-01	January 1st, 0407	01 JAN 0407	Fifth	0407-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0407-S1	0407-T1	0407-Q1	0407-01 (Jan)	0407-001	0407-First Semester	0407-First Trimester	0407-First Quarter	0407-01 (January)	0407-W01	0407-W-1	Weekday
4070201	4010101	4070101	4070101	4070101	4070101	4070201	4070129	0407-02-01	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-02-01	0407-01-29	4070201	5	407	1	1	1	2	5	32	1	1	4	-49320835200	0407-02-01	February 1st, 0407	01 FEB 0407	Fifth	0407-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0407-S1	0407-T1	0407-Q1	0407-02 (Feb)	0407-032	0407-First Semester	0407-First Trimester	0407-First Quarter	0407-02 (February)	0407-W05	0407-W-4	Weekday
4070301	4010101	4070101	4070101	4070101	4070101	4070301	4070226	0407-03-01	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-01-01	0407-03-01	0407-02-26	4070301	5	407	1	1	1	3	9	60	1	1	4	-49318416000	0407-03-01	March 1st, 0407	01 MAR 0407	Fifth	0407-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0407-S1	0407-T1	0407-Q1	0407-03 (Mar)	0407-060	0407-First Semester	0407-First Trimester	0407-First Quarter	0407-03 (March)	0407-W09	0407-W-4	Weekday
4070401	4010101	4070101	4070101	4070101	4070401	4070401	4070326	0407-04-01	0401-01-01	0407-01-01	0407-01-01	0407-01-01	0407-04-01	0407-04-01	0407-03-26	4070401	5	407	1	1	2	4	13	91	1	1	7	-49315737600	0407-04-01	April 1st, 0407	01 APR 0407	Fifth	0407-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0407-S1	0407-T1	0407-Q2	0407-04 (Apr)	0407-091	0407-First Semester	0407-First Trimester	0407-Second Quarter	0407-04 (April)	0407-W13	0407-W-7	Weekend
4070501	4010101	4070101	4070101	4070501	4070401	4070501	4070430	0407-05-01	0401-01-01	0407-01-01	0407-01-01	0407-05-01	0407-04-01	0407-05-01	0407-04-30	4070501	5	407	1	2	2	5	18	121	1	1	2	-49313145600	0407-05-01	May 1st, 0407	01 MAY 0407	Fifth	0407-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0407-S1	0407-T1	0407-Q2	0407-05 (May)	0407-121	0407-First Semester	0407-Second Trimester	0407-Second Quarter	0407-05 (May)	0407-W18	0407-W-2	Weekday
4070601	4010101	4070101	4070101	4070501	4070401	4070601	4070528	0407-06-01	0401-01-01	0407-01-01	0407-01-01	0407-05-01	0407-04-01	0407-06-01	0407-05-28	4070601	5	407	1	2	2	6	22	152	1	1	5	-49310467200	0407-06-01	June 1st, 0407	01 JUN 0407	Fifth	0407-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0407-S1	0407-T1	0407-Q2	0407-06 (Jun)	0407-152	0407-First Semester	0407-Second Trimester	0407-Second Quarter	0407-06 (June)	0407-W22	0407-W-5	Weekday
4070701	4010101	4070101	4070701	4070501	4070601	4070701	4070625	0407-07-01	0401-01-01	0407-01-01	0407-07-01	0407-05-01	0407-06-01	0407-07-01	0407-06-25	4070701	5	407	2	2	3	7	26	182	1	1	7	-49307875200	0407-07-01	July 1st, 0407	01 JUL 0407	Fifth	0407-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0407-S2	0407-T2	0407-Q3	0407-07 (Jul)	0407-182	0407-Second Semester	0407-Second Trimester	0407-Third Quarter	0407-07 (July)	0407-W26	0407-W-7	Weekend
4070801	4010101	4070101	4070701	4070501	4070601	4070801	4070730	0407-08-01	0401-01-01	0407-01-01	0407-07-01	0407-05-01	0407-06-01	0407-08-01	0407-07-30	4070801	5	407	2	2	3	8	31	213	1	1	3	-49305196800	0407-08-01	August 1st, 0407	01 AUG 0407	Fifth	0407-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0407-S2	0407-T2	0407-Q3	0407-08 (Aug)	0407-213	0407-Second Semester	0407-Second Trimester	0407-Third Quarter	0407-08 (August)	0407-W31	0407-W-3	Weekday
4070901	4010101	4070101	4070701	4070901	4070601	4070901	4070827	0407-09-01	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-06-01	0407-09-01	0407-08-27	4070901	5	407	2	3	3	9	35	244	1	1	6	-49302518400	0407-09-01	September 1st, 0407	01 SEP 0407	Fifth	0407-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0407-S2	0407-T2	0407-Q3	0407-09 (Sep)	0407-244	0407-Second Semester	0407-Third Trimester	0407-Third Quarter	0407-09 (September)	0407-W35	0407-W-6	Weekend
4071001	4010101	4070101	4070701	4070901	4071001	4071001	4071001	0407-10-01	0401-01-01	0407-01-01	0407-07-01	0407-09-01	0407-10-01	0407-10-01	0407-10-01	4071001	5	407	2	3	4	10	40	274	1	1	1	-49299926400	0407-10-01	October 1st, 0407	01 OCT 0407	Fifth	0407-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0407-S2	0407-T2	0407-Q4	0407-10 (Oct)	0407-274	0407-Second Semester	0407-Third Trimester	0407-Forth Quarter	0407-10 (October)	0407-W40	0407-W-1	Weekday
