DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4701101	4010101	4700101	4700701	4700901	4701001	4701101	4701027	0470-11-01	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-11-01	0470-10-27	4701101	5	470	2	3	4	11	44	305	1	1	6	-47309097600	0470-11-01	November 1st, 0470	01 NOV 0470	Fifth	0470-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0470-S2	0470-T2	0470-Q4	0470-11 (Nov)	0470-305	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-11 (November)	0470-W44	0470-W-6	Weekend
4701201	4010101	4700101	4700701	4700901	4701001	4701201	4701201	0470-12-01	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-12-01	0470-12-01	4701201	5	470	2	3	4	12	49	335	1	1	1	-47306505600	0470-12-01	December 1st, 0470	01 DEC 0470	Fifth	0470-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0470-S2	0470-T2	0470-Q4	0470-12 (Dec)	0470-335	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-12 (December)	0470-W49	0470-W-1	Weekday
4701202	4010101	4700101	4700701	4700901	4701001	4701201	4701201	0470-12-02	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-12-01	0470-12-01	4701202	5	470	2	3	4	12	49	336	2	1	2	-47306419200	0470-12-02	December 2nd, 0470	02 DEC 0470	Fifth	0470-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0470-S2	0470-T2	0470-Q4	0470-12 (Dec)	0470-336	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-12 (December)	0470-W49	0470-W-2	Weekday
4701102	4010101	4700101	4700701	4700901	4701001	4701101	4701027	0470-11-02	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-11-01	0470-10-27	4701102	5	470	2	3	4	11	44	306	2	1	7	-47309011200	0470-11-02	November 2nd, 0470	02 NOV 0470	Fifth	0470-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0470-S2	0470-T2	0470-Q4	0470-11 (Nov)	0470-306	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-11 (November)	0470-W44	0470-W-7	Weekend
4701002	4010101	4700101	4700701	4700901	4701001	4701001	4700929	0470-10-02	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-10-01	0470-09-29	4701002	5	470	2	3	4	10	40	275	2	1	4	-47311689600	0470-10-02	October 2nd, 0470	02 OCT 0470	Fifth	0470-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0470-S2	0470-T2	0470-Q4	0470-10 (Oct)	0470-275	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-10 (October)	0470-W40	0470-W-4	Weekday
4700902	4010101	4700101	4700701	4700901	4700601	4700901	4700901	0470-09-02	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-06-01	0470-09-01	0470-09-01	4700902	5	470	2	3	3	9	36	245	2	1	2	-47314281600	0470-09-02	September 2nd, 0470	02 SEP 0470	Fifth	0470-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0470-S2	0470-T2	0470-Q3	0470-09 (Sep)	0470-245	0470-Second Semester	0470-Third Trimester	0470-Third Quarter	0470-09 (September)	0470-W36	0470-W-2	Weekday
4700802	4010101	4700101	4700701	4700501	4700601	4700801	4700728	0470-08-02	0401-01-01	0470-01-01	0470-07-01	0470-05-01	0470-06-01	0470-08-01	0470-07-28	4700802	5	470	2	2	3	8	31	214	2	1	6	-47316960000	0470-08-02	August 2nd, 0470	02 AUG 0470	Fifth	0470-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0470-S2	0470-T2	0470-Q3	0470-08 (Aug)	0470-214	0470-Second Semester	0470-Second Trimester	0470-Third Quarter	0470-08 (August)	0470-W31	0470-W-6	Weekend
4700702	4010101	4700101	4700701	4700501	4700601	4700701	4700630	0470-07-02	0401-01-01	0470-01-01	0470-07-01	0470-05-01	0470-06-01	0470-07-01	0470-06-30	4700702	5	470	2	2	3	7	27	183	2	1	3	-47319638400	0470-07-02	July 2nd, 0470	02 JUL 0470	Fifth	0470-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0470-S2	0470-T2	0470-Q3	0470-07 (Jul)	0470-183	0470-Second Semester	0470-Second Trimester	0470-Third Quarter	0470-07 (July)	0470-W27	0470-W-3	Weekday
4700602	4010101	4700101	4700101	4700501	4700401	4700601	4700602	0470-06-02	0401-01-01	0470-01-01	0470-01-01	0470-05-01	0470-04-01	0470-06-01	0470-06-02	4700602	5	470	1	2	2	6	23	153	2	1	1	-47322230400	0470-06-02	June 2nd, 0470	02 JUN 0470	Fifth	0470-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0470-S1	0470-T1	0470-Q2	0470-06 (Jun)	0470-153	0470-First Semester	0470-Second Trimester	0470-Second Quarter	0470-06 (June)	0470-W23	0470-W-1	Weekday
4700502	4010101	4700101	4700101	4700501	4700401	4700501	4700428	0470-05-02	0401-01-01	0470-01-01	0470-01-01	0470-05-01	0470-04-01	0470-05-01	0470-04-28	4700502	5	470	1	2	2	5	18	122	2	1	5	-47324908800	0470-05-02	May 2nd, 0470	02 MAY 0470	Fifth	0470-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0470-S1	0470-T1	0470-Q2	0470-05 (May)	0470-122	0470-First Semester	0470-Second Trimester	0470-Second Quarter	0470-05 (May)	0470-W18	0470-W-5	Weekday
4700402	4010101	4700101	4700101	4700101	4700401	4700401	4700331	0470-04-02	0401-01-01	0470-01-01	0470-01-01	0470-01-01	0470-04-01	0470-04-01	0470-03-31	4700402	5	470	1	1	2	4	14	92	2	1	3	-47327500800	0470-04-02	April 2nd, 0470	02 APR 0470	Fifth	0470-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0470-S1	0470-T1	0470-Q2	0470-04 (Apr)	0470-092	0470-First Semester	0470-First Trimester	0470-Second Quarter	0470-04 (April)	0470-W14	0470-W-3	Weekday
4700302	4010101	4700101	4700101	4700101	4700101	4700301	4700224	0470-03-02	0401-01-01	0470-01-01	0470-01-01	0470-01-01	0470-01-01	0470-03-01	0470-02-24	4700302	5	470	1	1	1	3	9	61	2	1	7	-47330179200	0470-03-02	March 2nd, 0470	02 MAR 0470	Fifth	0470-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0470-S1	0470-T1	0470-Q1	0470-03 (Mar)	0470-061	0470-First Semester	0470-First Trimester	0470-First Quarter	0470-03 (March)	0470-W09	0470-W-7	Weekend
4700202	4010101	4700101	4700101	4700101	4700101	4700201	4700127	0470-02-02	0401-01-01	0470-01-01	0470-01-01	0470-01-01	0470-01-01	0470-02-01	0470-01-27	4700202	5	470	1	1	1	2	5	33	2	1	7	-47332598400	0470-02-02	February 2nd, 0470	02 FEB 0470	Fifth	0470-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0470-S1	0470-T1	0470-Q1	0470-02 (Feb)	0470-033	0470-First Semester	0470-First Trimester	0470-First Quarter	0470-02 (February)	0470-W05	0470-W-7	Weekend
4700102	4010101	4700101	4700101	4700101	4700101	4700101	4691230	0470-01-02	0401-01-01	0470-01-01	0470-01-01	0470-01-01	0470-01-01	0470-01-01	0469-12-30	4700102	5	470	1	1	1	1	1	2	2	1	4	-47335276800	0470-01-02	January 2nd, 0470	02 JAN 0470	Fifth	0470-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0470-S1	0470-T1	0470-Q1	0470-01 (Jan)	0470-002	0470-First Semester	0470-First Trimester	0470-First Quarter	0470-01 (January)	0469-W01	0469-W-4	Weekday
4700103	4010101	4700101	4700101	4700101	4700101	4700101	4691230	0470-01-03	0401-01-01	0470-01-01	0470-01-01	0470-01-01	0470-01-01	0470-01-01	0469-12-30	4700103	5	470	1	1	1	1	1	3	3	1	5	-47335190400	0470-01-03	January 3rd, 0470	03 JAN 0470	Fifth	0470-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0470-S1	0470-T1	0470-Q1	0470-01 (Jan)	0470-003	0470-First Semester	0470-First Trimester	0470-First Quarter	0470-01 (January)	0469-W01	0469-W-5	Weekday
4700203	4010101	4700101	4700101	4700101	4700101	4700201	4700203	0470-02-03	0401-01-01	0470-01-01	0470-01-01	0470-01-01	0470-01-01	0470-02-01	0470-02-03	4700203	5	470	1	1	1	2	6	34	3	1	1	-47332512000	0470-02-03	February 3rd, 0470	03 FEB 0470	Fifth	0470-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0470-S1	0470-T1	0470-Q1	0470-02 (Feb)	0470-034	0470-First Semester	0470-First Trimester	0470-First Quarter	0470-02 (February)	0470-W06	0470-W-1	Weekday
4700303	4010101	4700101	4700101	4700101	4700101	4700301	4700303	0470-03-03	0401-01-01	0470-01-01	0470-01-01	0470-01-01	0470-01-01	0470-03-01	0470-03-03	4700303	5	470	1	1	1	3	10	62	3	1	1	-47330092800	0470-03-03	March 3rd, 0470	03 MAR 0470	Fifth	0470-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0470-S1	0470-T1	0470-Q1	0470-03 (Mar)	0470-062	0470-First Semester	0470-First Trimester	0470-First Quarter	0470-03 (March)	0470-W10	0470-W-1	Weekday
4700403	4010101	4700101	4700101	4700101	4700401	4700401	4700331	0470-04-03	0401-01-01	0470-01-01	0470-01-01	0470-01-01	0470-04-01	0470-04-01	0470-03-31	4700403	5	470	1	1	2	4	14	93	3	1	4	-47327414400	0470-04-03	April 3rd, 0470	03 APR 0470	Fifth	0470-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0470-S1	0470-T1	0470-Q2	0470-04 (Apr)	0470-093	0470-First Semester	0470-First Trimester	0470-Second Quarter	0470-04 (April)	0470-W14	0470-W-4	Weekday
4700503	4010101	4700101	4700101	4700501	4700401	4700501	4700428	0470-05-03	0401-01-01	0470-01-01	0470-01-01	0470-05-01	0470-04-01	0470-05-01	0470-04-28	4700503	5	470	1	2	2	5	18	123	3	1	6	-47324822400	0470-05-03	May 3rd, 0470	03 MAY 0470	Fifth	0470-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0470-S1	0470-T1	0470-Q2	0470-05 (May)	0470-123	0470-First Semester	0470-Second Trimester	0470-Second Quarter	0470-05 (May)	0470-W18	0470-W-6	Weekend
4700603	4010101	4700101	4700101	4700501	4700401	4700601	4700602	0470-06-03	0401-01-01	0470-01-01	0470-01-01	0470-05-01	0470-04-01	0470-06-01	0470-06-02	4700603	5	470	1	2	2	6	23	154	3	1	2	-47322144000	0470-06-03	June 3rd, 0470	03 JUN 0470	Fifth	0470-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0470-S1	0470-T1	0470-Q2	0470-06 (Jun)	0470-154	0470-First Semester	0470-Second Trimester	0470-Second Quarter	0470-06 (June)	0470-W23	0470-W-2	Weekday
4700703	4010101	4700101	4700701	4700501	4700601	4700701	4700630	0470-07-03	0401-01-01	0470-01-01	0470-07-01	0470-05-01	0470-06-01	0470-07-01	0470-06-30	4700703	5	470	2	2	3	7	27	184	3	1	4	-47319552000	0470-07-03	July 3rd, 0470	03 JUL 0470	Fifth	0470-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0470-S2	0470-T2	0470-Q3	0470-07 (Jul)	0470-184	0470-Second Semester	0470-Second Trimester	0470-Third Quarter	0470-07 (July)	0470-W27	0470-W-4	Weekday
4700803	4010101	4700101	4700701	4700501	4700601	4700801	4700728	0470-08-03	0401-01-01	0470-01-01	0470-07-01	0470-05-01	0470-06-01	0470-08-01	0470-07-28	4700803	5	470	2	2	3	8	31	215	3	1	7	-47316873600	0470-08-03	August 3rd, 0470	03 AUG 0470	Fifth	0470-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0470-S2	0470-T2	0470-Q3	0470-08 (Aug)	0470-215	0470-Second Semester	0470-Second Trimester	0470-Third Quarter	0470-08 (August)	0470-W31	0470-W-7	Weekend
4700903	4010101	4700101	4700701	4700901	4700601	4700901	4700901	0470-09-03	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-06-01	0470-09-01	0470-09-01	4700903	5	470	2	3	3	9	36	246	3	1	3	-47314195200	0470-09-03	September 3rd, 0470	03 SEP 0470	Fifth	0470-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0470-S2	0470-T2	0470-Q3	0470-09 (Sep)	0470-246	0470-Second Semester	0470-Third Trimester	0470-Third Quarter	0470-09 (September)	0470-W36	0470-W-3	Weekday
4701003	4010101	4700101	4700701	4700901	4701001	4701001	4700929	0470-10-03	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-10-01	0470-09-29	4701003	5	470	2	3	4	10	40	276	3	1	5	-47311603200	0470-10-03	October 3rd, 0470	03 OCT 0470	Fifth	0470-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0470-S2	0470-T2	0470-Q4	0470-10 (Oct)	0470-276	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-10 (October)	0470-W40	0470-W-5	Weekday
4701103	4010101	4700101	4700701	4700901	4701001	4701101	4701103	0470-11-03	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-11-01	0470-11-03	4701103	5	470	2	3	4	11	45	307	3	1	1	-47308924800	0470-11-03	November 3rd, 0470	03 NOV 0470	Fifth	0470-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0470-S2	0470-T2	0470-Q4	0470-11 (Nov)	0470-307	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-11 (November)	0470-W45	0470-W-1	Weekday
4701203	4010101	4700101	4700701	4700901	4701001	4701201	4701201	0470-12-03	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-12-01	0470-12-01	4701203	5	470	2	3	4	12	49	337	3	1	3	-47306332800	0470-12-03	December 3rd, 0470	03 DEC 0470	Fifth	0470-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0470-S2	0470-T2	0470-Q4	0470-12 (Dec)	0470-337	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-12 (December)	0470-W49	0470-W-3	Weekday
4701204	4010101	4700101	4700701	4700901	4701001	4701201	4701201	0470-12-04	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-12-01	0470-12-01	4701204	5	470	2	3	4	12	49	338	4	1	4	-47306246400	0470-12-04	December 4th, 0470	04 DEC 0470	Fifth	0470-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0470-S2	0470-T2	0470-Q4	0470-12 (Dec)	0470-338	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-12 (December)	0470-W49	0470-W-4	Weekday
4701104	4010101	4700101	4700701	4700901	4701001	4701101	4701103	0470-11-04	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-11-01	0470-11-03	4701104	5	470	2	3	4	11	45	308	4	1	2	-47308838400	0470-11-04	November 4th, 0470	04 NOV 0470	Fifth	0470-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0470-S2	0470-T2	0470-Q4	0470-11 (Nov)	0470-308	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-11 (November)	0470-W45	0470-W-2	Weekday
4701004	4010101	4700101	4700701	4700901	4701001	4701001	4700929	0470-10-04	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-10-01	0470-10-01	0470-09-29	4701004	5	470	2	3	4	10	40	277	4	1	6	-47311516800	0470-10-04	October 4th, 0470	04 OCT 0470	Fifth	0470-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0470-S2	0470-T2	0470-Q4	0470-10 (Oct)	0470-277	0470-Second Semester	0470-Third Trimester	0470-Forth Quarter	0470-10 (October)	0470-W40	0470-W-6	Weekend
4700904	4010101	4700101	4700701	4700901	4700601	4700901	4700901	0470-09-04	0401-01-01	0470-01-01	0470-07-01	0470-09-01	0470-06-01	0470-09-01	0470-09-01	4700904	5	470	2	3	3	9	36	247	4	1	4	-47314108800	0470-09-04	September 4th, 0470	04 SEP 0470	Fifth	0470-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0470-S2	0470-T2	0470-Q3	0470-09 (Sep)	0470-247	0470-Second Semester	0470-Third Trimester	0470-Third Quarter	0470-09 (September)	0470-W36	0470-W-4	Weekday
4700804	4010101	4700101	4700701	4700501	4700601	4700801	4700804	0470-08-04	0401-01-01	0470-01-01	0470-07-01	0470-05-01	0470-06-01	0470-08-01	0470-08-04	4700804	5	470	2	2	3	8	32	216	4	1	1	-47316787200	0470-08-04	August 4th, 0470	04 AUG 0470	Fifth	0470-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0470-S2	0470-T2	0470-Q3	0470-08 (Aug)	0470-216	0470-Second Semester	0470-Second Trimester	0470-Third Quarter	0470-08 (August)	0470-W32	0470-W-1	Weekday
4700704	4010101	4700101	4700701	4700501	4700601	4700701	4700630	0470-07-04	0401-01-01	0470-01-01	0470-07-01	0470-05-01	0470-06-01	0470-07-01	0470-06-30	4700704	5	470	2	2	3	7	27	185	4	1	5	-47319465600	0470-07-04	July 4th, 0470	04 JUL 0470	Fifth	0470-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0470-S2	0470-T2	0470-Q3	0470-07 (Jul)	0470-185	0470-Second Semester	0470-Second Trimester	0470-Third Quarter	0470-07 (July)	0470-W27	0470-W-5	Weekday
4700604	4010101	4700101	4700101	4700501	4700401	4700601	4700602	0470-06-04	0401-01-01	0470-01-01	0470-01-01	0470-05-01	0470-04-01	0470-06-01	0470-06-02	4700604	5	470	1	2	2	6	23	155	4	1	3	-47322057600	0470-06-04	June 4th, 0470	04 JUN 0470	Fifth	0470-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0470-S1	0470-T1	0470-Q2	0470-06 (Jun)	0470-155	0470-First Semester	0470-Second Trimester	0470-Second Quarter	0470-06 (June)	0470-W23	0470-W-3	Weekday
