DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4090101	4010101	4090101	4090101	4090101	4090101	4090101	4081229	0409-01-01	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0408-12-29	4090101	5	409	1	1	1	1	1	1	1	1	4	-49260355200	0409-01-01	January 1st, 0409	01 JAN 0409	Fifth	0409-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0409-S1	0409-T1	0409-Q1	0409-01 (Jan)	0409-001	0409-First Semester	0409-First Trimester	0409-First Quarter	0409-01 (January)	0408-W01	0408-W-4	Weekday
4090201	4010101	4090101	4090101	4090101	4090101	4090201	4090126	0409-02-01	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0409-02-01	0409-01-26	4090201	5	409	1	1	1	2	5	32	1	1	7	-49257676800	0409-02-01	February 1st, 0409	01 FEB 0409	Fifth	0409-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0409-S1	0409-T1	0409-Q1	0409-02 (Feb)	0409-032	0409-First Semester	0409-First Trimester	0409-First Quarter	0409-02 (February)	0409-W05	0409-W-7	Weekend
4090301	4010101	4090101	4090101	4090101	4090101	4090301	4090223	0409-03-01	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-01-01	0409-03-01	0409-02-23	4090301	5	409	1	1	1	3	9	60	1	1	7	-49255257600	0409-03-01	March 1st, 0409	01 MAR 0409	Fifth	0409-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0409-S1	0409-T1	0409-Q1	0409-03 (Mar)	0409-060	0409-First Semester	0409-First Trimester	0409-First Quarter	0409-03 (March)	0409-W09	0409-W-7	Weekend
4090401	4010101	4090101	4090101	4090101	4090401	4090401	4090330	0409-04-01	0401-01-01	0409-01-01	0409-01-01	0409-01-01	0409-04-01	0409-04-01	0409-03-30	4090401	5	409	1	1	2	4	14	91	1	1	3	-49252579200	0409-04-01	April 1st, 0409	01 APR 0409	Fifth	0409-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0409-S1	0409-T1	0409-Q2	0409-04 (Apr)	0409-091	0409-First Semester	0409-First Trimester	0409-Second Quarter	0409-04 (April)	0409-W14	0409-W-3	Weekday
4090501	4010101	4090101	4090101	4090501	4090401	4090501	4090427	0409-05-01	0401-01-01	0409-01-01	0409-01-01	0409-05-01	0409-04-01	0409-05-01	0409-04-27	4090501	5	409	1	2	2	5	18	121	1	1	5	-49249987200	0409-05-01	May 1st, 0409	01 MAY 0409	Fifth	0409-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0409-S1	0409-T1	0409-Q2	0409-05 (May)	0409-121	0409-First Semester	0409-Second Trimester	0409-Second Quarter	0409-05 (May)	0409-W18	0409-W-5	Weekday
4090601	4010101	4090101	4090101	4090501	4090401	4090601	4090601	0409-06-01	0401-01-01	0409-01-01	0409-01-01	0409-05-01	0409-04-01	0409-06-01	0409-06-01	4090601	5	409	1	2	2	6	23	152	1	1	1	-49247308800	0409-06-01	June 1st, 0409	01 JUN 0409	Fifth	0409-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0409-S1	0409-T1	0409-Q2	0409-06 (Jun)	0409-152	0409-First Semester	0409-Second Trimester	0409-Second Quarter	0409-06 (June)	0409-W23	0409-W-1	Weekday
4090701	4010101	4090101	4090701	4090501	4090601	4090701	4090629	0409-07-01	0401-01-01	0409-01-01	0409-07-01	0409-05-01	0409-06-01	0409-07-01	0409-06-29	4090701	5	409	2	2	3	7	27	182	1	1	3	-49244716800	0409-07-01	July 1st, 0409	01 JUL 0409	Fifth	0409-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0409-S2	0409-T2	0409-Q3	0409-07 (Jul)	0409-182	0409-Second Semester	0409-Second Trimester	0409-Third Quarter	0409-07 (July)	0409-W27	0409-W-3	Weekday
4090801	4010101	4090101	4090701	4090501	4090601	4090801	4090727	0409-08-01	0401-01-01	0409-01-01	0409-07-01	0409-05-01	0409-06-01	0409-08-01	0409-07-27	4090801	5	409	2	2	3	8	31	213	1	1	6	-49242038400	0409-08-01	August 1st, 0409	01 AUG 0409	Fifth	0409-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0409-S2	0409-T2	0409-Q3	0409-08 (Aug)	0409-213	0409-Second Semester	0409-Second Trimester	0409-Third Quarter	0409-08 (August)	0409-W31	0409-W-6	Weekend
4090901	4010101	4090101	4090701	4090901	4090601	4090901	4090831	0409-09-01	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-06-01	0409-09-01	0409-08-31	4090901	5	409	2	3	3	9	36	244	1	1	2	-49239360000	0409-09-01	September 1st, 0409	01 SEP 0409	Fifth	0409-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0409-S2	0409-T2	0409-Q3	0409-09 (Sep)	0409-244	0409-Second Semester	0409-Third Trimester	0409-Third Quarter	0409-09 (September)	0409-W36	0409-W-2	Weekday
4091001	4010101	4090101	4090701	4090901	4091001	4091001	4090928	0409-10-01	0401-01-01	0409-01-01	0409-07-01	0409-09-01	0409-10-01	0409-10-01	0409-09-28	4091001	5	409	2	3	4	10	40	274	1	1	4	-49236768000	0409-10-01	October 1st, 0409	01 OCT 0409	Fifth	0409-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0409-S2	0409-T2	0409-Q4	0409-10 (Oct)	0409-274	0409-Second Semester	0409-Third Trimester	0409-Forth Quarter	0409-10 (October)	0409-W40	0409-W-4	Weekday
