DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
4331101	4010101	4330101	4330701	4330901	4331001	4331101	4331031	0433-11-01	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-11-01	0433-10-31	4331101	5	433	2	3	4	11	44	305	1	1	2	-48476707200	0433-11-01	November 1st, 0433	01 NOV 0433	Fifth	0433-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0433-S2	0433-T2	0433-Q4	0433-11 (Nov)	0433-305	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-11 (November)	0433-W44	0433-W-2	Weekday
4331201	4010101	4330101	4330701	4330901	4331001	4331201	4331128	0433-12-01	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-12-01	0433-11-28	4331201	5	433	2	3	4	12	48	335	1	1	4	-48474115200	0433-12-01	December 1st, 0433	01 DEC 0433	Fifth	0433-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0433-S2	0433-T2	0433-Q4	0433-12 (Dec)	0433-335	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-12 (December)	0433-W48	0433-W-4	Weekday
4331202	4010101	4330101	4330701	4330901	4331001	4331201	4331128	0433-12-02	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-12-01	0433-11-28	4331202	5	433	2	3	4	12	48	336	2	1	5	-48474028800	0433-12-02	December 2nd, 0433	02 DEC 0433	Fifth	0433-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0433-S2	0433-T2	0433-Q4	0433-12 (Dec)	0433-336	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-12 (December)	0433-W48	0433-W-5	Weekday
4331102	4010101	4330101	4330701	4330901	4331001	4331101	4331031	0433-11-02	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-11-01	0433-10-31	4331102	5	433	2	3	4	11	44	306	2	1	3	-48476620800	0433-11-02	November 2nd, 0433	02 NOV 0433	Fifth	0433-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0433-S2	0433-T2	0433-Q4	0433-11 (Nov)	0433-306	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-11 (November)	0433-W44	0433-W-3	Weekday
4331002	4010101	4330101	4330701	4330901	4331001	4331001	4330926	0433-10-02	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-10-01	0433-09-26	4331002	5	433	2	3	4	10	39	275	2	1	7	-48479299200	0433-10-02	October 2nd, 0433	02 OCT 0433	Fifth	0433-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0433-S2	0433-T2	0433-Q4	0433-10 (Oct)	0433-275	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-10 (October)	0433-W39	0433-W-7	Weekend
4330902	4010101	4330101	4330701	4330901	4330601	4330901	4330829	0433-09-02	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-06-01	0433-09-01	0433-08-29	4330902	5	433	2	3	3	9	35	245	2	1	5	-48481891200	0433-09-02	September 2nd, 0433	02 SEP 0433	Fifth	0433-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0433-S2	0433-T2	0433-Q3	0433-09 (Sep)	0433-245	0433-Second Semester	0433-Third Trimester	0433-Third Quarter	0433-09 (September)	0433-W35	0433-W-5	Weekday
4330802	4010101	4330101	4330701	4330501	4330601	4330801	4330801	0433-08-02	0401-01-01	0433-01-01	0433-07-01	0433-05-01	0433-06-01	0433-08-01	0433-08-01	4330802	5	433	2	2	3	8	31	214	2	1	2	-48484569600	0433-08-02	August 2nd, 0433	02 AUG 0433	Fifth	0433-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0433-S2	0433-T2	0433-Q3	0433-08 (Aug)	0433-214	0433-Second Semester	0433-Second Trimester	0433-Third Quarter	0433-08 (August)	0433-W31	0433-W-2	Weekday
4330702	4010101	4330101	4330701	4330501	4330601	4330701	4330627	0433-07-02	0401-01-01	0433-01-01	0433-07-01	0433-05-01	0433-06-01	0433-07-01	0433-06-27	4330702	5	433	2	2	3	7	26	183	2	1	6	-48487248000	0433-07-02	July 2nd, 0433	02 JUL 0433	Fifth	0433-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0433-S2	0433-T2	0433-Q3	0433-07 (Jul)	0433-183	0433-Second Semester	0433-Second Trimester	0433-Third Quarter	0433-07 (July)	0433-W26	0433-W-6	Weekend
4330602	4010101	4330101	4330101	4330501	4330401	4330601	4330530	0433-06-02	0401-01-01	0433-01-01	0433-01-01	0433-05-01	0433-04-01	0433-06-01	0433-05-30	4330602	5	433	1	2	2	6	22	153	2	1	4	-48489840000	0433-06-02	June 2nd, 0433	02 JUN 0433	Fifth	0433-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0433-S1	0433-T1	0433-Q2	0433-06 (Jun)	0433-153	0433-First Semester	0433-Second Trimester	0433-Second Quarter	0433-06 (June)	0433-W22	0433-W-4	Weekday
4330502	4010101	4330101	4330101	4330501	4330401	4330501	4330502	0433-05-02	0401-01-01	0433-01-01	0433-01-01	0433-05-01	0433-04-01	0433-05-01	0433-05-02	4330502	5	433	1	2	2	5	18	122	2	1	1	-48492518400	0433-05-02	May 2nd, 0433	02 MAY 0433	Fifth	0433-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0433-S1	0433-T1	0433-Q2	0433-05 (May)	0433-122	0433-First Semester	0433-Second Trimester	0433-Second Quarter	0433-05 (May)	0433-W18	0433-W-1	Weekday
4330402	4010101	4330101	4330101	4330101	4330401	4330401	4330328	0433-04-02	0401-01-01	0433-01-01	0433-01-01	0433-01-01	0433-04-01	0433-04-01	0433-03-28	4330402	5	433	1	1	2	4	13	92	2	1	6	-48495110400	0433-04-02	April 2nd, 0433	02 APR 0433	Fifth	0433-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0433-S1	0433-T1	0433-Q2	0433-04 (Apr)	0433-092	0433-First Semester	0433-First Trimester	0433-Second Quarter	0433-04 (April)	0433-W13	0433-W-6	Weekend
4330302	4010101	4330101	4330101	4330101	4330101	4330301	4330228	0433-03-02	0401-01-01	0433-01-01	0433-01-01	0433-01-01	0433-01-01	0433-03-01	0433-02-28	4330302	5	433	1	1	1	3	9	61	2	1	3	-48497788800	0433-03-02	March 2nd, 0433	02 MAR 0433	Fifth	0433-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0433-S1	0433-T1	0433-Q1	0433-03 (Mar)	0433-061	0433-First Semester	0433-First Trimester	0433-First Quarter	0433-03 (March)	0433-W09	0433-W-3	Weekday
4330202	4010101	4330101	4330101	4330101	4330101	4330201	4330131	0433-02-02	0401-01-01	0433-01-01	0433-01-01	0433-01-01	0433-01-01	0433-02-01	0433-01-31	4330202	5	433	1	1	1	2	5	33	2	1	3	-48500208000	0433-02-02	February 2nd, 0433	02 FEB 0433	Fifth	0433-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0433-S1	0433-T1	0433-Q1	0433-02 (Feb)	0433-033	0433-First Semester	0433-First Trimester	0433-First Quarter	0433-02 (February)	0433-W05	0433-W-3	Weekday
4330102	4010101	4330101	4330101	4330101	4330101	4330101	4321227	0433-01-02	0401-01-01	0433-01-01	0433-01-01	0433-01-01	0433-01-01	0433-01-01	0432-12-27	4330102	5	433	1	1	1	1	53	2	2	1	7	-48502886400	0433-01-02	January 2nd, 0433	02 JAN 0433	Fifth	0433-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0433-S1	0433-T1	0433-Q1	0433-01 (Jan)	0433-002	0433-First Semester	0433-First Trimester	0433-First Quarter	0433-01 (January)	0432-W53	0432-W-7	Weekend
4330103	4010101	4330101	4330101	4330101	4330101	4330101	4330103	0433-01-03	0401-01-01	0433-01-01	0433-01-01	0433-01-01	0433-01-01	0433-01-01	0433-01-03	4330103	5	433	1	1	1	1	1	3	3	1	1	-48502800000	0433-01-03	January 3rd, 0433	03 JAN 0433	Fifth	0433-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0433-S1	0433-T1	0433-Q1	0433-01 (Jan)	0433-003	0433-First Semester	0433-First Trimester	0433-First Quarter	0433-01 (January)	0433-W01	0433-W-1	Weekday
4330203	4010101	4330101	4330101	4330101	4330101	4330201	4330131	0433-02-03	0401-01-01	0433-01-01	0433-01-01	0433-01-01	0433-01-01	0433-02-01	0433-01-31	4330203	5	433	1	1	1	2	5	34	3	1	4	-48500121600	0433-02-03	February 3rd, 0433	03 FEB 0433	Fifth	0433-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0433-S1	0433-T1	0433-Q1	0433-02 (Feb)	0433-034	0433-First Semester	0433-First Trimester	0433-First Quarter	0433-02 (February)	0433-W05	0433-W-4	Weekday
4330303	4010101	4330101	4330101	4330101	4330101	4330301	4330228	0433-03-03	0401-01-01	0433-01-01	0433-01-01	0433-01-01	0433-01-01	0433-03-01	0433-02-28	4330303	5	433	1	1	1	3	9	62	3	1	4	-48497702400	0433-03-03	March 3rd, 0433	03 MAR 0433	Fifth	0433-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0433-S1	0433-T1	0433-Q1	0433-03 (Mar)	0433-062	0433-First Semester	0433-First Trimester	0433-First Quarter	0433-03 (March)	0433-W09	0433-W-4	Weekday
4330403	4010101	4330101	4330101	4330101	4330401	4330401	4330328	0433-04-03	0401-01-01	0433-01-01	0433-01-01	0433-01-01	0433-04-01	0433-04-01	0433-03-28	4330403	5	433	1	1	2	4	13	93	3	1	7	-48495024000	0433-04-03	April 3rd, 0433	03 APR 0433	Fifth	0433-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0433-S1	0433-T1	0433-Q2	0433-04 (Apr)	0433-093	0433-First Semester	0433-First Trimester	0433-Second Quarter	0433-04 (April)	0433-W13	0433-W-7	Weekend
4330503	4010101	4330101	4330101	4330501	4330401	4330501	4330502	0433-05-03	0401-01-01	0433-01-01	0433-01-01	0433-05-01	0433-04-01	0433-05-01	0433-05-02	4330503	5	433	1	2	2	5	18	123	3	1	2	-48492432000	0433-05-03	May 3rd, 0433	03 MAY 0433	Fifth	0433-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0433-S1	0433-T1	0433-Q2	0433-05 (May)	0433-123	0433-First Semester	0433-Second Trimester	0433-Second Quarter	0433-05 (May)	0433-W18	0433-W-2	Weekday
4330603	4010101	4330101	4330101	4330501	4330401	4330601	4330530	0433-06-03	0401-01-01	0433-01-01	0433-01-01	0433-05-01	0433-04-01	0433-06-01	0433-05-30	4330603	5	433	1	2	2	6	22	154	3	1	5	-48489753600	0433-06-03	June 3rd, 0433	03 JUN 0433	Fifth	0433-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0433-S1	0433-T1	0433-Q2	0433-06 (Jun)	0433-154	0433-First Semester	0433-Second Trimester	0433-Second Quarter	0433-06 (June)	0433-W22	0433-W-5	Weekday
4330703	4010101	4330101	4330701	4330501	4330601	4330701	4330627	0433-07-03	0401-01-01	0433-01-01	0433-07-01	0433-05-01	0433-06-01	0433-07-01	0433-06-27	4330703	5	433	2	2	3	7	26	184	3	1	7	-48487161600	0433-07-03	July 3rd, 0433	03 JUL 0433	Fifth	0433-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0433-S2	0433-T2	0433-Q3	0433-07 (Jul)	0433-184	0433-Second Semester	0433-Second Trimester	0433-Third Quarter	0433-07 (July)	0433-W26	0433-W-7	Weekend
4330803	4010101	4330101	4330701	4330501	4330601	4330801	4330801	0433-08-03	0401-01-01	0433-01-01	0433-07-01	0433-05-01	0433-06-01	0433-08-01	0433-08-01	4330803	5	433	2	2	3	8	31	215	3	1	3	-48484483200	0433-08-03	August 3rd, 0433	03 AUG 0433	Fifth	0433-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0433-S2	0433-T2	0433-Q3	0433-08 (Aug)	0433-215	0433-Second Semester	0433-Second Trimester	0433-Third Quarter	0433-08 (August)	0433-W31	0433-W-3	Weekday
4330903	4010101	4330101	4330701	4330901	4330601	4330901	4330829	0433-09-03	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-06-01	0433-09-01	0433-08-29	4330903	5	433	2	3	3	9	35	246	3	1	6	-48481804800	0433-09-03	September 3rd, 0433	03 SEP 0433	Fifth	0433-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0433-S2	0433-T2	0433-Q3	0433-09 (Sep)	0433-246	0433-Second Semester	0433-Third Trimester	0433-Third Quarter	0433-09 (September)	0433-W35	0433-W-6	Weekend
4331003	4010101	4330101	4330701	4330901	4331001	4331001	4331003	0433-10-03	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-10-01	0433-10-03	4331003	5	433	2	3	4	10	40	276	3	1	1	-48479212800	0433-10-03	October 3rd, 0433	03 OCT 0433	Fifth	0433-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0433-S2	0433-T2	0433-Q4	0433-10 (Oct)	0433-276	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-10 (October)	0433-W40	0433-W-1	Weekday
4331103	4010101	4330101	4330701	4330901	4331001	4331101	4331031	0433-11-03	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-11-01	0433-10-31	4331103	5	433	2	3	4	11	44	307	3	1	4	-48476534400	0433-11-03	November 3rd, 0433	03 NOV 0433	Fifth	0433-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0433-S2	0433-T2	0433-Q4	0433-11 (Nov)	0433-307	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-11 (November)	0433-W44	0433-W-4	Weekday
4331203	4010101	4330101	4330701	4330901	4331001	4331201	4331128	0433-12-03	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-12-01	0433-11-28	4331203	5	433	2	3	4	12	48	337	3	1	6	-48473942400	0433-12-03	December 3rd, 0433	03 DEC 0433	Fifth	0433-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0433-S2	0433-T2	0433-Q4	0433-12 (Dec)	0433-337	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-12 (December)	0433-W48	0433-W-6	Weekend
4331204	4010101	4330101	4330701	4330901	4331001	4331201	4331128	0433-12-04	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-12-01	0433-11-28	4331204	5	433	2	3	4	12	48	338	4	1	7	-48473856000	0433-12-04	December 4th, 0433	04 DEC 0433	Fifth	0433-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0433-S2	0433-T2	0433-Q4	0433-12 (Dec)	0433-338	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-12 (December)	0433-W48	0433-W-7	Weekend
4331104	4010101	4330101	4330701	4330901	4331001	4331101	4331031	0433-11-04	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-11-01	0433-10-31	4331104	5	433	2	3	4	11	44	308	4	1	5	-48476448000	0433-11-04	November 4th, 0433	04 NOV 0433	Fifth	0433-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0433-S2	0433-T2	0433-Q4	0433-11 (Nov)	0433-308	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-11 (November)	0433-W44	0433-W-5	Weekday
4331004	4010101	4330101	4330701	4330901	4331001	4331001	4331003	0433-10-04	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-10-01	0433-10-01	0433-10-03	4331004	5	433	2	3	4	10	40	277	4	1	2	-48479126400	0433-10-04	October 4th, 0433	04 OCT 0433	Fifth	0433-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0433-S2	0433-T2	0433-Q4	0433-10 (Oct)	0433-277	0433-Second Semester	0433-Third Trimester	0433-Forth Quarter	0433-10 (October)	0433-W40	0433-W-2	Weekday
4330904	4010101	4330101	4330701	4330901	4330601	4330901	4330829	0433-09-04	0401-01-01	0433-01-01	0433-07-01	0433-09-01	0433-06-01	0433-09-01	0433-08-29	4330904	5	433	2	3	3	9	35	247	4	1	7	-48481718400	0433-09-04	September 4th, 0433	04 SEP 0433	Fifth	0433-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0433-S2	0433-T2	0433-Q3	0433-09 (Sep)	0433-247	0433-Second Semester	0433-Third Trimester	0433-Third Quarter	0433-09 (September)	0433-W35	0433-W-7	Weekend
4330804	4010101	4330101	4330701	4330501	4330601	4330801	4330801	0433-08-04	0401-01-01	0433-01-01	0433-07-01	0433-05-01	0433-06-01	0433-08-01	0433-08-01	4330804	5	433	2	2	3	8	31	216	4	1	4	-48484396800	0433-08-04	August 4th, 0433	04 AUG 0433	Fifth	0433-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0433-S2	0433-T2	0433-Q3	0433-08 (Aug)	0433-216	0433-Second Semester	0433-Second Trimester	0433-Third Quarter	0433-08 (August)	0433-W31	0433-W-4	Weekday
4330704	4010101	4330101	4330701	4330501	4330601	4330701	4330704	0433-07-04	0401-01-01	0433-01-01	0433-07-01	0433-05-01	0433-06-01	0433-07-01	0433-07-04	4330704	5	433	2	2	3	7	27	185	4	1	1	-48487075200	0433-07-04	July 4th, 0433	04 JUL 0433	Fifth	0433-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0433-S2	0433-T2	0433-Q3	0433-07 (Jul)	0433-185	0433-Second Semester	0433-Second Trimester	0433-Third Quarter	0433-07 (July)	0433-W27	0433-W-1	Weekday
4330604	4010101	4330101	4330101	4330501	4330401	4330601	4330530	0433-06-04	0401-01-01	0433-01-01	0433-01-01	0433-05-01	0433-04-01	0433-06-01	0433-05-30	4330604	5	433	1	2	2	6	22	155	4	1	6	-48489667200	0433-06-04	June 4th, 0433	04 JUN 0433	Fifth	0433-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0433-S1	0433-T1	0433-Q2	0433-06 (Jun)	0433-155	0433-First Semester	0433-Second Trimester	0433-Second Quarter	0433-06 (June)	0433-W22	0433-W-6	Weekend
