DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6410101	6010101	6410101	6410101	6410101	6410101	6410101	6401228	0641-01-01	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0640-12-28	6410101	7	641	1	1	1	1	53	1	1	1	5	-41939164800	0641-01-01	January 1st, 0641	01 JAN 0641	Seventh	0641-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0641-S1	0641-T1	0641-Q1	0641-01 (Jan)	0641-001	0641-First Semester	0641-First Trimester	0641-First Quarter	0641-01 (January)	0640-W53	0640-W-5	Weekday
6410201	6010101	6410101	6410101	6410101	6410101	6410201	6410201	0641-02-01	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0641-02-01	0641-02-01	6410201	7	641	1	1	1	2	5	32	1	1	1	-41936486400	0641-02-01	February 1st, 0641	01 FEB 0641	Seventh	0641-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0641-S1	0641-T1	0641-Q1	0641-02 (Feb)	0641-032	0641-First Semester	0641-First Trimester	0641-First Quarter	0641-02 (February)	0641-W05	0641-W-1	Weekday
6410301	6010101	6410101	6410101	6410101	6410101	6410301	6410301	0641-03-01	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-01-01	0641-03-01	0641-03-01	6410301	7	641	1	1	1	3	9	60	1	1	1	-41934067200	0641-03-01	March 1st, 0641	01 MAR 0641	Seventh	0641-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0641-S1	0641-T1	0641-Q1	0641-03 (Mar)	0641-060	0641-First Semester	0641-First Trimester	0641-First Quarter	0641-03 (March)	0641-W09	0641-W-1	Weekday
6410401	6010101	6410101	6410101	6410101	6410401	6410401	6410329	0641-04-01	0601-01-01	0641-01-01	0641-01-01	0641-01-01	0641-04-01	0641-04-01	0641-03-29	6410401	7	641	1	1	2	4	13	91	1	1	4	-41931388800	0641-04-01	April 1st, 0641	01 APR 0641	Seventh	0641-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0641-S1	0641-T1	0641-Q2	0641-04 (Apr)	0641-091	0641-First Semester	0641-First Trimester	0641-Second Quarter	0641-04 (April)	0641-W13	0641-W-4	Weekday
6410501	6010101	6410101	6410101	6410501	6410401	6410501	6410426	0641-05-01	0601-01-01	0641-01-01	0641-01-01	0641-05-01	0641-04-01	0641-05-01	0641-04-26	6410501	7	641	1	2	2	5	17	121	1	1	6	-41928796800	0641-05-01	May 1st, 0641	01 MAY 0641	Seventh	0641-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0641-S1	0641-T1	0641-Q2	0641-05 (May)	0641-121	0641-First Semester	0641-Second Trimester	0641-Second Quarter	0641-05 (May)	0641-W17	0641-W-6	Weekend
6410601	6010101	6410101	6410101	6410501	6410401	6410601	6410531	0641-06-01	0601-01-01	0641-01-01	0641-01-01	0641-05-01	0641-04-01	0641-06-01	0641-05-31	6410601	7	641	1	2	2	6	22	152	1	1	2	-41926118400	0641-06-01	June 1st, 0641	01 JUN 0641	Seventh	0641-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0641-S1	0641-T1	0641-Q2	0641-06 (Jun)	0641-152	0641-First Semester	0641-Second Trimester	0641-Second Quarter	0641-06 (June)	0641-W22	0641-W-2	Weekday
6410701	6010101	6410101	6410701	6410501	6410601	6410701	6410628	0641-07-01	0601-01-01	0641-01-01	0641-07-01	0641-05-01	0641-06-01	0641-07-01	0641-06-28	6410701	7	641	2	2	3	7	26	182	1	1	4	-41923526400	0641-07-01	July 1st, 0641	01 JUL 0641	Seventh	0641-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0641-S2	0641-T2	0641-Q3	0641-07 (Jul)	0641-182	0641-Second Semester	0641-Second Trimester	0641-Third Quarter	0641-07 (July)	0641-W26	0641-W-4	Weekday
6410801	6010101	6410101	6410701	6410501	6410601	6410801	6410726	0641-08-01	0601-01-01	0641-01-01	0641-07-01	0641-05-01	0641-06-01	0641-08-01	0641-07-26	6410801	7	641	2	2	3	8	30	213	1	1	7	-41920848000	0641-08-01	August 1st, 0641	01 AUG 0641	Seventh	0641-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0641-S2	0641-T2	0641-Q3	0641-08 (Aug)	0641-213	0641-Second Semester	0641-Second Trimester	0641-Third Quarter	0641-08 (August)	0641-W30	0641-W-7	Weekend
6410901	6010101	6410101	6410701	6410901	6410601	6410901	6410830	0641-09-01	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-06-01	0641-09-01	0641-08-30	6410901	7	641	2	3	3	9	35	244	1	1	3	-41918169600	0641-09-01	September 1st, 0641	01 SEP 0641	Seventh	0641-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0641-S2	0641-T2	0641-Q3	0641-09 (Sep)	0641-244	0641-Second Semester	0641-Third Trimester	0641-Third Quarter	0641-09 (September)	0641-W35	0641-W-3	Weekday
6411001	6010101	6410101	6410701	6410901	6411001	6411001	6410927	0641-10-01	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-10-01	0641-09-27	6411001	7	641	2	3	4	10	39	274	1	1	5	-41915577600	0641-10-01	October 1st, 0641	01 OCT 0641	Seventh	0641-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0641-S2	0641-T2	0641-Q4	0641-10 (Oct)	0641-274	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-10 (October)	0641-W39	0641-W-5	Weekday
6411101	6010101	6410101	6410701	6410901	6411001	6411101	6411101	0641-11-01	0601-01-01	0641-01-01	0641-07-01	0641-09-01	0641-10-01	0641-11-01	0641-11-01	6411101	7	641	2	3	4	11	44	305	1	1	1	-41912899200	0641-11-01	November 1st, 0641	01 NOV 0641	Seventh	0641-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0641-S2	0641-T2	0641-Q4	0641-11 (Nov)	0641-305	0641-Second Semester	0641-Third Trimester	0641-Forth Quarter	0641-11 (November)	0641-W44	0641-W-1	Weekday
