DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6811101	6010101	6810101	6810701	6810901	6811001	6811101	6811031	0681-11-01	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-11-01	0681-10-31	6811101	7	681	2	3	4	11	44	305	1	1	2	-40650595200	0681-11-01	November 1st, 0681	01 NOV 0681	Seventh	0681-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0681-S2	0681-T2	0681-Q4	0681-11 (Nov)	0681-305	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-11 (November)	0681-W44	0681-W-2	Weekday
6811201	6010101	6810101	6810701	6810901	6811001	6811201	6811128	0681-12-01	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-12-01	0681-11-28	6811201	7	681	2	3	4	12	48	335	1	1	4	-40648003200	0681-12-01	December 1st, 0681	01 DEC 0681	Seventh	0681-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0681-S2	0681-T2	0681-Q4	0681-12 (Dec)	0681-335	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-12 (December)	0681-W48	0681-W-4	Weekday
6811202	6010101	6810101	6810701	6810901	6811001	6811201	6811128	0681-12-02	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-12-01	0681-11-28	6811202	7	681	2	3	4	12	48	336	2	1	5	-40647916800	0681-12-02	December 2nd, 0681	02 DEC 0681	Seventh	0681-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0681-S2	0681-T2	0681-Q4	0681-12 (Dec)	0681-336	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-12 (December)	0681-W48	0681-W-5	Weekday
6811102	6010101	6810101	6810701	6810901	6811001	6811101	6811031	0681-11-02	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-11-01	0681-10-31	6811102	7	681	2	3	4	11	44	306	2	1	3	-40650508800	0681-11-02	November 2nd, 0681	02 NOV 0681	Seventh	0681-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0681-S2	0681-T2	0681-Q4	0681-11 (Nov)	0681-306	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-11 (November)	0681-W44	0681-W-3	Weekday
6811002	6010101	6810101	6810701	6810901	6811001	6811001	6810926	0681-10-02	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-10-01	0681-09-26	6811002	7	681	2	3	4	10	39	275	2	1	7	-40653187200	0681-10-02	October 2nd, 0681	02 OCT 0681	Seventh	0681-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0681-S2	0681-T2	0681-Q4	0681-10 (Oct)	0681-275	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-10 (October)	0681-W39	0681-W-7	Weekend
6810902	6010101	6810101	6810701	6810901	6810601	6810901	6810829	0681-09-02	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-06-01	0681-09-01	0681-08-29	6810902	7	681	2	3	3	9	35	245	2	1	5	-40655779200	0681-09-02	September 2nd, 0681	02 SEP 0681	Seventh	0681-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0681-S2	0681-T2	0681-Q3	0681-09 (Sep)	0681-245	0681-Second Semester	0681-Third Trimester	0681-Third Quarter	0681-09 (September)	0681-W35	0681-W-5	Weekday
6810802	6010101	6810101	6810701	6810501	6810601	6810801	6810801	0681-08-02	0601-01-01	0681-01-01	0681-07-01	0681-05-01	0681-06-01	0681-08-01	0681-08-01	6810802	7	681	2	2	3	8	31	214	2	1	2	-40658457600	0681-08-02	August 2nd, 0681	02 AUG 0681	Seventh	0681-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0681-S2	0681-T2	0681-Q3	0681-08 (Aug)	0681-214	0681-Second Semester	0681-Second Trimester	0681-Third Quarter	0681-08 (August)	0681-W31	0681-W-2	Weekday
6810702	6010101	6810101	6810701	6810501	6810601	6810701	6810627	0681-07-02	0601-01-01	0681-01-01	0681-07-01	0681-05-01	0681-06-01	0681-07-01	0681-06-27	6810702	7	681	2	2	3	7	26	183	2	1	6	-40661136000	0681-07-02	July 2nd, 0681	02 JUL 0681	Seventh	0681-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0681-S2	0681-T2	0681-Q3	0681-07 (Jul)	0681-183	0681-Second Semester	0681-Second Trimester	0681-Third Quarter	0681-07 (July)	0681-W26	0681-W-6	Weekend
6810602	6010101	6810101	6810101	6810501	6810401	6810601	6810530	0681-06-02	0601-01-01	0681-01-01	0681-01-01	0681-05-01	0681-04-01	0681-06-01	0681-05-30	6810602	7	681	1	2	2	6	22	153	2	1	4	-40663728000	0681-06-02	June 2nd, 0681	02 JUN 0681	Seventh	0681-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0681-S1	0681-T1	0681-Q2	0681-06 (Jun)	0681-153	0681-First Semester	0681-Second Trimester	0681-Second Quarter	0681-06 (June)	0681-W22	0681-W-4	Weekday
6810502	6010101	6810101	6810101	6810501	6810401	6810501	6810502	0681-05-02	0601-01-01	0681-01-01	0681-01-01	0681-05-01	0681-04-01	0681-05-01	0681-05-02	6810502	7	681	1	2	2	5	18	122	2	1	1	-40666406400	0681-05-02	May 2nd, 0681	02 MAY 0681	Seventh	0681-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0681-S1	0681-T1	0681-Q2	0681-05 (May)	0681-122	0681-First Semester	0681-Second Trimester	0681-Second Quarter	0681-05 (May)	0681-W18	0681-W-1	Weekday
6810402	6010101	6810101	6810101	6810101	6810401	6810401	6810328	0681-04-02	0601-01-01	0681-01-01	0681-01-01	0681-01-01	0681-04-01	0681-04-01	0681-03-28	6810402	7	681	1	1	2	4	13	92	2	1	6	-40668998400	0681-04-02	April 2nd, 0681	02 APR 0681	Seventh	0681-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0681-S1	0681-T1	0681-Q2	0681-04 (Apr)	0681-092	0681-First Semester	0681-First Trimester	0681-Second Quarter	0681-04 (April)	0681-W13	0681-W-6	Weekend
6810302	6010101	6810101	6810101	6810101	6810101	6810301	6810228	0681-03-02	0601-01-01	0681-01-01	0681-01-01	0681-01-01	0681-01-01	0681-03-01	0681-02-28	6810302	7	681	1	1	1	3	9	61	2	1	3	-40671676800	0681-03-02	March 2nd, 0681	02 MAR 0681	Seventh	0681-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0681-S1	0681-T1	0681-Q1	0681-03 (Mar)	0681-061	0681-First Semester	0681-First Trimester	0681-First Quarter	0681-03 (March)	0681-W09	0681-W-3	Weekday
6810202	6010101	6810101	6810101	6810101	6810101	6810201	6810131	0681-02-02	0601-01-01	0681-01-01	0681-01-01	0681-01-01	0681-01-01	0681-02-01	0681-01-31	6810202	7	681	1	1	1	2	5	33	2	1	3	-40674096000	0681-02-02	February 2nd, 0681	02 FEB 0681	Seventh	0681-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0681-S1	0681-T1	0681-Q1	0681-02 (Feb)	0681-033	0681-First Semester	0681-First Trimester	0681-First Quarter	0681-02 (February)	0681-W05	0681-W-3	Weekday
6810102	6010101	6810101	6810101	6810101	6810101	6810101	6801227	0681-01-02	0601-01-01	0681-01-01	0681-01-01	0681-01-01	0681-01-01	0681-01-01	0680-12-27	6810102	7	681	1	1	1	1	53	2	2	1	7	-40676774400	0681-01-02	January 2nd, 0681	02 JAN 0681	Seventh	0681-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0681-S1	0681-T1	0681-Q1	0681-01 (Jan)	0681-002	0681-First Semester	0681-First Trimester	0681-First Quarter	0681-01 (January)	0680-W53	0680-W-7	Weekend
6810103	6010101	6810101	6810101	6810101	6810101	6810101	6810103	0681-01-03	0601-01-01	0681-01-01	0681-01-01	0681-01-01	0681-01-01	0681-01-01	0681-01-03	6810103	7	681	1	1	1	1	1	3	3	1	1	-40676688000	0681-01-03	January 3rd, 0681	03 JAN 0681	Seventh	0681-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0681-S1	0681-T1	0681-Q1	0681-01 (Jan)	0681-003	0681-First Semester	0681-First Trimester	0681-First Quarter	0681-01 (January)	0681-W01	0681-W-1	Weekday
6810203	6010101	6810101	6810101	6810101	6810101	6810201	6810131	0681-02-03	0601-01-01	0681-01-01	0681-01-01	0681-01-01	0681-01-01	0681-02-01	0681-01-31	6810203	7	681	1	1	1	2	5	34	3	1	4	-40674009600	0681-02-03	February 3rd, 0681	03 FEB 0681	Seventh	0681-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0681-S1	0681-T1	0681-Q1	0681-02 (Feb)	0681-034	0681-First Semester	0681-First Trimester	0681-First Quarter	0681-02 (February)	0681-W05	0681-W-4	Weekday
6810303	6010101	6810101	6810101	6810101	6810101	6810301	6810228	0681-03-03	0601-01-01	0681-01-01	0681-01-01	0681-01-01	0681-01-01	0681-03-01	0681-02-28	6810303	7	681	1	1	1	3	9	62	3	1	4	-40671590400	0681-03-03	March 3rd, 0681	03 MAR 0681	Seventh	0681-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0681-S1	0681-T1	0681-Q1	0681-03 (Mar)	0681-062	0681-First Semester	0681-First Trimester	0681-First Quarter	0681-03 (March)	0681-W09	0681-W-4	Weekday
6810403	6010101	6810101	6810101	6810101	6810401	6810401	6810328	0681-04-03	0601-01-01	0681-01-01	0681-01-01	0681-01-01	0681-04-01	0681-04-01	0681-03-28	6810403	7	681	1	1	2	4	13	93	3	1	7	-40668912000	0681-04-03	April 3rd, 0681	03 APR 0681	Seventh	0681-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0681-S1	0681-T1	0681-Q2	0681-04 (Apr)	0681-093	0681-First Semester	0681-First Trimester	0681-Second Quarter	0681-04 (April)	0681-W13	0681-W-7	Weekend
6810503	6010101	6810101	6810101	6810501	6810401	6810501	6810502	0681-05-03	0601-01-01	0681-01-01	0681-01-01	0681-05-01	0681-04-01	0681-05-01	0681-05-02	6810503	7	681	1	2	2	5	18	123	3	1	2	-40666320000	0681-05-03	May 3rd, 0681	03 MAY 0681	Seventh	0681-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0681-S1	0681-T1	0681-Q2	0681-05 (May)	0681-123	0681-First Semester	0681-Second Trimester	0681-Second Quarter	0681-05 (May)	0681-W18	0681-W-2	Weekday
6810603	6010101	6810101	6810101	6810501	6810401	6810601	6810530	0681-06-03	0601-01-01	0681-01-01	0681-01-01	0681-05-01	0681-04-01	0681-06-01	0681-05-30	6810603	7	681	1	2	2	6	22	154	3	1	5	-40663641600	0681-06-03	June 3rd, 0681	03 JUN 0681	Seventh	0681-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0681-S1	0681-T1	0681-Q2	0681-06 (Jun)	0681-154	0681-First Semester	0681-Second Trimester	0681-Second Quarter	0681-06 (June)	0681-W22	0681-W-5	Weekday
6810703	6010101	6810101	6810701	6810501	6810601	6810701	6810627	0681-07-03	0601-01-01	0681-01-01	0681-07-01	0681-05-01	0681-06-01	0681-07-01	0681-06-27	6810703	7	681	2	2	3	7	26	184	3	1	7	-40661049600	0681-07-03	July 3rd, 0681	03 JUL 0681	Seventh	0681-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0681-S2	0681-T2	0681-Q3	0681-07 (Jul)	0681-184	0681-Second Semester	0681-Second Trimester	0681-Third Quarter	0681-07 (July)	0681-W26	0681-W-7	Weekend
6810803	6010101	6810101	6810701	6810501	6810601	6810801	6810801	0681-08-03	0601-01-01	0681-01-01	0681-07-01	0681-05-01	0681-06-01	0681-08-01	0681-08-01	6810803	7	681	2	2	3	8	31	215	3	1	3	-40658371200	0681-08-03	August 3rd, 0681	03 AUG 0681	Seventh	0681-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0681-S2	0681-T2	0681-Q3	0681-08 (Aug)	0681-215	0681-Second Semester	0681-Second Trimester	0681-Third Quarter	0681-08 (August)	0681-W31	0681-W-3	Weekday
6810903	6010101	6810101	6810701	6810901	6810601	6810901	6810829	0681-09-03	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-06-01	0681-09-01	0681-08-29	6810903	7	681	2	3	3	9	35	246	3	1	6	-40655692800	0681-09-03	September 3rd, 0681	03 SEP 0681	Seventh	0681-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0681-S2	0681-T2	0681-Q3	0681-09 (Sep)	0681-246	0681-Second Semester	0681-Third Trimester	0681-Third Quarter	0681-09 (September)	0681-W35	0681-W-6	Weekend
6811003	6010101	6810101	6810701	6810901	6811001	6811001	6811003	0681-10-03	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-10-01	0681-10-03	6811003	7	681	2	3	4	10	40	276	3	1	1	-40653100800	0681-10-03	October 3rd, 0681	03 OCT 0681	Seventh	0681-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0681-S2	0681-T2	0681-Q4	0681-10 (Oct)	0681-276	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-10 (October)	0681-W40	0681-W-1	Weekday
6811103	6010101	6810101	6810701	6810901	6811001	6811101	6811031	0681-11-03	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-11-01	0681-10-31	6811103	7	681	2	3	4	11	44	307	3	1	4	-40650422400	0681-11-03	November 3rd, 0681	03 NOV 0681	Seventh	0681-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0681-S2	0681-T2	0681-Q4	0681-11 (Nov)	0681-307	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-11 (November)	0681-W44	0681-W-4	Weekday
6811203	6010101	6810101	6810701	6810901	6811001	6811201	6811128	0681-12-03	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-12-01	0681-11-28	6811203	7	681	2	3	4	12	48	337	3	1	6	-40647830400	0681-12-03	December 3rd, 0681	03 DEC 0681	Seventh	0681-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0681-S2	0681-T2	0681-Q4	0681-12 (Dec)	0681-337	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-12 (December)	0681-W48	0681-W-6	Weekend
6811204	6010101	6810101	6810701	6810901	6811001	6811201	6811128	0681-12-04	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-12-01	0681-11-28	6811204	7	681	2	3	4	12	48	338	4	1	7	-40647744000	0681-12-04	December 4th, 0681	04 DEC 0681	Seventh	0681-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0681-S2	0681-T2	0681-Q4	0681-12 (Dec)	0681-338	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-12 (December)	0681-W48	0681-W-7	Weekend
6811104	6010101	6810101	6810701	6810901	6811001	6811101	6811031	0681-11-04	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-11-01	0681-10-31	6811104	7	681	2	3	4	11	44	308	4	1	5	-40650336000	0681-11-04	November 4th, 0681	04 NOV 0681	Seventh	0681-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0681-S2	0681-T2	0681-Q4	0681-11 (Nov)	0681-308	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-11 (November)	0681-W44	0681-W-5	Weekday
6811004	6010101	6810101	6810701	6810901	6811001	6811001	6811003	0681-10-04	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-10-01	0681-10-01	0681-10-03	6811004	7	681	2	3	4	10	40	277	4	1	2	-40653014400	0681-10-04	October 4th, 0681	04 OCT 0681	Seventh	0681-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0681-S2	0681-T2	0681-Q4	0681-10 (Oct)	0681-277	0681-Second Semester	0681-Third Trimester	0681-Forth Quarter	0681-10 (October)	0681-W40	0681-W-2	Weekday
6810904	6010101	6810101	6810701	6810901	6810601	6810901	6810829	0681-09-04	0601-01-01	0681-01-01	0681-07-01	0681-09-01	0681-06-01	0681-09-01	0681-08-29	6810904	7	681	2	3	3	9	35	247	4	1	7	-40655606400	0681-09-04	September 4th, 0681	04 SEP 0681	Seventh	0681-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0681-S2	0681-T2	0681-Q3	0681-09 (Sep)	0681-247	0681-Second Semester	0681-Third Trimester	0681-Third Quarter	0681-09 (September)	0681-W35	0681-W-7	Weekend
6810804	6010101	6810101	6810701	6810501	6810601	6810801	6810801	0681-08-04	0601-01-01	0681-01-01	0681-07-01	0681-05-01	0681-06-01	0681-08-01	0681-08-01	6810804	7	681	2	2	3	8	31	216	4	1	4	-40658284800	0681-08-04	August 4th, 0681	04 AUG 0681	Seventh	0681-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0681-S2	0681-T2	0681-Q3	0681-08 (Aug)	0681-216	0681-Second Semester	0681-Second Trimester	0681-Third Quarter	0681-08 (August)	0681-W31	0681-W-4	Weekday
6810704	6010101	6810101	6810701	6810501	6810601	6810701	6810704	0681-07-04	0601-01-01	0681-01-01	0681-07-01	0681-05-01	0681-06-01	0681-07-01	0681-07-04	6810704	7	681	2	2	3	7	27	185	4	1	1	-40660963200	0681-07-04	July 4th, 0681	04 JUL 0681	Seventh	0681-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0681-S2	0681-T2	0681-Q3	0681-07 (Jul)	0681-185	0681-Second Semester	0681-Second Trimester	0681-Third Quarter	0681-07 (July)	0681-W27	0681-W-1	Weekday
6810604	6010101	6810101	6810101	6810501	6810401	6810601	6810530	0681-06-04	0601-01-01	0681-01-01	0681-01-01	0681-05-01	0681-04-01	0681-06-01	0681-05-30	6810604	7	681	1	2	2	6	22	155	4	1	6	-40663555200	0681-06-04	June 4th, 0681	04 JUN 0681	Seventh	0681-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0681-S1	0681-T1	0681-Q2	0681-06 (Jun)	0681-155	0681-First Semester	0681-Second Trimester	0681-Second Quarter	0681-06 (June)	0681-W22	0681-W-6	Weekend
