DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6141101	6010101	6140101	6140701	6140901	6141001	6141101	6141031	0614-11-01	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-11-01	0614-10-31	6141101	7	614	2	3	4	11	44	305	1	1	2	-42764976000	0614-11-01	November 1st, 0614	01 NOV 0614	Seventh	0614-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0614-S2	0614-T2	0614-Q4	0614-11 (Nov)	0614-305	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-11 (November)	0614-W44	0614-W-2	Weekday
6141201	6010101	6140101	6140701	6140901	6141001	6141201	6141128	0614-12-01	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-12-01	0614-11-28	6141201	7	614	2	3	4	12	48	335	1	1	4	-42762384000	0614-12-01	December 1st, 0614	01 DEC 0614	Seventh	0614-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0614-S2	0614-T2	0614-Q4	0614-12 (Dec)	0614-335	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-12 (December)	0614-W48	0614-W-4	Weekday
6141202	6010101	6140101	6140701	6140901	6141001	6141201	6141128	0614-12-02	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-12-01	0614-11-28	6141202	7	614	2	3	4	12	48	336	2	1	5	-42762297600	0614-12-02	December 2nd, 0614	02 DEC 0614	Seventh	0614-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0614-S2	0614-T2	0614-Q4	0614-12 (Dec)	0614-336	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-12 (December)	0614-W48	0614-W-5	Weekday
6141102	6010101	6140101	6140701	6140901	6141001	6141101	6141031	0614-11-02	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-11-01	0614-10-31	6141102	7	614	2	3	4	11	44	306	2	1	3	-42764889600	0614-11-02	November 2nd, 0614	02 NOV 0614	Seventh	0614-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0614-S2	0614-T2	0614-Q4	0614-11 (Nov)	0614-306	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-11 (November)	0614-W44	0614-W-3	Weekday
6141002	6010101	6140101	6140701	6140901	6141001	6141001	6140926	0614-10-02	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-10-01	0614-09-26	6141002	7	614	2	3	4	10	39	275	2	1	7	-42767568000	0614-10-02	October 2nd, 0614	02 OCT 0614	Seventh	0614-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0614-S2	0614-T2	0614-Q4	0614-10 (Oct)	0614-275	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-10 (October)	0614-W39	0614-W-7	Weekend
6140902	6010101	6140101	6140701	6140901	6140601	6140901	6140829	0614-09-02	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-06-01	0614-09-01	0614-08-29	6140902	7	614	2	3	3	9	35	245	2	1	5	-42770160000	0614-09-02	September 2nd, 0614	02 SEP 0614	Seventh	0614-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0614-S2	0614-T2	0614-Q3	0614-09 (Sep)	0614-245	0614-Second Semester	0614-Third Trimester	0614-Third Quarter	0614-09 (September)	0614-W35	0614-W-5	Weekday
6140802	6010101	6140101	6140701	6140501	6140601	6140801	6140801	0614-08-02	0601-01-01	0614-01-01	0614-07-01	0614-05-01	0614-06-01	0614-08-01	0614-08-01	6140802	7	614	2	2	3	8	31	214	2	1	2	-42772838400	0614-08-02	August 2nd, 0614	02 AUG 0614	Seventh	0614-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0614-S2	0614-T2	0614-Q3	0614-08 (Aug)	0614-214	0614-Second Semester	0614-Second Trimester	0614-Third Quarter	0614-08 (August)	0614-W31	0614-W-2	Weekday
6140702	6010101	6140101	6140701	6140501	6140601	6140701	6140627	0614-07-02	0601-01-01	0614-01-01	0614-07-01	0614-05-01	0614-06-01	0614-07-01	0614-06-27	6140702	7	614	2	2	3	7	26	183	2	1	6	-42775516800	0614-07-02	July 2nd, 0614	02 JUL 0614	Seventh	0614-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0614-S2	0614-T2	0614-Q3	0614-07 (Jul)	0614-183	0614-Second Semester	0614-Second Trimester	0614-Third Quarter	0614-07 (July)	0614-W26	0614-W-6	Weekend
6140602	6010101	6140101	6140101	6140501	6140401	6140601	6140530	0614-06-02	0601-01-01	0614-01-01	0614-01-01	0614-05-01	0614-04-01	0614-06-01	0614-05-30	6140602	7	614	1	2	2	6	22	153	2	1	4	-42778108800	0614-06-02	June 2nd, 0614	02 JUN 0614	Seventh	0614-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0614-S1	0614-T1	0614-Q2	0614-06 (Jun)	0614-153	0614-First Semester	0614-Second Trimester	0614-Second Quarter	0614-06 (June)	0614-W22	0614-W-4	Weekday
6140502	6010101	6140101	6140101	6140501	6140401	6140501	6140502	0614-05-02	0601-01-01	0614-01-01	0614-01-01	0614-05-01	0614-04-01	0614-05-01	0614-05-02	6140502	7	614	1	2	2	5	18	122	2	1	1	-42780787200	0614-05-02	May 2nd, 0614	02 MAY 0614	Seventh	0614-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0614-S1	0614-T1	0614-Q2	0614-05 (May)	0614-122	0614-First Semester	0614-Second Trimester	0614-Second Quarter	0614-05 (May)	0614-W18	0614-W-1	Weekday
6140402	6010101	6140101	6140101	6140101	6140401	6140401	6140328	0614-04-02	0601-01-01	0614-01-01	0614-01-01	0614-01-01	0614-04-01	0614-04-01	0614-03-28	6140402	7	614	1	1	2	4	13	92	2	1	6	-42783379200	0614-04-02	April 2nd, 0614	02 APR 0614	Seventh	0614-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0614-S1	0614-T1	0614-Q2	0614-04 (Apr)	0614-092	0614-First Semester	0614-First Trimester	0614-Second Quarter	0614-04 (April)	0614-W13	0614-W-6	Weekend
6140302	6010101	6140101	6140101	6140101	6140101	6140301	6140228	0614-03-02	0601-01-01	0614-01-01	0614-01-01	0614-01-01	0614-01-01	0614-03-01	0614-02-28	6140302	7	614	1	1	1	3	9	61	2	1	3	-42786057600	0614-03-02	March 2nd, 0614	02 MAR 0614	Seventh	0614-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0614-S1	0614-T1	0614-Q1	0614-03 (Mar)	0614-061	0614-First Semester	0614-First Trimester	0614-First Quarter	0614-03 (March)	0614-W09	0614-W-3	Weekday
6140202	6010101	6140101	6140101	6140101	6140101	6140201	6140131	0614-02-02	0601-01-01	0614-01-01	0614-01-01	0614-01-01	0614-01-01	0614-02-01	0614-01-31	6140202	7	614	1	1	1	2	5	33	2	1	3	-42788476800	0614-02-02	February 2nd, 0614	02 FEB 0614	Seventh	0614-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0614-S1	0614-T1	0614-Q1	0614-02 (Feb)	0614-033	0614-First Semester	0614-First Trimester	0614-First Quarter	0614-02 (February)	0614-W05	0614-W-3	Weekday
6140102	6010101	6140101	6140101	6140101	6140101	6140101	6131227	0614-01-02	0601-01-01	0614-01-01	0614-01-01	0614-01-01	0614-01-01	0614-01-01	0613-12-27	6140102	7	614	1	1	1	1	52	2	2	1	7	-42791155200	0614-01-02	January 2nd, 0614	02 JAN 0614	Seventh	0614-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0614-S1	0614-T1	0614-Q1	0614-01 (Jan)	0614-002	0614-First Semester	0614-First Trimester	0614-First Quarter	0614-01 (January)	0613-W52	0613-W-7	Weekend
6140103	6010101	6140101	6140101	6140101	6140101	6140101	6140103	0614-01-03	0601-01-01	0614-01-01	0614-01-01	0614-01-01	0614-01-01	0614-01-01	0614-01-03	6140103	7	614	1	1	1	1	1	3	3	1	1	-42791068800	0614-01-03	January 3rd, 0614	03 JAN 0614	Seventh	0614-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0614-S1	0614-T1	0614-Q1	0614-01 (Jan)	0614-003	0614-First Semester	0614-First Trimester	0614-First Quarter	0614-01 (January)	0614-W01	0614-W-1	Weekday
6140203	6010101	6140101	6140101	6140101	6140101	6140201	6140131	0614-02-03	0601-01-01	0614-01-01	0614-01-01	0614-01-01	0614-01-01	0614-02-01	0614-01-31	6140203	7	614	1	1	1	2	5	34	3	1	4	-42788390400	0614-02-03	February 3rd, 0614	03 FEB 0614	Seventh	0614-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0614-S1	0614-T1	0614-Q1	0614-02 (Feb)	0614-034	0614-First Semester	0614-First Trimester	0614-First Quarter	0614-02 (February)	0614-W05	0614-W-4	Weekday
6140303	6010101	6140101	6140101	6140101	6140101	6140301	6140228	0614-03-03	0601-01-01	0614-01-01	0614-01-01	0614-01-01	0614-01-01	0614-03-01	0614-02-28	6140303	7	614	1	1	1	3	9	62	3	1	4	-42785971200	0614-03-03	March 3rd, 0614	03 MAR 0614	Seventh	0614-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0614-S1	0614-T1	0614-Q1	0614-03 (Mar)	0614-062	0614-First Semester	0614-First Trimester	0614-First Quarter	0614-03 (March)	0614-W09	0614-W-4	Weekday
6140403	6010101	6140101	6140101	6140101	6140401	6140401	6140328	0614-04-03	0601-01-01	0614-01-01	0614-01-01	0614-01-01	0614-04-01	0614-04-01	0614-03-28	6140403	7	614	1	1	2	4	13	93	3	1	7	-42783292800	0614-04-03	April 3rd, 0614	03 APR 0614	Seventh	0614-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0614-S1	0614-T1	0614-Q2	0614-04 (Apr)	0614-093	0614-First Semester	0614-First Trimester	0614-Second Quarter	0614-04 (April)	0614-W13	0614-W-7	Weekend
6140503	6010101	6140101	6140101	6140501	6140401	6140501	6140502	0614-05-03	0601-01-01	0614-01-01	0614-01-01	0614-05-01	0614-04-01	0614-05-01	0614-05-02	6140503	7	614	1	2	2	5	18	123	3	1	2	-42780700800	0614-05-03	May 3rd, 0614	03 MAY 0614	Seventh	0614-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0614-S1	0614-T1	0614-Q2	0614-05 (May)	0614-123	0614-First Semester	0614-Second Trimester	0614-Second Quarter	0614-05 (May)	0614-W18	0614-W-2	Weekday
6140603	6010101	6140101	6140101	6140501	6140401	6140601	6140530	0614-06-03	0601-01-01	0614-01-01	0614-01-01	0614-05-01	0614-04-01	0614-06-01	0614-05-30	6140603	7	614	1	2	2	6	22	154	3	1	5	-42778022400	0614-06-03	June 3rd, 0614	03 JUN 0614	Seventh	0614-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0614-S1	0614-T1	0614-Q2	0614-06 (Jun)	0614-154	0614-First Semester	0614-Second Trimester	0614-Second Quarter	0614-06 (June)	0614-W22	0614-W-5	Weekday
6140703	6010101	6140101	6140701	6140501	6140601	6140701	6140627	0614-07-03	0601-01-01	0614-01-01	0614-07-01	0614-05-01	0614-06-01	0614-07-01	0614-06-27	6140703	7	614	2	2	3	7	26	184	3	1	7	-42775430400	0614-07-03	July 3rd, 0614	03 JUL 0614	Seventh	0614-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0614-S2	0614-T2	0614-Q3	0614-07 (Jul)	0614-184	0614-Second Semester	0614-Second Trimester	0614-Third Quarter	0614-07 (July)	0614-W26	0614-W-7	Weekend
6140803	6010101	6140101	6140701	6140501	6140601	6140801	6140801	0614-08-03	0601-01-01	0614-01-01	0614-07-01	0614-05-01	0614-06-01	0614-08-01	0614-08-01	6140803	7	614	2	2	3	8	31	215	3	1	3	-42772752000	0614-08-03	August 3rd, 0614	03 AUG 0614	Seventh	0614-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0614-S2	0614-T2	0614-Q3	0614-08 (Aug)	0614-215	0614-Second Semester	0614-Second Trimester	0614-Third Quarter	0614-08 (August)	0614-W31	0614-W-3	Weekday
6140903	6010101	6140101	6140701	6140901	6140601	6140901	6140829	0614-09-03	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-06-01	0614-09-01	0614-08-29	6140903	7	614	2	3	3	9	35	246	3	1	6	-42770073600	0614-09-03	September 3rd, 0614	03 SEP 0614	Seventh	0614-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0614-S2	0614-T2	0614-Q3	0614-09 (Sep)	0614-246	0614-Second Semester	0614-Third Trimester	0614-Third Quarter	0614-09 (September)	0614-W35	0614-W-6	Weekend
6141003	6010101	6140101	6140701	6140901	6141001	6141001	6141003	0614-10-03	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-10-01	0614-10-03	6141003	7	614	2	3	4	10	40	276	3	1	1	-42767481600	0614-10-03	October 3rd, 0614	03 OCT 0614	Seventh	0614-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0614-S2	0614-T2	0614-Q4	0614-10 (Oct)	0614-276	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-10 (October)	0614-W40	0614-W-1	Weekday
6141103	6010101	6140101	6140701	6140901	6141001	6141101	6141031	0614-11-03	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-11-01	0614-10-31	6141103	7	614	2	3	4	11	44	307	3	1	4	-42764803200	0614-11-03	November 3rd, 0614	03 NOV 0614	Seventh	0614-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0614-S2	0614-T2	0614-Q4	0614-11 (Nov)	0614-307	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-11 (November)	0614-W44	0614-W-4	Weekday
6141203	6010101	6140101	6140701	6140901	6141001	6141201	6141128	0614-12-03	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-12-01	0614-11-28	6141203	7	614	2	3	4	12	48	337	3	1	6	-42762211200	0614-12-03	December 3rd, 0614	03 DEC 0614	Seventh	0614-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0614-S2	0614-T2	0614-Q4	0614-12 (Dec)	0614-337	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-12 (December)	0614-W48	0614-W-6	Weekend
6141204	6010101	6140101	6140701	6140901	6141001	6141201	6141128	0614-12-04	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-12-01	0614-11-28	6141204	7	614	2	3	4	12	48	338	4	1	7	-42762124800	0614-12-04	December 4th, 0614	04 DEC 0614	Seventh	0614-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0614-S2	0614-T2	0614-Q4	0614-12 (Dec)	0614-338	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-12 (December)	0614-W48	0614-W-7	Weekend
6141104	6010101	6140101	6140701	6140901	6141001	6141101	6141031	0614-11-04	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-11-01	0614-10-31	6141104	7	614	2	3	4	11	44	308	4	1	5	-42764716800	0614-11-04	November 4th, 0614	04 NOV 0614	Seventh	0614-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0614-S2	0614-T2	0614-Q4	0614-11 (Nov)	0614-308	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-11 (November)	0614-W44	0614-W-5	Weekday
6141004	6010101	6140101	6140701	6140901	6141001	6141001	6141003	0614-10-04	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-10-01	0614-10-01	0614-10-03	6141004	7	614	2	3	4	10	40	277	4	1	2	-42767395200	0614-10-04	October 4th, 0614	04 OCT 0614	Seventh	0614-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0614-S2	0614-T2	0614-Q4	0614-10 (Oct)	0614-277	0614-Second Semester	0614-Third Trimester	0614-Forth Quarter	0614-10 (October)	0614-W40	0614-W-2	Weekday
6140904	6010101	6140101	6140701	6140901	6140601	6140901	6140829	0614-09-04	0601-01-01	0614-01-01	0614-07-01	0614-09-01	0614-06-01	0614-09-01	0614-08-29	6140904	7	614	2	3	3	9	35	247	4	1	7	-42769987200	0614-09-04	September 4th, 0614	04 SEP 0614	Seventh	0614-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0614-S2	0614-T2	0614-Q3	0614-09 (Sep)	0614-247	0614-Second Semester	0614-Third Trimester	0614-Third Quarter	0614-09 (September)	0614-W35	0614-W-7	Weekend
6140804	6010101	6140101	6140701	6140501	6140601	6140801	6140801	0614-08-04	0601-01-01	0614-01-01	0614-07-01	0614-05-01	0614-06-01	0614-08-01	0614-08-01	6140804	7	614	2	2	3	8	31	216	4	1	4	-42772665600	0614-08-04	August 4th, 0614	04 AUG 0614	Seventh	0614-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0614-S2	0614-T2	0614-Q3	0614-08 (Aug)	0614-216	0614-Second Semester	0614-Second Trimester	0614-Third Quarter	0614-08 (August)	0614-W31	0614-W-4	Weekday
6140704	6010101	6140101	6140701	6140501	6140601	6140701	6140704	0614-07-04	0601-01-01	0614-01-01	0614-07-01	0614-05-01	0614-06-01	0614-07-01	0614-07-04	6140704	7	614	2	2	3	7	27	185	4	1	1	-42775344000	0614-07-04	July 4th, 0614	04 JUL 0614	Seventh	0614-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0614-S2	0614-T2	0614-Q3	0614-07 (Jul)	0614-185	0614-Second Semester	0614-Second Trimester	0614-Third Quarter	0614-07 (July)	0614-W27	0614-W-1	Weekday
6140604	6010101	6140101	6140101	6140501	6140401	6140601	6140530	0614-06-04	0601-01-01	0614-01-01	0614-01-01	0614-05-01	0614-04-01	0614-06-01	0614-05-30	6140604	7	614	1	2	2	6	22	155	4	1	6	-42777936000	0614-06-04	June 4th, 0614	04 JUN 0614	Seventh	0614-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0614-S1	0614-T1	0614-Q2	0614-06 (Jun)	0614-155	0614-First Semester	0614-Second Trimester	0614-Second Quarter	0614-06 (June)	0614-W22	0614-W-6	Weekend
