DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6990101	6010101	6990101	6990101	6990101	6990101	6990101	6981226	0699-01-01	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0698-12-26	6990101	7	699	1	1	1	1	52	1	1	1	7	-40108867200	0699-01-01	January 1st, 0699	01 JAN 0699	Seventh	0699-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0699-S1	0699-T1	0699-Q1	0699-01 (Jan)	0699-001	0699-First Semester	0699-First Trimester	0699-First Quarter	0699-01 (January)	0698-W52	0698-W-7	Weekend
6990201	6010101	6990101	6990101	6990101	6990101	6990201	6990130	0699-02-01	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-02-01	0699-01-30	6990201	7	699	1	1	1	2	5	32	1	1	3	-40106188800	0699-02-01	February 1st, 0699	01 FEB 0699	Seventh	0699-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0699-S1	0699-T1	0699-Q1	0699-02 (Feb)	0699-032	0699-First Semester	0699-First Trimester	0699-First Quarter	0699-02 (February)	0699-W05	0699-W-3	Weekday
6990301	6010101	6990101	6990101	6990101	6990101	6990301	6990227	0699-03-01	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-01-01	0699-03-01	0699-02-27	6990301	7	699	1	1	1	3	9	60	1	1	3	-40103769600	0699-03-01	March 1st, 0699	01 MAR 0699	Seventh	0699-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0699-S1	0699-T1	0699-Q1	0699-03 (Mar)	0699-060	0699-First Semester	0699-First Trimester	0699-First Quarter	0699-03 (March)	0699-W09	0699-W-3	Weekday
6990401	6010101	6990101	6990101	6990101	6990401	6990401	6990327	0699-04-01	0601-01-01	0699-01-01	0699-01-01	0699-01-01	0699-04-01	0699-04-01	0699-03-27	6990401	7	699	1	1	2	4	13	91	1	1	6	-40101091200	0699-04-01	April 1st, 0699	01 APR 0699	Seventh	0699-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0699-S1	0699-T1	0699-Q2	0699-04 (Apr)	0699-091	0699-First Semester	0699-First Trimester	0699-Second Quarter	0699-04 (April)	0699-W13	0699-W-6	Weekend
6990501	6010101	6990101	6990101	6990501	6990401	6990501	6990501	0699-05-01	0601-01-01	0699-01-01	0699-01-01	0699-05-01	0699-04-01	0699-05-01	0699-05-01	6990501	7	699	1	2	2	5	18	121	1	1	1	-40098499200	0699-05-01	May 1st, 0699	01 MAY 0699	Seventh	0699-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0699-S1	0699-T1	0699-Q2	0699-05 (May)	0699-121	0699-First Semester	0699-Second Trimester	0699-Second Quarter	0699-05 (May)	0699-W18	0699-W-1	Weekday
6990601	6010101	6990101	6990101	6990501	6990401	6990601	6990529	0699-06-01	0601-01-01	0699-01-01	0699-01-01	0699-05-01	0699-04-01	0699-06-01	0699-05-29	6990601	7	699	1	2	2	6	22	152	1	1	4	-40095820800	0699-06-01	June 1st, 0699	01 JUN 0699	Seventh	0699-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0699-S1	0699-T1	0699-Q2	0699-06 (Jun)	0699-152	0699-First Semester	0699-Second Trimester	0699-Second Quarter	0699-06 (June)	0699-W22	0699-W-4	Weekday
6990701	6010101	6990101	6990701	6990501	6990601	6990701	6990626	0699-07-01	0601-01-01	0699-01-01	0699-07-01	0699-05-01	0699-06-01	0699-07-01	0699-06-26	6990701	7	699	2	2	3	7	26	182	1	1	6	-40093228800	0699-07-01	July 1st, 0699	01 JUL 0699	Seventh	0699-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0699-S2	0699-T2	0699-Q3	0699-07 (Jul)	0699-182	0699-Second Semester	0699-Second Trimester	0699-Third Quarter	0699-07 (July)	0699-W26	0699-W-6	Weekend
6990801	6010101	6990101	6990701	6990501	6990601	6990801	6990731	0699-08-01	0601-01-01	0699-01-01	0699-07-01	0699-05-01	0699-06-01	0699-08-01	0699-07-31	6990801	7	699	2	2	3	8	31	213	1	1	2	-40090550400	0699-08-01	August 1st, 0699	01 AUG 0699	Seventh	0699-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0699-S2	0699-T2	0699-Q3	0699-08 (Aug)	0699-213	0699-Second Semester	0699-Second Trimester	0699-Third Quarter	0699-08 (August)	0699-W31	0699-W-2	Weekday
6990901	6010101	6990101	6990701	6990901	6990601	6990901	6990828	0699-09-01	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-06-01	0699-09-01	0699-08-28	6990901	7	699	2	3	3	9	35	244	1	1	5	-40087872000	0699-09-01	September 1st, 0699	01 SEP 0699	Seventh	0699-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0699-S2	0699-T2	0699-Q3	0699-09 (Sep)	0699-244	0699-Second Semester	0699-Third Trimester	0699-Third Quarter	0699-09 (September)	0699-W35	0699-W-5	Weekday
6991001	6010101	6990101	6990701	6990901	6991001	6991001	6990925	0699-10-01	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-10-01	0699-09-25	6991001	7	699	2	3	4	10	39	274	1	1	7	-40085280000	0699-10-01	October 1st, 0699	01 OCT 0699	Seventh	0699-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0699-S2	0699-T2	0699-Q4	0699-10 (Oct)	0699-274	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-10 (October)	0699-W39	0699-W-7	Weekend
6991101	6010101	6990101	6990701	6990901	6991001	6991101	6991030	0699-11-01	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-11-01	0699-10-30	6991101	7	699	2	3	4	11	44	305	1	1	3	-40082601600	0699-11-01	November 1st, 0699	01 NOV 0699	Seventh	0699-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0699-S2	0699-T2	0699-Q4	0699-11 (Nov)	0699-305	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-11 (November)	0699-W44	0699-W-3	Weekday
6991201	6010101	6990101	6990701	6990901	6991001	6991201	6991127	0699-12-01	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-12-01	0699-11-27	6991201	7	699	2	3	4	12	48	335	1	1	5	-40080009600	0699-12-01	December 1st, 0699	01 DEC 0699	Seventh	0699-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0699-S2	0699-T2	0699-Q4	0699-12 (Dec)	0699-335	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-12 (December)	0699-W48	0699-W-5	Weekday
6991202	6010101	6990101	6990701	6990901	6991001	6991201	6991127	0699-12-02	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-12-01	0699-11-27	6991202	7	699	2	3	4	12	48	336	2	1	6	-40079923200	0699-12-02	December 2nd, 0699	02 DEC 0699	Seventh	0699-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0699-S2	0699-T2	0699-Q4	0699-12 (Dec)	0699-336	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-12 (December)	0699-W48	0699-W-6	Weekend
6991102	6010101	6990101	6990701	6990901	6991001	6991101	6991030	0699-11-02	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-11-01	0699-10-30	6991102	7	699	2	3	4	11	44	306	2	1	4	-40082515200	0699-11-02	November 2nd, 0699	02 NOV 0699	Seventh	0699-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0699-S2	0699-T2	0699-Q4	0699-11 (Nov)	0699-306	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-11 (November)	0699-W44	0699-W-4	Weekday
6991002	6010101	6990101	6990701	6990901	6991001	6991001	6991002	0699-10-02	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-10-01	0699-10-01	0699-10-02	6991002	7	699	2	3	4	10	40	275	2	1	1	-40085193600	0699-10-02	October 2nd, 0699	02 OCT 0699	Seventh	0699-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0699-S2	0699-T2	0699-Q4	0699-10 (Oct)	0699-275	0699-Second Semester	0699-Third Trimester	0699-Forth Quarter	0699-10 (October)	0699-W40	0699-W-1	Weekday
6990902	6010101	6990101	6990701	6990901	6990601	6990901	6990828	0699-09-02	0601-01-01	0699-01-01	0699-07-01	0699-09-01	0699-06-01	0699-09-01	0699-08-28	6990902	7	699	2	3	3	9	35	245	2	1	6	-40087785600	0699-09-02	September 2nd, 0699	02 SEP 0699	Seventh	0699-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0699-S2	0699-T2	0699-Q3	0699-09 (Sep)	0699-245	0699-Second Semester	0699-Third Trimester	0699-Third Quarter	0699-09 (September)	0699-W35	0699-W-6	Weekend
6990802	6010101	6990101	6990701	6990501	6990601	6990801	6990731	0699-08-02	0601-01-01	0699-01-01	0699-07-01	0699-05-01	0699-06-01	0699-08-01	0699-07-31	6990802	7	699	2	2	3	8	31	214	2	1	3	-40090464000	0699-08-02	August 2nd, 0699	02 AUG 0699	Seventh	0699-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0699-S2	0699-T2	0699-Q3	0699-08 (Aug)	0699-214	0699-Second Semester	0699-Second Trimester	0699-Third Quarter	0699-08 (August)	0699-W31	0699-W-3	Weekday
6990702	6010101	6990101	6990701	6990501	6990601	6990701	6990626	0699-07-02	0601-01-01	0699-01-01	0699-07-01	0699-05-01	0699-06-01	0699-07-01	0699-06-26	6990702	7	699	2	2	3	7	26	183	2	1	7	-40093142400	0699-07-02	July 2nd, 0699	02 JUL 0699	Seventh	0699-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0699-S2	0699-T2	0699-Q3	0699-07 (Jul)	0699-183	0699-Second Semester	0699-Second Trimester	0699-Third Quarter	0699-07 (July)	0699-W26	0699-W-7	Weekend
6990602	6010101	6990101	6990101	6990501	6990401	6990601	6990529	0699-06-02	0601-01-01	0699-01-01	0699-01-01	0699-05-01	0699-04-01	0699-06-01	0699-05-29	6990602	7	699	1	2	2	6	22	153	2	1	5	-40095734400	0699-06-02	June 2nd, 0699	02 JUN 0699	Seventh	0699-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0699-S1	0699-T1	0699-Q2	0699-06 (Jun)	0699-153	0699-First Semester	0699-Second Trimester	0699-Second Quarter	0699-06 (June)	0699-W22	0699-W-5	Weekday
6990502	6010101	6990101	6990101	6990501	6990401	6990501	6990501	0699-05-02	0601-01-01	0699-01-01	0699-01-01	0699-05-01	0699-04-01	0699-05-01	0699-05-01	6990502	7	699	1	2	2	5	18	122	2	1	2	-40098412800	0699-05-02	May 2nd, 0699	02 MAY 0699	Seventh	0699-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0699-S1	0699-T1	0699-Q2	0699-05 (May)	0699-122	0699-First Semester	0699-Second Trimester	0699-Second Quarter	0699-05 (May)	0699-W18	0699-W-2	Weekday
