DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6870101	6010101	6870101	6870101	6870101	6870101	6870101	6861227	0687-01-01	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0686-12-27	6870101	7	687	1	1	1	1	52	1	1	1	6	-40487558400	0687-01-01	January 1st, 0687	01 JAN 0687	Seventh	0687-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0687-S1	0687-T1	0687-Q1	0687-01 (Jan)	0687-001	0687-First Semester	0687-First Trimester	0687-First Quarter	0687-01 (January)	0686-W52	0686-W-6	Weekend
6870201	6010101	6870101	6870101	6870101	6870101	6870201	6870131	0687-02-01	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0687-02-01	0687-01-31	6870201	7	687	1	1	1	2	5	32	1	1	2	-40484880000	0687-02-01	February 1st, 0687	01 FEB 0687	Seventh	0687-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0687-S1	0687-T1	0687-Q1	0687-02 (Feb)	0687-032	0687-First Semester	0687-First Trimester	0687-First Quarter	0687-02 (February)	0687-W05	0687-W-2	Weekday
6870301	6010101	6870101	6870101	6870101	6870101	6870301	6870228	0687-03-01	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-01-01	0687-03-01	0687-02-28	6870301	7	687	1	1	1	3	9	60	1	1	2	-40482460800	0687-03-01	March 1st, 0687	01 MAR 0687	Seventh	0687-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0687-S1	0687-T1	0687-Q1	0687-03 (Mar)	0687-060	0687-First Semester	0687-First Trimester	0687-First Quarter	0687-03 (March)	0687-W09	0687-W-2	Weekday
6870401	6010101	6870101	6870101	6870101	6870401	6870401	6870328	0687-04-01	0601-01-01	0687-01-01	0687-01-01	0687-01-01	0687-04-01	0687-04-01	0687-03-28	6870401	7	687	1	1	2	4	13	91	1	1	5	-40479782400	0687-04-01	April 1st, 0687	01 APR 0687	Seventh	0687-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0687-S1	0687-T1	0687-Q2	0687-04 (Apr)	0687-091	0687-First Semester	0687-First Trimester	0687-Second Quarter	0687-04 (April)	0687-W13	0687-W-5	Weekday
6870501	6010101	6870101	6870101	6870501	6870401	6870501	6870425	0687-05-01	0601-01-01	0687-01-01	0687-01-01	0687-05-01	0687-04-01	0687-05-01	0687-04-25	6870501	7	687	1	2	2	5	17	121	1	1	7	-40477190400	0687-05-01	May 1st, 0687	01 MAY 0687	Seventh	0687-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0687-S1	0687-T1	0687-Q2	0687-05 (May)	0687-121	0687-First Semester	0687-Second Trimester	0687-Second Quarter	0687-05 (May)	0687-W17	0687-W-7	Weekend
6870601	6010101	6870101	6870101	6870501	6870401	6870601	6870530	0687-06-01	0601-01-01	0687-01-01	0687-01-01	0687-05-01	0687-04-01	0687-06-01	0687-05-30	6870601	7	687	1	2	2	6	22	152	1	1	3	-40474512000	0687-06-01	June 1st, 0687	01 JUN 0687	Seventh	0687-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0687-S1	0687-T1	0687-Q2	0687-06 (Jun)	0687-152	0687-First Semester	0687-Second Trimester	0687-Second Quarter	0687-06 (June)	0687-W22	0687-W-3	Weekday
6870701	6010101	6870101	6870701	6870501	6870601	6870701	6870627	0687-07-01	0601-01-01	0687-01-01	0687-07-01	0687-05-01	0687-06-01	0687-07-01	0687-06-27	6870701	7	687	2	2	3	7	26	182	1	1	5	-40471920000	0687-07-01	July 1st, 0687	01 JUL 0687	Seventh	0687-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0687-S2	0687-T2	0687-Q3	0687-07 (Jul)	0687-182	0687-Second Semester	0687-Second Trimester	0687-Third Quarter	0687-07 (July)	0687-W26	0687-W-5	Weekday
6870801	6010101	6870101	6870701	6870501	6870601	6870801	6870801	0687-08-01	0601-01-01	0687-01-01	0687-07-01	0687-05-01	0687-06-01	0687-08-01	0687-08-01	6870801	7	687	2	2	3	8	31	213	1	1	1	-40469241600	0687-08-01	August 1st, 0687	01 AUG 0687	Seventh	0687-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0687-S2	0687-T2	0687-Q3	0687-08 (Aug)	0687-213	0687-Second Semester	0687-Second Trimester	0687-Third Quarter	0687-08 (August)	0687-W31	0687-W-1	Weekday
6870901	6010101	6870101	6870701	6870901	6870601	6870901	6870829	0687-09-01	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-06-01	0687-09-01	0687-08-29	6870901	7	687	2	3	3	9	35	244	1	1	4	-40466563200	0687-09-01	September 1st, 0687	01 SEP 0687	Seventh	0687-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0687-S2	0687-T2	0687-Q3	0687-09 (Sep)	0687-244	0687-Second Semester	0687-Third Trimester	0687-Third Quarter	0687-09 (September)	0687-W35	0687-W-4	Weekday
6871001	6010101	6870101	6870701	6870901	6871001	6871001	6870926	0687-10-01	0601-01-01	0687-01-01	0687-07-01	0687-09-01	0687-10-01	0687-10-01	0687-09-26	6871001	7	687	2	3	4	10	39	274	1	1	6	-40463971200	0687-10-01	October 1st, 0687	01 OCT 0687	Seventh	0687-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0687-S2	0687-T2	0687-Q4	0687-10 (Oct)	0687-274	0687-Second Semester	0687-Third Trimester	0687-Forth Quarter	0687-10 (October)	0687-W39	0687-W-6	Weekend
