DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6381101	6010101	6380101	6380701	6380901	6381001	6381101	6381029	0638-11-01	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-11-01	0638-10-29	6381101	7	638	2	3	4	11	44	305	1	1	4	-42007593600	0638-11-01	November 1st, 0638	01 NOV 0638	Seventh	0638-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0638-S2	0638-T2	0638-Q4	0638-11 (Nov)	0638-305	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-11 (November)	0638-W44	0638-W-4	Weekday
6381201	6010101	6380101	6380701	6380901	6381001	6381201	6381126	0638-12-01	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-12-01	0638-11-26	6381201	7	638	2	3	4	12	48	335	1	1	6	-42005001600	0638-12-01	December 1st, 0638	01 DEC 0638	Seventh	0638-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0638-S2	0638-T2	0638-Q4	0638-12 (Dec)	0638-335	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-12 (December)	0638-W48	0638-W-6	Weekend
6381202	6010101	6380101	6380701	6380901	6381001	6381201	6381126	0638-12-02	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-12-01	0638-11-26	6381202	7	638	2	3	4	12	48	336	2	1	7	-42004915200	0638-12-02	December 2nd, 0638	02 DEC 0638	Seventh	0638-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0638-S2	0638-T2	0638-Q4	0638-12 (Dec)	0638-336	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-12 (December)	0638-W48	0638-W-7	Weekend
6381102	6010101	6380101	6380701	6380901	6381001	6381101	6381029	0638-11-02	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-11-01	0638-10-29	6381102	7	638	2	3	4	11	44	306	2	1	5	-42007507200	0638-11-02	November 2nd, 0638	02 NOV 0638	Seventh	0638-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0638-S2	0638-T2	0638-Q4	0638-11 (Nov)	0638-306	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-11 (November)	0638-W44	0638-W-5	Weekday
6381002	6010101	6380101	6380701	6380901	6381001	6381001	6381001	0638-10-02	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-10-01	0638-10-01	6381002	7	638	2	3	4	10	40	275	2	1	2	-42010185600	0638-10-02	October 2nd, 0638	02 OCT 0638	Seventh	0638-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0638-S2	0638-T2	0638-Q4	0638-10 (Oct)	0638-275	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-10 (October)	0638-W40	0638-W-2	Weekday
6380902	6010101	6380101	6380701	6380901	6380601	6380901	6380827	0638-09-02	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-06-01	0638-09-01	0638-08-27	6380902	7	638	2	3	3	9	35	245	2	1	7	-42012777600	0638-09-02	September 2nd, 0638	02 SEP 0638	Seventh	0638-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0638-S2	0638-T2	0638-Q3	0638-09 (Sep)	0638-245	0638-Second Semester	0638-Third Trimester	0638-Third Quarter	0638-09 (September)	0638-W35	0638-W-7	Weekend
6380802	6010101	6380101	6380701	6380501	6380601	6380801	6380730	0638-08-02	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-08-01	0638-07-30	6380802	7	638	2	2	3	8	31	214	2	1	4	-42015456000	0638-08-02	August 2nd, 0638	02 AUG 0638	Seventh	0638-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0638-S2	0638-T2	0638-Q3	0638-08 (Aug)	0638-214	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-08 (August)	0638-W31	0638-W-4	Weekday
6380702	6010101	6380101	6380701	6380501	6380601	6380701	6380702	0638-07-02	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-07-01	0638-07-02	6380702	7	638	2	2	3	7	27	183	2	1	1	-42018134400	0638-07-02	July 2nd, 0638	02 JUL 0638	Seventh	0638-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0638-S2	0638-T2	0638-Q3	0638-07 (Jul)	0638-183	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-07 (July)	0638-W27	0638-W-1	Weekday
6380602	6010101	6380101	6380101	6380501	6380401	6380601	6380528	0638-06-02	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-06-01	0638-05-28	6380602	7	638	1	2	2	6	22	153	2	1	6	-42020726400	0638-06-02	June 2nd, 0638	02 JUN 0638	Seventh	0638-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0638-S1	0638-T1	0638-Q2	0638-06 (Jun)	0638-153	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-06 (June)	0638-W22	0638-W-6	Weekend
6380502	6010101	6380101	6380101	6380501	6380401	6380501	6380430	0638-05-02	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-05-01	0638-04-30	6380502	7	638	1	2	2	5	18	122	2	1	3	-42023404800	0638-05-02	May 2nd, 0638	02 MAY 0638	Seventh	0638-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0638-S1	0638-T1	0638-Q2	0638-05 (May)	0638-122	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-05 (May)	0638-W18	0638-W-3	Weekday
6380402	6010101	6380101	6380101	6380101	6380401	6380401	6380402	0638-04-02	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-04-01	0638-04-01	0638-04-02	6380402	7	638	1	1	2	4	14	92	2	1	1	-42025996800	0638-04-02	April 2nd, 0638	02 APR 0638	Seventh	0638-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0638-S1	0638-T1	0638-Q2	0638-04 (Apr)	0638-092	0638-First Semester	0638-First Trimester	0638-Second Quarter	0638-04 (April)	0638-W14	0638-W-1	Weekday
6380302	6010101	6380101	6380101	6380101	6380101	6380301	6380226	0638-03-02	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-03-01	0638-02-26	6380302	7	638	1	1	1	3	9	61	2	1	5	-42028675200	0638-03-02	March 2nd, 0638	02 MAR 0638	Seventh	0638-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0638-S1	0638-T1	0638-Q1	0638-03 (Mar)	0638-061	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-03 (March)	0638-W09	0638-W-5	Weekday
6380202	6010101	6380101	6380101	6380101	6380101	6380201	6380129	0638-02-02	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-02-01	0638-01-29	6380202	7	638	1	1	1	2	5	33	2	1	5	-42031094400	0638-02-02	February 2nd, 0638	02 FEB 0638	Seventh	0638-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0638-S1	0638-T1	0638-Q1	0638-02 (Feb)	0638-033	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-02 (February)	0638-W05	0638-W-5	Weekday
6380102	6010101	6380101	6380101	6380101	6380101	6380101	6380101	0638-01-02	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	6380102	7	638	1	1	1	1	1	2	2	1	2	-42033772800	0638-01-02	January 2nd, 0638	02 JAN 0638	Seventh	0638-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0638-S1	0638-T1	0638-Q1	0638-01 (Jan)	0638-002	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-01 (January)	0638-W01	0638-W-2	Weekday
6380103	6010101	6380101	6380101	6380101	6380101	6380101	6380101	0638-01-03	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	6380103	7	638	1	1	1	1	1	3	3	1	3	-42033686400	0638-01-03	January 3rd, 0638	03 JAN 0638	Seventh	0638-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0638-S1	0638-T1	0638-Q1	0638-01 (Jan)	0638-003	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-01 (January)	0638-W01	0638-W-3	Weekday
6380203	6010101	6380101	6380101	6380101	6380101	6380201	6380129	0638-02-03	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-02-01	0638-01-29	6380203	7	638	1	1	1	2	5	34	3	1	6	-42031008000	0638-02-03	February 3rd, 0638	03 FEB 0638	Seventh	0638-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0638-S1	0638-T1	0638-Q1	0638-02 (Feb)	0638-034	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-02 (February)	0638-W05	0638-W-6	Weekend
6380303	6010101	6380101	6380101	6380101	6380101	6380301	6380226	0638-03-03	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-01-01	0638-03-01	0638-02-26	6380303	7	638	1	1	1	3	9	62	3	1	6	-42028588800	0638-03-03	March 3rd, 0638	03 MAR 0638	Seventh	0638-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0638-S1	0638-T1	0638-Q1	0638-03 (Mar)	0638-062	0638-First Semester	0638-First Trimester	0638-First Quarter	0638-03 (March)	0638-W09	0638-W-6	Weekend
6380403	6010101	6380101	6380101	6380101	6380401	6380401	6380402	0638-04-03	0601-01-01	0638-01-01	0638-01-01	0638-01-01	0638-04-01	0638-04-01	0638-04-02	6380403	7	638	1	1	2	4	14	93	3	1	2	-42025910400	0638-04-03	April 3rd, 0638	03 APR 0638	Seventh	0638-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0638-S1	0638-T1	0638-Q2	0638-04 (Apr)	0638-093	0638-First Semester	0638-First Trimester	0638-Second Quarter	0638-04 (April)	0638-W14	0638-W-2	Weekday
6380503	6010101	6380101	6380101	6380501	6380401	6380501	6380430	0638-05-03	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-05-01	0638-04-30	6380503	7	638	1	2	2	5	18	123	3	1	4	-42023318400	0638-05-03	May 3rd, 0638	03 MAY 0638	Seventh	0638-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0638-S1	0638-T1	0638-Q2	0638-05 (May)	0638-123	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-05 (May)	0638-W18	0638-W-4	Weekday
6380603	6010101	6380101	6380101	6380501	6380401	6380601	6380528	0638-06-03	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-06-01	0638-05-28	6380603	7	638	1	2	2	6	22	154	3	1	7	-42020640000	0638-06-03	June 3rd, 0638	03 JUN 0638	Seventh	0638-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0638-S1	0638-T1	0638-Q2	0638-06 (Jun)	0638-154	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-06 (June)	0638-W22	0638-W-7	Weekend
6380703	6010101	6380101	6380701	6380501	6380601	6380701	6380702	0638-07-03	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-07-01	0638-07-02	6380703	7	638	2	2	3	7	27	184	3	1	2	-42018048000	0638-07-03	July 3rd, 0638	03 JUL 0638	Seventh	0638-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0638-S2	0638-T2	0638-Q3	0638-07 (Jul)	0638-184	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-07 (July)	0638-W27	0638-W-2	Weekday
6380803	6010101	6380101	6380701	6380501	6380601	6380801	6380730	0638-08-03	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-08-01	0638-07-30	6380803	7	638	2	2	3	8	31	215	3	1	5	-42015369600	0638-08-03	August 3rd, 0638	03 AUG 0638	Seventh	0638-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0638-S2	0638-T2	0638-Q3	0638-08 (Aug)	0638-215	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-08 (August)	0638-W31	0638-W-5	Weekday
6380903	6010101	6380101	6380701	6380901	6380601	6380901	6380903	0638-09-03	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-06-01	0638-09-01	0638-09-03	6380903	7	638	2	3	3	9	36	246	3	1	1	-42012691200	0638-09-03	September 3rd, 0638	03 SEP 0638	Seventh	0638-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0638-S2	0638-T2	0638-Q3	0638-09 (Sep)	0638-246	0638-Second Semester	0638-Third Trimester	0638-Third Quarter	0638-09 (September)	0638-W36	0638-W-1	Weekday
6381003	6010101	6380101	6380701	6380901	6381001	6381001	6381001	0638-10-03	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-10-01	0638-10-01	6381003	7	638	2	3	4	10	40	276	3	1	3	-42010099200	0638-10-03	October 3rd, 0638	03 OCT 0638	Seventh	0638-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0638-S2	0638-T2	0638-Q4	0638-10 (Oct)	0638-276	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-10 (October)	0638-W40	0638-W-3	Weekday
6381103	6010101	6380101	6380701	6380901	6381001	6381101	6381029	0638-11-03	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-11-01	0638-10-29	6381103	7	638	2	3	4	11	44	307	3	1	6	-42007420800	0638-11-03	November 3rd, 0638	03 NOV 0638	Seventh	0638-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0638-S2	0638-T2	0638-Q4	0638-11 (Nov)	0638-307	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-11 (November)	0638-W44	0638-W-6	Weekend
6381203	6010101	6380101	6380701	6380901	6381001	6381201	6381203	0638-12-03	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-12-01	0638-12-03	6381203	7	638	2	3	4	12	49	337	3	1	1	-42004828800	0638-12-03	December 3rd, 0638	03 DEC 0638	Seventh	0638-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0638-S2	0638-T2	0638-Q4	0638-12 (Dec)	0638-337	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-12 (December)	0638-W49	0638-W-1	Weekday
6381204	6010101	6380101	6380701	6380901	6381001	6381201	6381203	0638-12-04	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-12-01	0638-12-03	6381204	7	638	2	3	4	12	49	338	4	1	2	-42004742400	0638-12-04	December 4th, 0638	04 DEC 0638	Seventh	0638-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0638-S2	0638-T2	0638-Q4	0638-12 (Dec)	0638-338	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-12 (December)	0638-W49	0638-W-2	Weekday
6381104	6010101	6380101	6380701	6380901	6381001	6381101	6381029	0638-11-04	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-11-01	0638-10-29	6381104	7	638	2	3	4	11	44	308	4	1	7	-42007334400	0638-11-04	November 4th, 0638	04 NOV 0638	Seventh	0638-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0638-S2	0638-T2	0638-Q4	0638-11 (Nov)	0638-308	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-11 (November)	0638-W44	0638-W-7	Weekend
6381004	6010101	6380101	6380701	6380901	6381001	6381001	6381001	0638-10-04	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-10-01	0638-10-01	0638-10-01	6381004	7	638	2	3	4	10	40	277	4	1	4	-42010012800	0638-10-04	October 4th, 0638	04 OCT 0638	Seventh	0638-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0638-S2	0638-T2	0638-Q4	0638-10 (Oct)	0638-277	0638-Second Semester	0638-Third Trimester	0638-Forth Quarter	0638-10 (October)	0638-W40	0638-W-4	Weekday
6380904	6010101	6380101	6380701	6380901	6380601	6380901	6380903	0638-09-04	0601-01-01	0638-01-01	0638-07-01	0638-09-01	0638-06-01	0638-09-01	0638-09-03	6380904	7	638	2	3	3	9	36	247	4	1	2	-42012604800	0638-09-04	September 4th, 0638	04 SEP 0638	Seventh	0638-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0638-S2	0638-T2	0638-Q3	0638-09 (Sep)	0638-247	0638-Second Semester	0638-Third Trimester	0638-Third Quarter	0638-09 (September)	0638-W36	0638-W-2	Weekday
6380804	6010101	6380101	6380701	6380501	6380601	6380801	6380730	0638-08-04	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-08-01	0638-07-30	6380804	7	638	2	2	3	8	31	216	4	1	6	-42015283200	0638-08-04	August 4th, 0638	04 AUG 0638	Seventh	0638-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0638-S2	0638-T2	0638-Q3	0638-08 (Aug)	0638-216	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-08 (August)	0638-W31	0638-W-6	Weekend
6380704	6010101	6380101	6380701	6380501	6380601	6380701	6380702	0638-07-04	0601-01-01	0638-01-01	0638-07-01	0638-05-01	0638-06-01	0638-07-01	0638-07-02	6380704	7	638	2	2	3	7	27	185	4	1	3	-42017961600	0638-07-04	July 4th, 0638	04 JUL 0638	Seventh	0638-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0638-S2	0638-T2	0638-Q3	0638-07 (Jul)	0638-185	0638-Second Semester	0638-Second Trimester	0638-Third Quarter	0638-07 (July)	0638-W27	0638-W-3	Weekday
6380604	6010101	6380101	6380101	6380501	6380401	6380601	6380604	0638-06-04	0601-01-01	0638-01-01	0638-01-01	0638-05-01	0638-04-01	0638-06-01	0638-06-04	6380604	7	638	1	2	2	6	23	155	4	1	1	-42020553600	0638-06-04	June 4th, 0638	04 JUN 0638	Seventh	0638-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0638-S1	0638-T1	0638-Q2	0638-06 (Jun)	0638-155	0638-First Semester	0638-Second Trimester	0638-Second Quarter	0638-06 (June)	0638-W23	0638-W-1	Weekday
