DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6661201	6010101	6660101	6660701	6660901	6661001	6661201	6661126	0666-12-01	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-10-01	0666-12-01	0666-11-26	6661201	7	666	2	3	4	12	48	335	1	1	6	-41121388800	0666-12-01	December 1st, 0666	01 DEC 0666	Seventh	0666-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0666-S2	0666-T2	0666-Q4	0666-12 (Dec)	0666-335	0666-Second Semester	0666-Third Trimester	0666-Forth Quarter	0666-12 (December)	0666-W48	0666-W-6	Weekend
6661202	6010101	6660101	6660701	6660901	6661001	6661201	6661126	0666-12-02	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-10-01	0666-12-01	0666-11-26	6661202	7	666	2	3	4	12	48	336	2	1	7	-41121302400	0666-12-02	December 2nd, 0666	02 DEC 0666	Seventh	0666-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0666-S2	0666-T2	0666-Q4	0666-12 (Dec)	0666-336	0666-Second Semester	0666-Third Trimester	0666-Forth Quarter	0666-12 (December)	0666-W48	0666-W-7	Weekend
6661102	6010101	6660101	6660701	6660901	6661001	6661101	6661029	0666-11-02	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-10-01	0666-11-01	0666-10-29	6661102	7	666	2	3	4	11	44	306	2	1	5	-41123894400	0666-11-02	November 2nd, 0666	02 NOV 0666	Seventh	0666-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0666-S2	0666-T2	0666-Q4	0666-11 (Nov)	0666-306	0666-Second Semester	0666-Third Trimester	0666-Forth Quarter	0666-11 (November)	0666-W44	0666-W-5	Weekday
6661002	6010101	6660101	6660701	6660901	6661001	6661001	6661001	0666-10-02	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-10-01	0666-10-01	0666-10-01	6661002	7	666	2	3	4	10	40	275	2	1	2	-41126572800	0666-10-02	October 2nd, 0666	02 OCT 0666	Seventh	0666-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0666-S2	0666-T2	0666-Q4	0666-10 (Oct)	0666-275	0666-Second Semester	0666-Third Trimester	0666-Forth Quarter	0666-10 (October)	0666-W40	0666-W-2	Weekday
6660902	6010101	6660101	6660701	6660901	6660601	6660901	6660827	0666-09-02	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-06-01	0666-09-01	0666-08-27	6660902	7	666	2	3	3	9	35	245	2	1	7	-41129164800	0666-09-02	September 2nd, 0666	02 SEP 0666	Seventh	0666-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0666-S2	0666-T2	0666-Q3	0666-09 (Sep)	0666-245	0666-Second Semester	0666-Third Trimester	0666-Third Quarter	0666-09 (September)	0666-W35	0666-W-7	Weekend
6660802	6010101	6660101	6660701	6660501	6660601	6660801	6660730	0666-08-02	0601-01-01	0666-01-01	0666-07-01	0666-05-01	0666-06-01	0666-08-01	0666-07-30	6660802	7	666	2	2	3	8	31	214	2	1	4	-41131843200	0666-08-02	August 2nd, 0666	02 AUG 0666	Seventh	0666-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0666-S2	0666-T2	0666-Q3	0666-08 (Aug)	0666-214	0666-Second Semester	0666-Second Trimester	0666-Third Quarter	0666-08 (August)	0666-W31	0666-W-4	Weekday
6660702	6010101	6660101	6660701	6660501	6660601	6660701	6660702	0666-07-02	0601-01-01	0666-01-01	0666-07-01	0666-05-01	0666-06-01	0666-07-01	0666-07-02	6660702	7	666	2	2	3	7	27	183	2	1	1	-41134521600	0666-07-02	July 2nd, 0666	02 JUL 0666	Seventh	0666-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0666-S2	0666-T2	0666-Q3	0666-07 (Jul)	0666-183	0666-Second Semester	0666-Second Trimester	0666-Third Quarter	0666-07 (July)	0666-W27	0666-W-1	Weekday
6660602	6010101	6660101	6660101	6660501	6660401	6660601	6660528	0666-06-02	0601-01-01	0666-01-01	0666-01-01	0666-05-01	0666-04-01	0666-06-01	0666-05-28	6660602	7	666	1	2	2	6	22	153	2	1	6	-41137113600	0666-06-02	June 2nd, 0666	02 JUN 0666	Seventh	0666-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0666-S1	0666-T1	0666-Q2	0666-06 (Jun)	0666-153	0666-First Semester	0666-Second Trimester	0666-Second Quarter	0666-06 (June)	0666-W22	0666-W-6	Weekend
6660502	6010101	6660101	6660101	6660501	6660401	6660501	6660430	0666-05-02	0601-01-01	0666-01-01	0666-01-01	0666-05-01	0666-04-01	0666-05-01	0666-04-30	6660502	7	666	1	2	2	5	18	122	2	1	3	-41139792000	0666-05-02	May 2nd, 0666	02 MAY 0666	Seventh	0666-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0666-S1	0666-T1	0666-Q2	0666-05 (May)	0666-122	0666-First Semester	0666-Second Trimester	0666-Second Quarter	0666-05 (May)	0666-W18	0666-W-3	Weekday
6660402	6010101	6660101	6660101	6660101	6660401	6660401	6660402	0666-04-02	0601-01-01	0666-01-01	0666-01-01	0666-01-01	0666-04-01	0666-04-01	0666-04-02	6660402	7	666	1	1	2	4	14	92	2	1	1	-41142384000	0666-04-02	April 2nd, 0666	02 APR 0666	Seventh	0666-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0666-S1	0666-T1	0666-Q2	0666-04 (Apr)	0666-092	0666-First Semester	0666-First Trimester	0666-Second Quarter	0666-04 (April)	0666-W14	0666-W-1	Weekday
6660302	6010101	6660101	6660101	6660101	6660101	6660301	6660226	0666-03-02	0601-01-01	0666-01-01	0666-01-01	0666-01-01	0666-01-01	0666-03-01	0666-02-26	6660302	7	666	1	1	1	3	9	61	2	1	5	-41145062400	0666-03-02	March 2nd, 0666	02 MAR 0666	Seventh	0666-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0666-S1	0666-T1	0666-Q1	0666-03 (Mar)	0666-061	0666-First Semester	0666-First Trimester	0666-First Quarter	0666-03 (March)	0666-W09	0666-W-5	Weekday
6660202	6010101	6660101	6660101	6660101	6660101	6660201	6660129	0666-02-02	0601-01-01	0666-01-01	0666-01-01	0666-01-01	0666-01-01	0666-02-01	0666-01-29	6660202	7	666	1	1	1	2	5	33	2	1	5	-41147481600	0666-02-02	February 2nd, 0666	02 FEB 0666	Seventh	0666-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0666-S1	0666-T1	0666-Q1	0666-02 (Feb)	0666-033	0666-First Semester	0666-First Trimester	0666-First Quarter	0666-02 (February)	0666-W05	0666-W-5	Weekday
6660102	6010101	6660101	6660101	6660101	6660101	6660101	6660101	0666-01-02	0601-01-01	0666-01-01	0666-01-01	0666-01-01	0666-01-01	0666-01-01	0666-01-01	6660102	7	666	1	1	1	1	1	2	2	1	2	-41150160000	0666-01-02	January 2nd, 0666	02 JAN 0666	Seventh	0666-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0666-S1	0666-T1	0666-Q1	0666-01 (Jan)	0666-002	0666-First Semester	0666-First Trimester	0666-First Quarter	0666-01 (January)	0666-W01	0666-W-2	Weekday
6660103	6010101	6660101	6660101	6660101	6660101	6660101	6660101	0666-01-03	0601-01-01	0666-01-01	0666-01-01	0666-01-01	0666-01-01	0666-01-01	0666-01-01	6660103	7	666	1	1	1	1	1	3	3	1	3	-41150073600	0666-01-03	January 3rd, 0666	03 JAN 0666	Seventh	0666-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0666-S1	0666-T1	0666-Q1	0666-01 (Jan)	0666-003	0666-First Semester	0666-First Trimester	0666-First Quarter	0666-01 (January)	0666-W01	0666-W-3	Weekday
6660203	6010101	6660101	6660101	6660101	6660101	6660201	6660129	0666-02-03	0601-01-01	0666-01-01	0666-01-01	0666-01-01	0666-01-01	0666-02-01	0666-01-29	6660203	7	666	1	1	1	2	5	34	3	1	6	-41147395200	0666-02-03	February 3rd, 0666	03 FEB 0666	Seventh	0666-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0666-S1	0666-T1	0666-Q1	0666-02 (Feb)	0666-034	0666-First Semester	0666-First Trimester	0666-First Quarter	0666-02 (February)	0666-W05	0666-W-6	Weekend
6660303	6010101	6660101	6660101	6660101	6660101	6660301	6660226	0666-03-03	0601-01-01	0666-01-01	0666-01-01	0666-01-01	0666-01-01	0666-03-01	0666-02-26	6660303	7	666	1	1	1	3	9	62	3	1	6	-41144976000	0666-03-03	March 3rd, 0666	03 MAR 0666	Seventh	0666-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0666-S1	0666-T1	0666-Q1	0666-03 (Mar)	0666-062	0666-First Semester	0666-First Trimester	0666-First Quarter	0666-03 (March)	0666-W09	0666-W-6	Weekend
6660403	6010101	6660101	6660101	6660101	6660401	6660401	6660402	0666-04-03	0601-01-01	0666-01-01	0666-01-01	0666-01-01	0666-04-01	0666-04-01	0666-04-02	6660403	7	666	1	1	2	4	14	93	3	1	2	-41142297600	0666-04-03	April 3rd, 0666	03 APR 0666	Seventh	0666-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0666-S1	0666-T1	0666-Q2	0666-04 (Apr)	0666-093	0666-First Semester	0666-First Trimester	0666-Second Quarter	0666-04 (April)	0666-W14	0666-W-2	Weekday
6660503	6010101	6660101	6660101	6660501	6660401	6660501	6660430	0666-05-03	0601-01-01	0666-01-01	0666-01-01	0666-05-01	0666-04-01	0666-05-01	0666-04-30	6660503	7	666	1	2	2	5	18	123	3	1	4	-41139705600	0666-05-03	May 3rd, 0666	03 MAY 0666	Seventh	0666-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0666-S1	0666-T1	0666-Q2	0666-05 (May)	0666-123	0666-First Semester	0666-Second Trimester	0666-Second Quarter	0666-05 (May)	0666-W18	0666-W-4	Weekday
6660603	6010101	6660101	6660101	6660501	6660401	6660601	6660528	0666-06-03	0601-01-01	0666-01-01	0666-01-01	0666-05-01	0666-04-01	0666-06-01	0666-05-28	6660603	7	666	1	2	2	6	22	154	3	1	7	-41137027200	0666-06-03	June 3rd, 0666	03 JUN 0666	Seventh	0666-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0666-S1	0666-T1	0666-Q2	0666-06 (Jun)	0666-154	0666-First Semester	0666-Second Trimester	0666-Second Quarter	0666-06 (June)	0666-W22	0666-W-7	Weekend
6660703	6010101	6660101	6660701	6660501	6660601	6660701	6660702	0666-07-03	0601-01-01	0666-01-01	0666-07-01	0666-05-01	0666-06-01	0666-07-01	0666-07-02	6660703	7	666	2	2	3	7	27	184	3	1	2	-41134435200	0666-07-03	July 3rd, 0666	03 JUL 0666	Seventh	0666-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0666-S2	0666-T2	0666-Q3	0666-07 (Jul)	0666-184	0666-Second Semester	0666-Second Trimester	0666-Third Quarter	0666-07 (July)	0666-W27	0666-W-2	Weekday
6660803	6010101	6660101	6660701	6660501	6660601	6660801	6660730	0666-08-03	0601-01-01	0666-01-01	0666-07-01	0666-05-01	0666-06-01	0666-08-01	0666-07-30	6660803	7	666	2	2	3	8	31	215	3	1	5	-41131756800	0666-08-03	August 3rd, 0666	03 AUG 0666	Seventh	0666-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0666-S2	0666-T2	0666-Q3	0666-08 (Aug)	0666-215	0666-Second Semester	0666-Second Trimester	0666-Third Quarter	0666-08 (August)	0666-W31	0666-W-5	Weekday
6660903	6010101	6660101	6660701	6660901	6660601	6660901	6660903	0666-09-03	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-06-01	0666-09-01	0666-09-03	6660903	7	666	2	3	3	9	36	246	3	1	1	-41129078400	0666-09-03	September 3rd, 0666	03 SEP 0666	Seventh	0666-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0666-S2	0666-T2	0666-Q3	0666-09 (Sep)	0666-246	0666-Second Semester	0666-Third Trimester	0666-Third Quarter	0666-09 (September)	0666-W36	0666-W-1	Weekday
6661003	6010101	6660101	6660701	6660901	6661001	6661001	6661001	0666-10-03	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-10-01	0666-10-01	0666-10-01	6661003	7	666	2	3	4	10	40	276	3	1	3	-41126486400	0666-10-03	October 3rd, 0666	03 OCT 0666	Seventh	0666-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0666-S2	0666-T2	0666-Q4	0666-10 (Oct)	0666-276	0666-Second Semester	0666-Third Trimester	0666-Forth Quarter	0666-10 (October)	0666-W40	0666-W-3	Weekday
6661103	6010101	6660101	6660701	6660901	6661001	6661101	6661029	0666-11-03	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-10-01	0666-11-01	0666-10-29	6661103	7	666	2	3	4	11	44	307	3	1	6	-41123808000	0666-11-03	November 3rd, 0666	03 NOV 0666	Seventh	0666-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0666-S2	0666-T2	0666-Q4	0666-11 (Nov)	0666-307	0666-Second Semester	0666-Third Trimester	0666-Forth Quarter	0666-11 (November)	0666-W44	0666-W-6	Weekend
6661203	6010101	6660101	6660701	6660901	6661001	6661201	6661203	0666-12-03	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-10-01	0666-12-01	0666-12-03	6661203	7	666	2	3	4	12	49	337	3	1	1	-41121216000	0666-12-03	December 3rd, 0666	03 DEC 0666	Seventh	0666-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0666-S2	0666-T2	0666-Q4	0666-12 (Dec)	0666-337	0666-Second Semester	0666-Third Trimester	0666-Forth Quarter	0666-12 (December)	0666-W49	0666-W-1	Weekday
6661204	6010101	6660101	6660701	6660901	6661001	6661201	6661203	0666-12-04	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-10-01	0666-12-01	0666-12-03	6661204	7	666	2	3	4	12	49	338	4	1	2	-41121129600	0666-12-04	December 4th, 0666	04 DEC 0666	Seventh	0666-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0666-S2	0666-T2	0666-Q4	0666-12 (Dec)	0666-338	0666-Second Semester	0666-Third Trimester	0666-Forth Quarter	0666-12 (December)	0666-W49	0666-W-2	Weekday
6661104	6010101	6660101	6660701	6660901	6661001	6661101	6661029	0666-11-04	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-10-01	0666-11-01	0666-10-29	6661104	7	666	2	3	4	11	44	308	4	1	7	-41123721600	0666-11-04	November 4th, 0666	04 NOV 0666	Seventh	0666-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0666-S2	0666-T2	0666-Q4	0666-11 (Nov)	0666-308	0666-Second Semester	0666-Third Trimester	0666-Forth Quarter	0666-11 (November)	0666-W44	0666-W-7	Weekend
6661004	6010101	6660101	6660701	6660901	6661001	6661001	6661001	0666-10-04	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-10-01	0666-10-01	0666-10-01	6661004	7	666	2	3	4	10	40	277	4	1	4	-41126400000	0666-10-04	October 4th, 0666	04 OCT 0666	Seventh	0666-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0666-S2	0666-T2	0666-Q4	0666-10 (Oct)	0666-277	0666-Second Semester	0666-Third Trimester	0666-Forth Quarter	0666-10 (October)	0666-W40	0666-W-4	Weekday
6660904	6010101	6660101	6660701	6660901	6660601	6660901	6660903	0666-09-04	0601-01-01	0666-01-01	0666-07-01	0666-09-01	0666-06-01	0666-09-01	0666-09-03	6660904	7	666	2	3	3	9	36	247	4	1	2	-41128992000	0666-09-04	September 4th, 0666	04 SEP 0666	Seventh	0666-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0666-S2	0666-T2	0666-Q3	0666-09 (Sep)	0666-247	0666-Second Semester	0666-Third Trimester	0666-Third Quarter	0666-09 (September)	0666-W36	0666-W-2	Weekday
6660804	6010101	6660101	6660701	6660501	6660601	6660801	6660730	0666-08-04	0601-01-01	0666-01-01	0666-07-01	0666-05-01	0666-06-01	0666-08-01	0666-07-30	6660804	7	666	2	2	3	8	31	216	4	1	6	-41131670400	0666-08-04	August 4th, 0666	04 AUG 0666	Seventh	0666-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0666-S2	0666-T2	0666-Q3	0666-08 (Aug)	0666-216	0666-Second Semester	0666-Second Trimester	0666-Third Quarter	0666-08 (August)	0666-W31	0666-W-6	Weekend
6660704	6010101	6660101	6660701	6660501	6660601	6660701	6660702	0666-07-04	0601-01-01	0666-01-01	0666-07-01	0666-05-01	0666-06-01	0666-07-01	0666-07-02	6660704	7	666	2	2	3	7	27	185	4	1	3	-41134348800	0666-07-04	July 4th, 0666	04 JUL 0666	Seventh	0666-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0666-S2	0666-T2	0666-Q3	0666-07 (Jul)	0666-185	0666-Second Semester	0666-Second Trimester	0666-Third Quarter	0666-07 (July)	0666-W27	0666-W-3	Weekday
6660604	6010101	6660101	6660101	6660501	6660401	6660601	6660604	0666-06-04	0601-01-01	0666-01-01	0666-01-01	0666-05-01	0666-04-01	0666-06-01	0666-06-04	6660604	7	666	1	2	2	6	23	155	4	1	1	-41136940800	0666-06-04	June 4th, 0666	04 JUN 0666	Seventh	0666-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0666-S1	0666-T1	0666-Q2	0666-06 (Jun)	0666-155	0666-First Semester	0666-Second Trimester	0666-Second Quarter	0666-06 (June)	0666-W23	0666-W-1	Weekday
