DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6601101	6010101	6600101	6600701	6600901	6601001	6601101	6601029	0660-11-01	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-11-01	0660-10-29	6601101	7	660	2	3	4	11	44	306	1	1	4	-41313283200	0660-11-01	November 1st, 0660	01 NOV 0660	Seventh	0660-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0660-S2	0660-T2	0660-Q4	0660-11 (Nov)	0660-306	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-11 (November)	0660-W44	0660-W-4	Weekday
6601201	6010101	6600101	6600701	6600901	6601001	6601201	6601126	0660-12-01	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-12-01	0660-11-26	6601201	7	660	2	3	4	12	48	336	1	1	6	-41310691200	0660-12-01	December 1st, 0660	01 DEC 0660	Seventh	0660-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0660-S2	0660-T2	0660-Q4	0660-12 (Dec)	0660-336	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-12 (December)	0660-W48	0660-W-6	Weekend
6601202	6010101	6600101	6600701	6600901	6601001	6601201	6601126	0660-12-02	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-12-01	0660-11-26	6601202	7	660	2	3	4	12	48	337	2	1	7	-41310604800	0660-12-02	December 2nd, 0660	02 DEC 0660	Seventh	0660-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0660-S2	0660-T2	0660-Q4	0660-12 (Dec)	0660-337	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-12 (December)	0660-W48	0660-W-7	Weekend
6601102	6010101	6600101	6600701	6600901	6601001	6601101	6601029	0660-11-02	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-11-01	0660-10-29	6601102	7	660	2	3	4	11	44	307	2	1	5	-41313196800	0660-11-02	November 2nd, 0660	02 NOV 0660	Seventh	0660-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0660-S2	0660-T2	0660-Q4	0660-11 (Nov)	0660-307	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-11 (November)	0660-W44	0660-W-5	Weekday
6601002	6010101	6600101	6600701	6600901	6601001	6601001	6601001	0660-10-02	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-10-01	0660-10-01	6601002	7	660	2	3	4	10	40	276	2	1	2	-41315875200	0660-10-02	October 2nd, 0660	02 OCT 0660	Seventh	0660-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0660-S2	0660-T2	0660-Q4	0660-10 (Oct)	0660-276	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-10 (October)	0660-W40	0660-W-2	Weekday
6600902	6010101	6600101	6600701	6600901	6600601	6600901	6600827	0660-09-02	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-06-01	0660-09-01	0660-08-27	6600902	7	660	2	3	3	9	35	246	2	1	7	-41318467200	0660-09-02	September 2nd, 0660	02 SEP 0660	Seventh	0660-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0660-S2	0660-T2	0660-Q3	0660-09 (Sep)	0660-246	0660-Second Semester	0660-Third Trimester	0660-Third Quarter	0660-09 (September)	0660-W35	0660-W-7	Weekend
6600802	6010101	6600101	6600701	6600501	6600601	6600801	6600730	0660-08-02	0601-01-01	0660-01-01	0660-07-01	0660-05-01	0660-06-01	0660-08-01	0660-07-30	6600802	7	660	2	2	3	8	31	215	2	1	4	-41321145600	0660-08-02	August 2nd, 0660	02 AUG 0660	Seventh	0660-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0660-S2	0660-T2	0660-Q3	0660-08 (Aug)	0660-215	0660-Second Semester	0660-Second Trimester	0660-Third Quarter	0660-08 (August)	0660-W31	0660-W-4	Weekday
6600702	6010101	6600101	6600701	6600501	6600601	6600701	6600702	0660-07-02	0601-01-01	0660-01-01	0660-07-01	0660-05-01	0660-06-01	0660-07-01	0660-07-02	6600702	7	660	2	2	3	7	27	184	2	1	1	-41323824000	0660-07-02	July 2nd, 0660	02 JUL 0660	Seventh	0660-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0660-S2	0660-T2	0660-Q3	0660-07 (Jul)	0660-184	0660-Second Semester	0660-Second Trimester	0660-Third Quarter	0660-07 (July)	0660-W27	0660-W-1	Weekday
6600602	6010101	6600101	6600101	6600501	6600401	6600601	6600528	0660-06-02	0601-01-01	0660-01-01	0660-01-01	0660-05-01	0660-04-01	0660-06-01	0660-05-28	6600602	7	660	1	2	2	6	22	154	2	1	6	-41326416000	0660-06-02	June 2nd, 0660	02 JUN 0660	Seventh	0660-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0660-S1	0660-T1	0660-Q2	0660-06 (Jun)	0660-154	0660-First Semester	0660-Second Trimester	0660-Second Quarter	0660-06 (June)	0660-W22	0660-W-6	Weekend
6600502	6010101	6600101	6600101	6600501	6600401	6600501	6600430	0660-05-02	0601-01-01	0660-01-01	0660-01-01	0660-05-01	0660-04-01	0660-05-01	0660-04-30	6600502	7	660	1	2	2	5	18	123	2	1	3	-41329094400	0660-05-02	May 2nd, 0660	02 MAY 0660	Seventh	0660-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0660-S1	0660-T1	0660-Q2	0660-05 (May)	0660-123	0660-First Semester	0660-Second Trimester	0660-Second Quarter	0660-05 (May)	0660-W18	0660-W-3	Weekday
6600402	6010101	6600101	6600101	6600101	6600401	6600401	6600402	0660-04-02	0601-01-01	0660-01-01	0660-01-01	0660-01-01	0660-04-01	0660-04-01	0660-04-02	6600402	7	660	1	1	2	4	14	93	2	1	1	-41331686400	0660-04-02	April 2nd, 0660	02 APR 0660	Seventh	0660-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0660-S1	0660-T1	0660-Q2	0660-04 (Apr)	0660-093	0660-First Semester	0660-First Trimester	0660-Second Quarter	0660-04 (April)	0660-W14	0660-W-1	Weekday
6600302	6010101	6600101	6600101	6600101	6600101	6600301	6600227	0660-03-02	0601-01-01	0660-01-01	0660-01-01	0660-01-01	0660-01-01	0660-03-01	0660-02-27	6600302	7	660	1	1	1	3	9	62	2	1	5	-41334364800	0660-03-02	March 2nd, 0660	02 MAR 0660	Seventh	0660-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0660-S1	0660-T1	0660-Q1	0660-03 (Mar)	0660-062	0660-First Semester	0660-First Trimester	0660-First Quarter	0660-03 (March)	0660-W09	0660-W-5	Weekday
6600202	6010101	6600101	6600101	6600101	6600101	6600201	6600130	0660-02-02	0601-01-01	0660-01-01	0660-01-01	0660-01-01	0660-01-01	0660-02-01	0660-01-30	6600202	7	660	1	1	1	2	5	33	2	1	4	-41336870400	0660-02-02	February 2nd, 0660	02 FEB 0660	Seventh	0660-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0660-S1	0660-T1	0660-Q1	0660-02 (Feb)	0660-033	0660-First Semester	0660-First Trimester	0660-First Quarter	0660-02 (February)	0660-W05	0660-W-4	Weekday
6600102	6010101	6600101	6600101	6600101	6600101	6600101	6600102	0660-01-02	0601-01-01	0660-01-01	0660-01-01	0660-01-01	0660-01-01	0660-01-01	0660-01-02	6600102	7	660	1	1	1	1	1	2	2	1	1	-41339548800	0660-01-02	January 2nd, 0660	02 JAN 0660	Seventh	0660-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0660-S1	0660-T1	0660-Q1	0660-01 (Jan)	0660-002	0660-First Semester	0660-First Trimester	0660-First Quarter	0660-01 (January)	0660-W01	0660-W-1	Weekday
6600103	6010101	6600101	6600101	6600101	6600101	6600101	6600102	0660-01-03	0601-01-01	0660-01-01	0660-01-01	0660-01-01	0660-01-01	0660-01-01	0660-01-02	6600103	7	660	1	1	1	1	1	3	3	1	2	-41339462400	0660-01-03	January 3rd, 0660	03 JAN 0660	Seventh	0660-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0660-S1	0660-T1	0660-Q1	0660-01 (Jan)	0660-003	0660-First Semester	0660-First Trimester	0660-First Quarter	0660-01 (January)	0660-W01	0660-W-2	Weekday
6600203	6010101	6600101	6600101	6600101	6600101	6600201	6600130	0660-02-03	0601-01-01	0660-01-01	0660-01-01	0660-01-01	0660-01-01	0660-02-01	0660-01-30	6600203	7	660	1	1	1	2	5	34	3	1	5	-41336784000	0660-02-03	February 3rd, 0660	03 FEB 0660	Seventh	0660-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0660-S1	0660-T1	0660-Q1	0660-02 (Feb)	0660-034	0660-First Semester	0660-First Trimester	0660-First Quarter	0660-02 (February)	0660-W05	0660-W-5	Weekday
6600303	6010101	6600101	6600101	6600101	6600101	6600301	6600227	0660-03-03	0601-01-01	0660-01-01	0660-01-01	0660-01-01	0660-01-01	0660-03-01	0660-02-27	6600303	7	660	1	1	1	3	9	63	3	1	6	-41334278400	0660-03-03	March 3rd, 0660	03 MAR 0660	Seventh	0660-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0660-S1	0660-T1	0660-Q1	0660-03 (Mar)	0660-063	0660-First Semester	0660-First Trimester	0660-First Quarter	0660-03 (March)	0660-W09	0660-W-6	Weekend
6600403	6010101	6600101	6600101	6600101	6600401	6600401	6600402	0660-04-03	0601-01-01	0660-01-01	0660-01-01	0660-01-01	0660-04-01	0660-04-01	0660-04-02	6600403	7	660	1	1	2	4	14	94	3	1	2	-41331600000	0660-04-03	April 3rd, 0660	03 APR 0660	Seventh	0660-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0660-S1	0660-T1	0660-Q2	0660-04 (Apr)	0660-094	0660-First Semester	0660-First Trimester	0660-Second Quarter	0660-04 (April)	0660-W14	0660-W-2	Weekday
6600503	6010101	6600101	6600101	6600501	6600401	6600501	6600430	0660-05-03	0601-01-01	0660-01-01	0660-01-01	0660-05-01	0660-04-01	0660-05-01	0660-04-30	6600503	7	660	1	2	2	5	18	124	3	1	4	-41329008000	0660-05-03	May 3rd, 0660	03 MAY 0660	Seventh	0660-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0660-S1	0660-T1	0660-Q2	0660-05 (May)	0660-124	0660-First Semester	0660-Second Trimester	0660-Second Quarter	0660-05 (May)	0660-W18	0660-W-4	Weekday
6600603	6010101	6600101	6600101	6600501	6600401	6600601	6600528	0660-06-03	0601-01-01	0660-01-01	0660-01-01	0660-05-01	0660-04-01	0660-06-01	0660-05-28	6600603	7	660	1	2	2	6	22	155	3	1	7	-41326329600	0660-06-03	June 3rd, 0660	03 JUN 0660	Seventh	0660-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0660-S1	0660-T1	0660-Q2	0660-06 (Jun)	0660-155	0660-First Semester	0660-Second Trimester	0660-Second Quarter	0660-06 (June)	0660-W22	0660-W-7	Weekend
6600703	6010101	6600101	6600701	6600501	6600601	6600701	6600702	0660-07-03	0601-01-01	0660-01-01	0660-07-01	0660-05-01	0660-06-01	0660-07-01	0660-07-02	6600703	7	660	2	2	3	7	27	185	3	1	2	-41323737600	0660-07-03	July 3rd, 0660	03 JUL 0660	Seventh	0660-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0660-S2	0660-T2	0660-Q3	0660-07 (Jul)	0660-185	0660-Second Semester	0660-Second Trimester	0660-Third Quarter	0660-07 (July)	0660-W27	0660-W-2	Weekday
6600803	6010101	6600101	6600701	6600501	6600601	6600801	6600730	0660-08-03	0601-01-01	0660-01-01	0660-07-01	0660-05-01	0660-06-01	0660-08-01	0660-07-30	6600803	7	660	2	2	3	8	31	216	3	1	5	-41321059200	0660-08-03	August 3rd, 0660	03 AUG 0660	Seventh	0660-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0660-S2	0660-T2	0660-Q3	0660-08 (Aug)	0660-216	0660-Second Semester	0660-Second Trimester	0660-Third Quarter	0660-08 (August)	0660-W31	0660-W-5	Weekday
6600903	6010101	6600101	6600701	6600901	6600601	6600901	6600903	0660-09-03	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-06-01	0660-09-01	0660-09-03	6600903	7	660	2	3	3	9	36	247	3	1	1	-41318380800	0660-09-03	September 3rd, 0660	03 SEP 0660	Seventh	0660-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0660-S2	0660-T2	0660-Q3	0660-09 (Sep)	0660-247	0660-Second Semester	0660-Third Trimester	0660-Third Quarter	0660-09 (September)	0660-W36	0660-W-1	Weekday
6601003	6010101	6600101	6600701	6600901	6601001	6601001	6601001	0660-10-03	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-10-01	0660-10-01	6601003	7	660	2	3	4	10	40	277	3	1	3	-41315788800	0660-10-03	October 3rd, 0660	03 OCT 0660	Seventh	0660-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0660-S2	0660-T2	0660-Q4	0660-10 (Oct)	0660-277	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-10 (October)	0660-W40	0660-W-3	Weekday
6601103	6010101	6600101	6600701	6600901	6601001	6601101	6601029	0660-11-03	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-11-01	0660-10-29	6601103	7	660	2	3	4	11	44	308	3	1	6	-41313110400	0660-11-03	November 3rd, 0660	03 NOV 0660	Seventh	0660-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0660-S2	0660-T2	0660-Q4	0660-11 (Nov)	0660-308	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-11 (November)	0660-W44	0660-W-6	Weekend
6601203	6010101	6600101	6600701	6600901	6601001	6601201	6601203	0660-12-03	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-12-01	0660-12-03	6601203	7	660	2	3	4	12	49	338	3	1	1	-41310518400	0660-12-03	December 3rd, 0660	03 DEC 0660	Seventh	0660-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0660-S2	0660-T2	0660-Q4	0660-12 (Dec)	0660-338	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-12 (December)	0660-W49	0660-W-1	Weekday
6601204	6010101	6600101	6600701	6600901	6601001	6601201	6601203	0660-12-04	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-12-01	0660-12-03	6601204	7	660	2	3	4	12	49	339	4	1	2	-41310432000	0660-12-04	December 4th, 0660	04 DEC 0660	Seventh	0660-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0660-S2	0660-T2	0660-Q4	0660-12 (Dec)	0660-339	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-12 (December)	0660-W49	0660-W-2	Weekday
6601104	6010101	6600101	6600701	6600901	6601001	6601101	6601029	0660-11-04	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-11-01	0660-10-29	6601104	7	660	2	3	4	11	44	309	4	1	7	-41313024000	0660-11-04	November 4th, 0660	04 NOV 0660	Seventh	0660-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0660-S2	0660-T2	0660-Q4	0660-11 (Nov)	0660-309	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-11 (November)	0660-W44	0660-W-7	Weekend
6601004	6010101	6600101	6600701	6600901	6601001	6601001	6601001	0660-10-04	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-10-01	0660-10-01	0660-10-01	6601004	7	660	2	3	4	10	40	278	4	1	4	-41315702400	0660-10-04	October 4th, 0660	04 OCT 0660	Seventh	0660-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0660-S2	0660-T2	0660-Q4	0660-10 (Oct)	0660-278	0660-Second Semester	0660-Third Trimester	0660-Forth Quarter	0660-10 (October)	0660-W40	0660-W-4	Weekday
6600904	6010101	6600101	6600701	6600901	6600601	6600901	6600903	0660-09-04	0601-01-01	0660-01-01	0660-07-01	0660-09-01	0660-06-01	0660-09-01	0660-09-03	6600904	7	660	2	3	3	9	36	248	4	1	2	-41318294400	0660-09-04	September 4th, 0660	04 SEP 0660	Seventh	0660-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0660-S2	0660-T2	0660-Q3	0660-09 (Sep)	0660-248	0660-Second Semester	0660-Third Trimester	0660-Third Quarter	0660-09 (September)	0660-W36	0660-W-2	Weekday
6600804	6010101	6600101	6600701	6600501	6600601	6600801	6600730	0660-08-04	0601-01-01	0660-01-01	0660-07-01	0660-05-01	0660-06-01	0660-08-01	0660-07-30	6600804	7	660	2	2	3	8	31	217	4	1	6	-41320972800	0660-08-04	August 4th, 0660	04 AUG 0660	Seventh	0660-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0660-S2	0660-T2	0660-Q3	0660-08 (Aug)	0660-217	0660-Second Semester	0660-Second Trimester	0660-Third Quarter	0660-08 (August)	0660-W31	0660-W-6	Weekend
6600704	6010101	6600101	6600701	6600501	6600601	6600701	6600702	0660-07-04	0601-01-01	0660-01-01	0660-07-01	0660-05-01	0660-06-01	0660-07-01	0660-07-02	6600704	7	660	2	2	3	7	27	186	4	1	3	-41323651200	0660-07-04	July 4th, 0660	04 JUL 0660	Seventh	0660-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0660-S2	0660-T2	0660-Q3	0660-07 (Jul)	0660-186	0660-Second Semester	0660-Second Trimester	0660-Third Quarter	0660-07 (July)	0660-W27	0660-W-3	Weekday
6600604	6010101	6600101	6600101	6600501	6600401	6600601	6600604	0660-06-04	0601-01-01	0660-01-01	0660-01-01	0660-05-01	0660-04-01	0660-06-01	0660-06-04	6600604	7	660	1	2	2	6	23	156	4	1	1	-41326243200	0660-06-04	June 4th, 0660	04 JUN 0660	Seventh	0660-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0660-S1	0660-T1	0660-Q2	0660-06 (Jun)	0660-156	0660-First Semester	0660-Second Trimester	0660-Second Quarter	0660-06 (June)	0660-W23	0660-W-1	Weekday
