DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6161101	6010101	6160101	6160701	6160901	6161001	6161101	6161028	0616-11-01	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-11-01	0616-10-28	6161101	7	616	2	3	4	11	44	306	1	1	5	-42701817600	0616-11-01	November 1st, 0616	01 NOV 0616	Seventh	0616-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0616-S2	0616-T2	0616-Q4	0616-11 (Nov)	0616-306	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-11 (November)	0616-W44	0616-W-5	Weekday
6161201	6010101	6160101	6160701	6160901	6161001	6161201	6161125	0616-12-01	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-12-01	0616-11-25	6161201	7	616	2	3	4	12	48	336	1	1	7	-42699225600	0616-12-01	December 1st, 0616	01 DEC 0616	Seventh	0616-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0616-S2	0616-T2	0616-Q4	0616-12 (Dec)	0616-336	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-12 (December)	0616-W48	0616-W-7	Weekend
6161202	6010101	6160101	6160701	6160901	6161001	6161201	6161202	0616-12-02	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-12-01	0616-12-02	6161202	7	616	2	3	4	12	49	337	2	1	1	-42699139200	0616-12-02	December 2nd, 0616	02 DEC 0616	Seventh	0616-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0616-S2	0616-T2	0616-Q4	0616-12 (Dec)	0616-337	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-12 (December)	0616-W49	0616-W-1	Weekday
6161102	6010101	6160101	6160701	6160901	6161001	6161101	6161028	0616-11-02	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-11-01	0616-10-28	6161102	7	616	2	3	4	11	44	307	2	1	6	-42701731200	0616-11-02	November 2nd, 0616	02 NOV 0616	Seventh	0616-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0616-S2	0616-T2	0616-Q4	0616-11 (Nov)	0616-307	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-11 (November)	0616-W44	0616-W-6	Weekend
6161002	6010101	6160101	6160701	6160901	6161001	6161001	6160930	0616-10-02	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-10-01	0616-09-30	6161002	7	616	2	3	4	10	40	276	2	1	3	-42704409600	0616-10-02	October 2nd, 0616	02 OCT 0616	Seventh	0616-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0616-S2	0616-T2	0616-Q4	0616-10 (Oct)	0616-276	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-10 (October)	0616-W40	0616-W-3	Weekday
6160902	6010101	6160101	6160701	6160901	6160601	6160901	6160902	0616-09-02	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-06-01	0616-09-01	0616-09-02	6160902	7	616	2	3	3	9	36	246	2	1	1	-42707001600	0616-09-02	September 2nd, 0616	02 SEP 0616	Seventh	0616-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0616-S2	0616-T2	0616-Q3	0616-09 (Sep)	0616-246	0616-Second Semester	0616-Third Trimester	0616-Third Quarter	0616-09 (September)	0616-W36	0616-W-1	Weekday
6160802	6010101	6160101	6160701	6160501	6160601	6160801	6160729	0616-08-02	0601-01-01	0616-01-01	0616-07-01	0616-05-01	0616-06-01	0616-08-01	0616-07-29	6160802	7	616	2	2	3	8	31	215	2	1	5	-42709680000	0616-08-02	August 2nd, 0616	02 AUG 0616	Seventh	0616-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0616-S2	0616-T2	0616-Q3	0616-08 (Aug)	0616-215	0616-Second Semester	0616-Second Trimester	0616-Third Quarter	0616-08 (August)	0616-W31	0616-W-5	Weekday
6160702	6010101	6160101	6160701	6160501	6160601	6160701	6160701	0616-07-02	0601-01-01	0616-01-01	0616-07-01	0616-05-01	0616-06-01	0616-07-01	0616-07-01	6160702	7	616	2	2	3	7	27	184	2	1	2	-42712358400	0616-07-02	July 2nd, 0616	02 JUL 0616	Seventh	0616-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0616-S2	0616-T2	0616-Q3	0616-07 (Jul)	0616-184	0616-Second Semester	0616-Second Trimester	0616-Third Quarter	0616-07 (July)	0616-W27	0616-W-2	Weekday
6160602	6010101	6160101	6160101	6160501	6160401	6160601	6160527	0616-06-02	0601-01-01	0616-01-01	0616-01-01	0616-05-01	0616-04-01	0616-06-01	0616-05-27	6160602	7	616	1	2	2	6	22	154	2	1	7	-42714950400	0616-06-02	June 2nd, 0616	02 JUN 0616	Seventh	0616-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0616-S1	0616-T1	0616-Q2	0616-06 (Jun)	0616-154	0616-First Semester	0616-Second Trimester	0616-Second Quarter	0616-06 (June)	0616-W22	0616-W-7	Weekend
6160502	6010101	6160101	6160101	6160501	6160401	6160501	6160429	0616-05-02	0601-01-01	0616-01-01	0616-01-01	0616-05-01	0616-04-01	0616-05-01	0616-04-29	6160502	7	616	1	2	2	5	18	123	2	1	4	-42717628800	0616-05-02	May 2nd, 0616	02 MAY 0616	Seventh	0616-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0616-S1	0616-T1	0616-Q2	0616-05 (May)	0616-123	0616-First Semester	0616-Second Trimester	0616-Second Quarter	0616-05 (May)	0616-W18	0616-W-4	Weekday
6160402	6010101	6160101	6160101	6160101	6160401	6160401	6160401	0616-04-02	0601-01-01	0616-01-01	0616-01-01	0616-01-01	0616-04-01	0616-04-01	0616-04-01	6160402	7	616	1	1	2	4	14	93	2	1	2	-42720220800	0616-04-02	April 2nd, 0616	02 APR 0616	Seventh	0616-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0616-S1	0616-T1	0616-Q2	0616-04 (Apr)	0616-093	0616-First Semester	0616-First Trimester	0616-Second Quarter	0616-04 (April)	0616-W14	0616-W-2	Weekday
6160302	6010101	6160101	6160101	6160101	6160101	6160301	6160226	0616-03-02	0601-01-01	0616-01-01	0616-01-01	0616-01-01	0616-01-01	0616-03-01	0616-02-26	6160302	7	616	1	1	1	3	9	62	2	1	6	-42722899200	0616-03-02	March 2nd, 0616	02 MAR 0616	Seventh	0616-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0616-S1	0616-T1	0616-Q1	0616-03 (Mar)	0616-062	0616-First Semester	0616-First Trimester	0616-First Quarter	0616-03 (March)	0616-W09	0616-W-6	Weekend
6160202	6010101	6160101	6160101	6160101	6160101	6160201	6160129	0616-02-02	0601-01-01	0616-01-01	0616-01-01	0616-01-01	0616-01-01	0616-02-01	0616-01-29	6160202	7	616	1	1	1	2	5	33	2	1	5	-42725404800	0616-02-02	February 2nd, 0616	02 FEB 0616	Seventh	0616-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0616-S1	0616-T1	0616-Q1	0616-02 (Feb)	0616-033	0616-First Semester	0616-First Trimester	0616-First Quarter	0616-02 (February)	0616-W05	0616-W-5	Weekday
6160102	6010101	6160101	6160101	6160101	6160101	6160101	6160101	0616-01-02	0601-01-01	0616-01-01	0616-01-01	0616-01-01	0616-01-01	0616-01-01	0616-01-01	6160102	7	616	1	1	1	1	1	2	2	1	2	-42728083200	0616-01-02	January 2nd, 0616	02 JAN 0616	Seventh	0616-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0616-S1	0616-T1	0616-Q1	0616-01 (Jan)	0616-002	0616-First Semester	0616-First Trimester	0616-First Quarter	0616-01 (January)	0616-W01	0616-W-2	Weekday
6160103	6010101	6160101	6160101	6160101	6160101	6160101	6160101	0616-01-03	0601-01-01	0616-01-01	0616-01-01	0616-01-01	0616-01-01	0616-01-01	0616-01-01	6160103	7	616	1	1	1	1	1	3	3	1	3	-42727996800	0616-01-03	January 3rd, 0616	03 JAN 0616	Seventh	0616-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0616-S1	0616-T1	0616-Q1	0616-01 (Jan)	0616-003	0616-First Semester	0616-First Trimester	0616-First Quarter	0616-01 (January)	0616-W01	0616-W-3	Weekday
6160203	6010101	6160101	6160101	6160101	6160101	6160201	6160129	0616-02-03	0601-01-01	0616-01-01	0616-01-01	0616-01-01	0616-01-01	0616-02-01	0616-01-29	6160203	7	616	1	1	1	2	5	34	3	1	6	-42725318400	0616-02-03	February 3rd, 0616	03 FEB 0616	Seventh	0616-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0616-S1	0616-T1	0616-Q1	0616-02 (Feb)	0616-034	0616-First Semester	0616-First Trimester	0616-First Quarter	0616-02 (February)	0616-W05	0616-W-6	Weekend
6160303	6010101	6160101	6160101	6160101	6160101	6160301	6160226	0616-03-03	0601-01-01	0616-01-01	0616-01-01	0616-01-01	0616-01-01	0616-03-01	0616-02-26	6160303	7	616	1	1	1	3	9	63	3	1	7	-42722812800	0616-03-03	March 3rd, 0616	03 MAR 0616	Seventh	0616-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0616-S1	0616-T1	0616-Q1	0616-03 (Mar)	0616-063	0616-First Semester	0616-First Trimester	0616-First Quarter	0616-03 (March)	0616-W09	0616-W-7	Weekend
6160403	6010101	6160101	6160101	6160101	6160401	6160401	6160401	0616-04-03	0601-01-01	0616-01-01	0616-01-01	0616-01-01	0616-04-01	0616-04-01	0616-04-01	6160403	7	616	1	1	2	4	14	94	3	1	3	-42720134400	0616-04-03	April 3rd, 0616	03 APR 0616	Seventh	0616-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0616-S1	0616-T1	0616-Q2	0616-04 (Apr)	0616-094	0616-First Semester	0616-First Trimester	0616-Second Quarter	0616-04 (April)	0616-W14	0616-W-3	Weekday
6160503	6010101	6160101	6160101	6160501	6160401	6160501	6160429	0616-05-03	0601-01-01	0616-01-01	0616-01-01	0616-05-01	0616-04-01	0616-05-01	0616-04-29	6160503	7	616	1	2	2	5	18	124	3	1	5	-42717542400	0616-05-03	May 3rd, 0616	03 MAY 0616	Seventh	0616-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0616-S1	0616-T1	0616-Q2	0616-05 (May)	0616-124	0616-First Semester	0616-Second Trimester	0616-Second Quarter	0616-05 (May)	0616-W18	0616-W-5	Weekday
6160603	6010101	6160101	6160101	6160501	6160401	6160601	6160603	0616-06-03	0601-01-01	0616-01-01	0616-01-01	0616-05-01	0616-04-01	0616-06-01	0616-06-03	6160603	7	616	1	2	2	6	23	155	3	1	1	-42714864000	0616-06-03	June 3rd, 0616	03 JUN 0616	Seventh	0616-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0616-S1	0616-T1	0616-Q2	0616-06 (Jun)	0616-155	0616-First Semester	0616-Second Trimester	0616-Second Quarter	0616-06 (June)	0616-W23	0616-W-1	Weekday
6160703	6010101	6160101	6160701	6160501	6160601	6160701	6160701	0616-07-03	0601-01-01	0616-01-01	0616-07-01	0616-05-01	0616-06-01	0616-07-01	0616-07-01	6160703	7	616	2	2	3	7	27	185	3	1	3	-42712272000	0616-07-03	July 3rd, 0616	03 JUL 0616	Seventh	0616-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0616-S2	0616-T2	0616-Q3	0616-07 (Jul)	0616-185	0616-Second Semester	0616-Second Trimester	0616-Third Quarter	0616-07 (July)	0616-W27	0616-W-3	Weekday
6160803	6010101	6160101	6160701	6160501	6160601	6160801	6160729	0616-08-03	0601-01-01	0616-01-01	0616-07-01	0616-05-01	0616-06-01	0616-08-01	0616-07-29	6160803	7	616	2	2	3	8	31	216	3	1	6	-42709593600	0616-08-03	August 3rd, 0616	03 AUG 0616	Seventh	0616-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0616-S2	0616-T2	0616-Q3	0616-08 (Aug)	0616-216	0616-Second Semester	0616-Second Trimester	0616-Third Quarter	0616-08 (August)	0616-W31	0616-W-6	Weekend
6160903	6010101	6160101	6160701	6160901	6160601	6160901	6160902	0616-09-03	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-06-01	0616-09-01	0616-09-02	6160903	7	616	2	3	3	9	36	247	3	1	2	-42706915200	0616-09-03	September 3rd, 0616	03 SEP 0616	Seventh	0616-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0616-S2	0616-T2	0616-Q3	0616-09 (Sep)	0616-247	0616-Second Semester	0616-Third Trimester	0616-Third Quarter	0616-09 (September)	0616-W36	0616-W-2	Weekday
6161003	6010101	6160101	6160701	6160901	6161001	6161001	6160930	0616-10-03	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-10-01	0616-09-30	6161003	7	616	2	3	4	10	40	277	3	1	4	-42704323200	0616-10-03	October 3rd, 0616	03 OCT 0616	Seventh	0616-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0616-S2	0616-T2	0616-Q4	0616-10 (Oct)	0616-277	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-10 (October)	0616-W40	0616-W-4	Weekday
6161103	6010101	6160101	6160701	6160901	6161001	6161101	6161028	0616-11-03	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-11-01	0616-10-28	6161103	7	616	2	3	4	11	44	308	3	1	7	-42701644800	0616-11-03	November 3rd, 0616	03 NOV 0616	Seventh	0616-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0616-S2	0616-T2	0616-Q4	0616-11 (Nov)	0616-308	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-11 (November)	0616-W44	0616-W-7	Weekend
6161203	6010101	6160101	6160701	6160901	6161001	6161201	6161202	0616-12-03	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-12-01	0616-12-02	6161203	7	616	2	3	4	12	49	338	3	1	2	-42699052800	0616-12-03	December 3rd, 0616	03 DEC 0616	Seventh	0616-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0616-S2	0616-T2	0616-Q4	0616-12 (Dec)	0616-338	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-12 (December)	0616-W49	0616-W-2	Weekday
6161204	6010101	6160101	6160701	6160901	6161001	6161201	6161202	0616-12-04	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-12-01	0616-12-02	6161204	7	616	2	3	4	12	49	339	4	1	3	-42698966400	0616-12-04	December 4th, 0616	04 DEC 0616	Seventh	0616-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0616-S2	0616-T2	0616-Q4	0616-12 (Dec)	0616-339	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-12 (December)	0616-W49	0616-W-3	Weekday
6161104	6010101	6160101	6160701	6160901	6161001	6161101	6161104	0616-11-04	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-11-01	0616-11-04	6161104	7	616	2	3	4	11	45	309	4	1	1	-42701558400	0616-11-04	November 4th, 0616	04 NOV 0616	Seventh	0616-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0616-S2	0616-T2	0616-Q4	0616-11 (Nov)	0616-309	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-11 (November)	0616-W45	0616-W-1	Weekday
6161004	6010101	6160101	6160701	6160901	6161001	6161001	6160930	0616-10-04	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-10-01	0616-10-01	0616-09-30	6161004	7	616	2	3	4	10	40	278	4	1	5	-42704236800	0616-10-04	October 4th, 0616	04 OCT 0616	Seventh	0616-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0616-S2	0616-T2	0616-Q4	0616-10 (Oct)	0616-278	0616-Second Semester	0616-Third Trimester	0616-Forth Quarter	0616-10 (October)	0616-W40	0616-W-5	Weekday
6160904	6010101	6160101	6160701	6160901	6160601	6160901	6160902	0616-09-04	0601-01-01	0616-01-01	0616-07-01	0616-09-01	0616-06-01	0616-09-01	0616-09-02	6160904	7	616	2	3	3	9	36	248	4	1	3	-42706828800	0616-09-04	September 4th, 0616	04 SEP 0616	Seventh	0616-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0616-S2	0616-T2	0616-Q3	0616-09 (Sep)	0616-248	0616-Second Semester	0616-Third Trimester	0616-Third Quarter	0616-09 (September)	0616-W36	0616-W-3	Weekday
6160804	6010101	6160101	6160701	6160501	6160601	6160801	6160729	0616-08-04	0601-01-01	0616-01-01	0616-07-01	0616-05-01	0616-06-01	0616-08-01	0616-07-29	6160804	7	616	2	2	3	8	31	217	4	1	7	-42709507200	0616-08-04	August 4th, 0616	04 AUG 0616	Seventh	0616-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0616-S2	0616-T2	0616-Q3	0616-08 (Aug)	0616-217	0616-Second Semester	0616-Second Trimester	0616-Third Quarter	0616-08 (August)	0616-W31	0616-W-7	Weekend
6160704	6010101	6160101	6160701	6160501	6160601	6160701	6160701	0616-07-04	0601-01-01	0616-01-01	0616-07-01	0616-05-01	0616-06-01	0616-07-01	0616-07-01	6160704	7	616	2	2	3	7	27	186	4	1	4	-42712185600	0616-07-04	July 4th, 0616	04 JUL 0616	Seventh	0616-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0616-S2	0616-T2	0616-Q3	0616-07 (Jul)	0616-186	0616-Second Semester	0616-Second Trimester	0616-Third Quarter	0616-07 (July)	0616-W27	0616-W-4	Weekday
6160604	6010101	6160101	6160101	6160501	6160401	6160601	6160603	0616-06-04	0601-01-01	0616-01-01	0616-01-01	0616-05-01	0616-04-01	0616-06-01	0616-06-03	6160604	7	616	1	2	2	6	23	156	4	1	2	-42714777600	0616-06-04	June 4th, 0616	04 JUN 0616	Seventh	0616-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0616-S1	0616-T1	0616-Q2	0616-06 (Jun)	0616-156	0616-First Semester	0616-Second Trimester	0616-Second Quarter	0616-06 (June)	0616-W23	0616-W-2	Weekday
