DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6500302	6010101	6500101	6500101	6500101	6500101	6500301	6500225	0650-03-02	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-03-01	0650-02-25	6500302	7	650	1	1	1	3	9	61	2	1	6	-41649984000	0650-03-02	March 2nd, 0650	02 MAR 0650	Seventh	0650-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0650-S1	0650-T1	0650-Q1	0650-03 (Mar)	0650-061	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-03 (March)	0650-W09	0650-W-6	Weekend
6500202	6010101	6500101	6500101	6500101	6500101	6500201	6500128	0650-02-02	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-02-01	0650-01-28	6500202	7	650	1	1	1	2	5	33	2	1	6	-41652403200	0650-02-02	February 2nd, 0650	02 FEB 0650	Seventh	0650-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0650-S1	0650-T1	0650-Q1	0650-02 (Feb)	0650-033	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-02 (February)	0650-W05	0650-W-6	Weekend
6500102	6010101	6500101	6500101	6500101	6500101	6500101	6491231	0650-01-02	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0649-12-31	6500102	7	650	1	1	1	1	1	2	2	1	3	-41655081600	0650-01-02	January 2nd, 0650	02 JAN 0650	Seventh	0650-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0650-S1	0650-T1	0650-Q1	0650-01 (Jan)	0650-002	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-01 (January)	0649-W01	0649-W-3	Weekday
6500103	6010101	6500101	6500101	6500101	6500101	6500101	6491231	0650-01-03	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0649-12-31	6500103	7	650	1	1	1	1	1	3	3	1	4	-41654995200	0650-01-03	January 3rd, 0650	03 JAN 0650	Seventh	0650-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0650-S1	0650-T1	0650-Q1	0650-01 (Jan)	0650-003	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-01 (January)	0649-W01	0649-W-4	Weekday
6500203	6010101	6500101	6500101	6500101	6500101	6500201	6500128	0650-02-03	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-02-01	0650-01-28	6500203	7	650	1	1	1	2	5	34	3	1	7	-41652316800	0650-02-03	February 3rd, 0650	03 FEB 0650	Seventh	0650-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0650-S1	0650-T1	0650-Q1	0650-02 (Feb)	0650-034	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-02 (February)	0650-W05	0650-W-7	Weekend
6500303	6010101	6500101	6500101	6500101	6500101	6500301	6500225	0650-03-03	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-01-01	0650-03-01	0650-02-25	6500303	7	650	1	1	1	3	9	62	3	1	7	-41649897600	0650-03-03	March 3rd, 0650	03 MAR 0650	Seventh	0650-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0650-S1	0650-T1	0650-Q1	0650-03 (Mar)	0650-062	0650-First Semester	0650-First Trimester	0650-First Quarter	0650-03 (March)	0650-W09	0650-W-7	Weekend
6500403	6010101	6500101	6500101	6500101	6500401	6500401	6500401	0650-04-03	0601-01-01	0650-01-01	0650-01-01	0650-01-01	0650-04-01	0650-04-01	0650-04-01	6500403	7	650	1	1	2	4	14	93	3	1	3	-41647219200	0650-04-03	April 3rd, 0650	03 APR 0650	Seventh	0650-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0650-S1	0650-T1	0650-Q2	0650-04 (Apr)	0650-093	0650-First Semester	0650-First Trimester	0650-Second Quarter	0650-04 (April)	0650-W14	0650-W-3	Weekday
6500503	6010101	6500101	6500101	6500501	6500401	6500501	6500429	0650-05-03	0601-01-01	0650-01-01	0650-01-01	0650-05-01	0650-04-01	0650-05-01	0650-04-29	6500503	7	650	1	2	2	5	18	123	3	1	5	-41644627200	0650-05-03	May 3rd, 0650	03 MAY 0650	Seventh	0650-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0650-S1	0650-T1	0650-Q2	0650-05 (May)	0650-123	0650-First Semester	0650-Second Trimester	0650-Second Quarter	0650-05 (May)	0650-W18	0650-W-5	Weekday
6500603	6010101	6500101	6500101	6500501	6500401	6500601	6500603	0650-06-03	0601-01-01	0650-01-01	0650-01-01	0650-05-01	0650-04-01	0650-06-01	0650-06-03	6500603	7	650	1	2	2	6	23	154	3	1	1	-41641948800	0650-06-03	June 3rd, 0650	03 JUN 0650	Seventh	0650-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0650-S1	0650-T1	0650-Q2	0650-06 (Jun)	0650-154	0650-First Semester	0650-Second Trimester	0650-Second Quarter	0650-06 (June)	0650-W23	0650-W-1	Weekday
6500703	6010101	6500101	6500701	6500501	6500601	6500701	6500701	0650-07-03	0601-01-01	0650-01-01	0650-07-01	0650-05-01	0650-06-01	0650-07-01	0650-07-01	6500703	7	650	2	2	3	7	27	184	3	1	3	-41639356800	0650-07-03	July 3rd, 0650	03 JUL 0650	Seventh	0650-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0650-S2	0650-T2	0650-Q3	0650-07 (Jul)	0650-184	0650-Second Semester	0650-Second Trimester	0650-Third Quarter	0650-07 (July)	0650-W27	0650-W-3	Weekday
6500803	6010101	6500101	6500701	6500501	6500601	6500801	6500729	0650-08-03	0601-01-01	0650-01-01	0650-07-01	0650-05-01	0650-06-01	0650-08-01	0650-07-29	6500803	7	650	2	2	3	8	31	215	3	1	6	-41636678400	0650-08-03	August 3rd, 0650	03 AUG 0650	Seventh	0650-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0650-S2	0650-T2	0650-Q3	0650-08 (Aug)	0650-215	0650-Second Semester	0650-Second Trimester	0650-Third Quarter	0650-08 (August)	0650-W31	0650-W-6	Weekend
6500903	6010101	6500101	6500701	6500901	6500601	6500901	6500902	0650-09-03	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-06-01	0650-09-01	0650-09-02	6500903	7	650	2	3	3	9	36	246	3	1	2	-41634000000	0650-09-03	September 3rd, 0650	03 SEP 0650	Seventh	0650-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0650-S2	0650-T2	0650-Q3	0650-09 (Sep)	0650-246	0650-Second Semester	0650-Third Trimester	0650-Third Quarter	0650-09 (September)	0650-W36	0650-W-2	Weekday
6501003	6010101	6500101	6500701	6500901	6501001	6501001	6500930	0650-10-03	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-10-01	0650-09-30	6501003	7	650	2	3	4	10	40	276	3	1	4	-41631408000	0650-10-03	October 3rd, 0650	03 OCT 0650	Seventh	0650-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0650-S2	0650-T2	0650-Q4	0650-10 (Oct)	0650-276	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-10 (October)	0650-W40	0650-W-4	Weekday
6501103	6010101	6500101	6500701	6500901	6501001	6501101	6501028	0650-11-03	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-11-01	0650-10-28	6501103	7	650	2	3	4	11	44	307	3	1	7	-41628729600	0650-11-03	November 3rd, 0650	03 NOV 0650	Seventh	0650-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0650-S2	0650-T2	0650-Q4	0650-11 (Nov)	0650-307	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-11 (November)	0650-W44	0650-W-7	Weekend
6501203	6010101	6500101	6500701	6500901	6501001	6501201	6501202	0650-12-03	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-12-01	0650-12-02	6501203	7	650	2	3	4	12	49	337	3	1	2	-41626137600	0650-12-03	December 3rd, 0650	03 DEC 0650	Seventh	0650-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0650-S2	0650-T2	0650-Q4	0650-12 (Dec)	0650-337	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-12 (December)	0650-W49	0650-W-2	Weekday
6501204	6010101	6500101	6500701	6500901	6501001	6501201	6501202	0650-12-04	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-12-01	0650-12-02	6501204	7	650	2	3	4	12	49	338	4	1	3	-41626051200	0650-12-04	December 4th, 0650	04 DEC 0650	Seventh	0650-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0650-S2	0650-T2	0650-Q4	0650-12 (Dec)	0650-338	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-12 (December)	0650-W49	0650-W-3	Weekday
6501104	6010101	6500101	6500701	6500901	6501001	6501101	6501104	0650-11-04	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-11-01	0650-11-04	6501104	7	650	2	3	4	11	45	308	4	1	1	-41628643200	0650-11-04	November 4th, 0650	04 NOV 0650	Seventh	0650-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0650-S2	0650-T2	0650-Q4	0650-11 (Nov)	0650-308	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-11 (November)	0650-W45	0650-W-1	Weekday
6501004	6010101	6500101	6500701	6500901	6501001	6501001	6500930	0650-10-04	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-10-01	0650-10-01	0650-09-30	6501004	7	650	2	3	4	10	40	277	4	1	5	-41631321600	0650-10-04	October 4th, 0650	04 OCT 0650	Seventh	0650-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0650-S2	0650-T2	0650-Q4	0650-10 (Oct)	0650-277	0650-Second Semester	0650-Third Trimester	0650-Forth Quarter	0650-10 (October)	0650-W40	0650-W-5	Weekday
6500904	6010101	6500101	6500701	6500901	6500601	6500901	6500902	0650-09-04	0601-01-01	0650-01-01	0650-07-01	0650-09-01	0650-06-01	0650-09-01	0650-09-02	6500904	7	650	2	3	3	9	36	247	4	1	3	-41633913600	0650-09-04	September 4th, 0650	04 SEP 0650	Seventh	0650-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0650-S2	0650-T2	0650-Q3	0650-09 (Sep)	0650-247	0650-Second Semester	0650-Third Trimester	0650-Third Quarter	0650-09 (September)	0650-W36	0650-W-3	Weekday
6500804	6010101	6500101	6500701	6500501	6500601	6500801	6500729	0650-08-04	0601-01-01	0650-01-01	0650-07-01	0650-05-01	0650-06-01	0650-08-01	0650-07-29	6500804	7	650	2	2	3	8	31	216	4	1	7	-41636592000	0650-08-04	August 4th, 0650	04 AUG 0650	Seventh	0650-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0650-S2	0650-T2	0650-Q3	0650-08 (Aug)	0650-216	0650-Second Semester	0650-Second Trimester	0650-Third Quarter	0650-08 (August)	0650-W31	0650-W-7	Weekend
6500704	6010101	6500101	6500701	6500501	6500601	6500701	6500701	0650-07-04	0601-01-01	0650-01-01	0650-07-01	0650-05-01	0650-06-01	0650-07-01	0650-07-01	6500704	7	650	2	2	3	7	27	185	4	1	4	-41639270400	0650-07-04	July 4th, 0650	04 JUL 0650	Seventh	0650-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0650-S2	0650-T2	0650-Q3	0650-07 (Jul)	0650-185	0650-Second Semester	0650-Second Trimester	0650-Third Quarter	0650-07 (July)	0650-W27	0650-W-4	Weekday
6500604	6010101	6500101	6500101	6500501	6500401	6500601	6500603	0650-06-04	0601-01-01	0650-01-01	0650-01-01	0650-05-01	0650-04-01	0650-06-01	0650-06-03	6500604	7	650	1	2	2	6	23	155	4	1	2	-41641862400	0650-06-04	June 4th, 0650	04 JUN 0650	Seventh	0650-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0650-S1	0650-T1	0650-Q2	0650-06 (Jun)	0650-155	0650-First Semester	0650-Second Trimester	0650-Second Quarter	0650-06 (June)	0650-W23	0650-W-2	Weekday
