DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6151101	6010101	6150101	6150701	6150901	6151001	6151101	6151030	0615-11-01	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-11-01	0615-10-30	6151101	7	615	2	3	4	11	44	305	1	1	3	-42733440000	0615-11-01	November 1st, 0615	01 NOV 0615	Seventh	0615-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0615-S2	0615-T2	0615-Q4	0615-11 (Nov)	0615-305	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-11 (November)	0615-W44	0615-W-3	Weekday
6151201	6010101	6150101	6150701	6150901	6151001	6151201	6151127	0615-12-01	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-12-01	0615-11-27	6151201	7	615	2	3	4	12	48	335	1	1	5	-42730848000	0615-12-01	December 1st, 0615	01 DEC 0615	Seventh	0615-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0615-S2	0615-T2	0615-Q4	0615-12 (Dec)	0615-335	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-12 (December)	0615-W48	0615-W-5	Weekday
6151202	6010101	6150101	6150701	6150901	6151001	6151201	6151127	0615-12-02	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-12-01	0615-11-27	6151202	7	615	2	3	4	12	48	336	2	1	6	-42730761600	0615-12-02	December 2nd, 0615	02 DEC 0615	Seventh	0615-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0615-S2	0615-T2	0615-Q4	0615-12 (Dec)	0615-336	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-12 (December)	0615-W48	0615-W-6	Weekend
6151102	6010101	6150101	6150701	6150901	6151001	6151101	6151030	0615-11-02	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-11-01	0615-10-30	6151102	7	615	2	3	4	11	44	306	2	1	4	-42733353600	0615-11-02	November 2nd, 0615	02 NOV 0615	Seventh	0615-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0615-S2	0615-T2	0615-Q4	0615-11 (Nov)	0615-306	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-11 (November)	0615-W44	0615-W-4	Weekday
6151002	6010101	6150101	6150701	6150901	6151001	6151001	6151002	0615-10-02	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-10-01	0615-10-02	6151002	7	615	2	3	4	10	40	275	2	1	1	-42736032000	0615-10-02	October 2nd, 0615	02 OCT 0615	Seventh	0615-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0615-S2	0615-T2	0615-Q4	0615-10 (Oct)	0615-275	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-10 (October)	0615-W40	0615-W-1	Weekday
6150902	6010101	6150101	6150701	6150901	6150601	6150901	6150828	0615-09-02	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-06-01	0615-09-01	0615-08-28	6150902	7	615	2	3	3	9	35	245	2	1	6	-42738624000	0615-09-02	September 2nd, 0615	02 SEP 0615	Seventh	0615-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0615-S2	0615-T2	0615-Q3	0615-09 (Sep)	0615-245	0615-Second Semester	0615-Third Trimester	0615-Third Quarter	0615-09 (September)	0615-W35	0615-W-6	Weekend
6150802	6010101	6150101	6150701	6150501	6150601	6150801	6150731	0615-08-02	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-08-01	0615-07-31	6150802	7	615	2	2	3	8	31	214	2	1	3	-42741302400	0615-08-02	August 2nd, 0615	02 AUG 0615	Seventh	0615-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0615-S2	0615-T2	0615-Q3	0615-08 (Aug)	0615-214	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-08 (August)	0615-W31	0615-W-3	Weekday
6150702	6010101	6150101	6150701	6150501	6150601	6150701	6150626	0615-07-02	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-07-01	0615-06-26	6150702	7	615	2	2	3	7	26	183	2	1	7	-42743980800	0615-07-02	July 2nd, 0615	02 JUL 0615	Seventh	0615-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0615-S2	0615-T2	0615-Q3	0615-07 (Jul)	0615-183	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-07 (July)	0615-W26	0615-W-7	Weekend
6150602	6010101	6150101	6150101	6150501	6150401	6150601	6150529	0615-06-02	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-06-01	0615-05-29	6150602	7	615	1	2	2	6	22	153	2	1	5	-42746572800	0615-06-02	June 2nd, 0615	02 JUN 0615	Seventh	0615-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0615-S1	0615-T1	0615-Q2	0615-06 (Jun)	0615-153	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-06 (June)	0615-W22	0615-W-5	Weekday
6150502	6010101	6150101	6150101	6150501	6150401	6150501	6150501	0615-05-02	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-05-01	0615-05-01	6150502	7	615	1	2	2	5	18	122	2	1	2	-42749251200	0615-05-02	May 2nd, 0615	02 MAY 0615	Seventh	0615-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0615-S1	0615-T1	0615-Q2	0615-05 (May)	0615-122	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-05 (May)	0615-W18	0615-W-2	Weekday
6150402	6010101	6150101	6150101	6150101	6150401	6150401	6150327	0615-04-02	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-04-01	0615-04-01	0615-03-27	6150402	7	615	1	1	2	4	13	92	2	1	7	-42751843200	0615-04-02	April 2nd, 0615	02 APR 0615	Seventh	0615-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0615-S1	0615-T1	0615-Q2	0615-04 (Apr)	0615-092	0615-First Semester	0615-First Trimester	0615-Second Quarter	0615-04 (April)	0615-W13	0615-W-7	Weekend
6150302	6010101	6150101	6150101	6150101	6150101	6150301	6150227	0615-03-02	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-03-01	0615-02-27	6150302	7	615	1	1	1	3	9	61	2	1	4	-42754521600	0615-03-02	March 2nd, 0615	02 MAR 0615	Seventh	0615-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0615-S1	0615-T1	0615-Q1	0615-03 (Mar)	0615-061	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-03 (March)	0615-W09	0615-W-4	Weekday
6150202	6010101	6150101	6150101	6150101	6150101	6150201	6150130	0615-02-02	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-02-01	0615-01-30	6150202	7	615	1	1	1	2	5	33	2	1	4	-42756940800	0615-02-02	February 2nd, 0615	02 FEB 0615	Seventh	0615-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0615-S1	0615-T1	0615-Q1	0615-02 (Feb)	0615-033	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-02 (February)	0615-W05	0615-W-4	Weekday
6150102	6010101	6150101	6150101	6150101	6150101	6150101	6150102	0615-01-02	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-02	6150102	7	615	1	1	1	1	1	2	2	1	1	-42759619200	0615-01-02	January 2nd, 0615	02 JAN 0615	Seventh	0615-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0615-S1	0615-T1	0615-Q1	0615-01 (Jan)	0615-002	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-01 (January)	0615-W01	0615-W-1	Weekday
6150103	6010101	6150101	6150101	6150101	6150101	6150101	6150102	0615-01-03	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-02	6150103	7	615	1	1	1	1	1	3	3	1	2	-42759532800	0615-01-03	January 3rd, 0615	03 JAN 0615	Seventh	0615-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0615-S1	0615-T1	0615-Q1	0615-01 (Jan)	0615-003	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-01 (January)	0615-W01	0615-W-2	Weekday
6150203	6010101	6150101	6150101	6150101	6150101	6150201	6150130	0615-02-03	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-02-01	0615-01-30	6150203	7	615	1	1	1	2	5	34	3	1	5	-42756854400	0615-02-03	February 3rd, 0615	03 FEB 0615	Seventh	0615-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0615-S1	0615-T1	0615-Q1	0615-02 (Feb)	0615-034	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-02 (February)	0615-W05	0615-W-5	Weekday
6150303	6010101	6150101	6150101	6150101	6150101	6150301	6150227	0615-03-03	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-01-01	0615-03-01	0615-02-27	6150303	7	615	1	1	1	3	9	62	3	1	5	-42754435200	0615-03-03	March 3rd, 0615	03 MAR 0615	Seventh	0615-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0615-S1	0615-T1	0615-Q1	0615-03 (Mar)	0615-062	0615-First Semester	0615-First Trimester	0615-First Quarter	0615-03 (March)	0615-W09	0615-W-5	Weekday
6150403	6010101	6150101	6150101	6150101	6150401	6150401	6150403	0615-04-03	0601-01-01	0615-01-01	0615-01-01	0615-01-01	0615-04-01	0615-04-01	0615-04-03	6150403	7	615	1	1	2	4	14	93	3	1	1	-42751756800	0615-04-03	April 3rd, 0615	03 APR 0615	Seventh	0615-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0615-S1	0615-T1	0615-Q2	0615-04 (Apr)	0615-093	0615-First Semester	0615-First Trimester	0615-Second Quarter	0615-04 (April)	0615-W14	0615-W-1	Weekday
6150503	6010101	6150101	6150101	6150501	6150401	6150501	6150501	0615-05-03	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-05-01	0615-05-01	6150503	7	615	1	2	2	5	18	123	3	1	3	-42749164800	0615-05-03	May 3rd, 0615	03 MAY 0615	Seventh	0615-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0615-S1	0615-T1	0615-Q2	0615-05 (May)	0615-123	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-05 (May)	0615-W18	0615-W-3	Weekday
6150603	6010101	6150101	6150101	6150501	6150401	6150601	6150529	0615-06-03	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-06-01	0615-05-29	6150603	7	615	1	2	2	6	22	154	3	1	6	-42746486400	0615-06-03	June 3rd, 0615	03 JUN 0615	Seventh	0615-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0615-S1	0615-T1	0615-Q2	0615-06 (Jun)	0615-154	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-06 (June)	0615-W22	0615-W-6	Weekend
6150703	6010101	6150101	6150701	6150501	6150601	6150701	6150703	0615-07-03	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-07-01	0615-07-03	6150703	7	615	2	2	3	7	27	184	3	1	1	-42743894400	0615-07-03	July 3rd, 0615	03 JUL 0615	Seventh	0615-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0615-S2	0615-T2	0615-Q3	0615-07 (Jul)	0615-184	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-07 (July)	0615-W27	0615-W-1	Weekday
6150803	6010101	6150101	6150701	6150501	6150601	6150801	6150731	0615-08-03	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-08-01	0615-07-31	6150803	7	615	2	2	3	8	31	215	3	1	4	-42741216000	0615-08-03	August 3rd, 0615	03 AUG 0615	Seventh	0615-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0615-S2	0615-T2	0615-Q3	0615-08 (Aug)	0615-215	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-08 (August)	0615-W31	0615-W-4	Weekday
6150903	6010101	6150101	6150701	6150901	6150601	6150901	6150828	0615-09-03	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-06-01	0615-09-01	0615-08-28	6150903	7	615	2	3	3	9	35	246	3	1	7	-42738537600	0615-09-03	September 3rd, 0615	03 SEP 0615	Seventh	0615-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0615-S2	0615-T2	0615-Q3	0615-09 (Sep)	0615-246	0615-Second Semester	0615-Third Trimester	0615-Third Quarter	0615-09 (September)	0615-W35	0615-W-7	Weekend
6151003	6010101	6150101	6150701	6150901	6151001	6151001	6151002	0615-10-03	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-10-01	0615-10-02	6151003	7	615	2	3	4	10	40	276	3	1	2	-42735945600	0615-10-03	October 3rd, 0615	03 OCT 0615	Seventh	0615-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0615-S2	0615-T2	0615-Q4	0615-10 (Oct)	0615-276	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-10 (October)	0615-W40	0615-W-2	Weekday
6151103	6010101	6150101	6150701	6150901	6151001	6151101	6151030	0615-11-03	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-11-01	0615-10-30	6151103	7	615	2	3	4	11	44	307	3	1	5	-42733267200	0615-11-03	November 3rd, 0615	03 NOV 0615	Seventh	0615-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0615-S2	0615-T2	0615-Q4	0615-11 (Nov)	0615-307	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-11 (November)	0615-W44	0615-W-5	Weekday
6151203	6010101	6150101	6150701	6150901	6151001	6151201	6151127	0615-12-03	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-12-01	0615-11-27	6151203	7	615	2	3	4	12	48	337	3	1	7	-42730675200	0615-12-03	December 3rd, 0615	03 DEC 0615	Seventh	0615-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0615-S2	0615-T2	0615-Q4	0615-12 (Dec)	0615-337	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-12 (December)	0615-W48	0615-W-7	Weekend
6151204	6010101	6150101	6150701	6150901	6151001	6151201	6151204	0615-12-04	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-12-01	0615-12-04	6151204	7	615	2	3	4	12	49	338	4	1	1	-42730588800	0615-12-04	December 4th, 0615	04 DEC 0615	Seventh	0615-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0615-S2	0615-T2	0615-Q4	0615-12 (Dec)	0615-338	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-12 (December)	0615-W49	0615-W-1	Weekday
6151104	6010101	6150101	6150701	6150901	6151001	6151101	6151030	0615-11-04	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-11-01	0615-10-30	6151104	7	615	2	3	4	11	44	308	4	1	6	-42733180800	0615-11-04	November 4th, 0615	04 NOV 0615	Seventh	0615-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0615-S2	0615-T2	0615-Q4	0615-11 (Nov)	0615-308	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-11 (November)	0615-W44	0615-W-6	Weekend
6151004	6010101	6150101	6150701	6150901	6151001	6151001	6151002	0615-10-04	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-10-01	0615-10-01	0615-10-02	6151004	7	615	2	3	4	10	40	277	4	1	3	-42735859200	0615-10-04	October 4th, 0615	04 OCT 0615	Seventh	0615-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0615-S2	0615-T2	0615-Q4	0615-10 (Oct)	0615-277	0615-Second Semester	0615-Third Trimester	0615-Forth Quarter	0615-10 (October)	0615-W40	0615-W-3	Weekday
6150904	6010101	6150101	6150701	6150901	6150601	6150901	6150904	0615-09-04	0601-01-01	0615-01-01	0615-07-01	0615-09-01	0615-06-01	0615-09-01	0615-09-04	6150904	7	615	2	3	3	9	36	247	4	1	1	-42738451200	0615-09-04	September 4th, 0615	04 SEP 0615	Seventh	0615-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0615-S2	0615-T2	0615-Q3	0615-09 (Sep)	0615-247	0615-Second Semester	0615-Third Trimester	0615-Third Quarter	0615-09 (September)	0615-W36	0615-W-1	Weekday
6150804	6010101	6150101	6150701	6150501	6150601	6150801	6150731	0615-08-04	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-08-01	0615-07-31	6150804	7	615	2	2	3	8	31	216	4	1	5	-42741129600	0615-08-04	August 4th, 0615	04 AUG 0615	Seventh	0615-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0615-S2	0615-T2	0615-Q3	0615-08 (Aug)	0615-216	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-08 (August)	0615-W31	0615-W-5	Weekday
6150704	6010101	6150101	6150701	6150501	6150601	6150701	6150703	0615-07-04	0601-01-01	0615-01-01	0615-07-01	0615-05-01	0615-06-01	0615-07-01	0615-07-03	6150704	7	615	2	2	3	7	27	185	4	1	2	-42743808000	0615-07-04	July 4th, 0615	04 JUL 0615	Seventh	0615-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0615-S2	0615-T2	0615-Q3	0615-07 (Jul)	0615-185	0615-Second Semester	0615-Second Trimester	0615-Third Quarter	0615-07 (July)	0615-W27	0615-W-2	Weekday
6150604	6010101	6150101	6150101	6150501	6150401	6150601	6150529	0615-06-04	0601-01-01	0615-01-01	0615-01-01	0615-05-01	0615-04-01	0615-06-01	0615-05-29	6150604	7	615	1	2	2	6	22	155	4	1	7	-42746400000	0615-06-04	June 4th, 0615	04 JUN 0615	Seventh	0615-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0615-S1	0615-T1	0615-Q2	0615-06 (Jun)	0615-155	0615-First Semester	0615-Second Trimester	0615-Second Quarter	0615-06 (June)	0615-W22	0615-W-7	Weekend
