DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6940101	6010101	6940101	6940101	6940101	6940101	6940101	6940101	0694-01-01	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	6940101	7	694	1	1	1	1	1	1	1	1	1	-40266633600	0694-01-01	January 1st, 0694	01 JAN 0694	Seventh	0694-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0694-S1	0694-T1	0694-Q1	0694-01 (Jan)	0694-001	0694-First Semester	0694-First Trimester	0694-First Quarter	0694-01 (January)	0694-W01	0694-W-1	Weekday
6940201	6010101	6940101	6940101	6940101	6940101	6940201	6940129	0694-02-01	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-02-01	0694-01-29	6940201	7	694	1	1	1	2	5	32	1	1	4	-40263955200	0694-02-01	February 1st, 0694	01 FEB 0694	Seventh	0694-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0694-S1	0694-T1	0694-Q1	0694-02 (Feb)	0694-032	0694-First Semester	0694-First Trimester	0694-First Quarter	0694-02 (February)	0694-W05	0694-W-4	Weekday
6940301	6010101	6940101	6940101	6940101	6940101	6940301	6940226	0694-03-01	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-01-01	0694-03-01	0694-02-26	6940301	7	694	1	1	1	3	9	60	1	1	4	-40261536000	0694-03-01	March 1st, 0694	01 MAR 0694	Seventh	0694-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0694-S1	0694-T1	0694-Q1	0694-03 (Mar)	0694-060	0694-First Semester	0694-First Trimester	0694-First Quarter	0694-03 (March)	0694-W09	0694-W-4	Weekday
6940401	6010101	6940101	6940101	6940101	6940401	6940401	6940326	0694-04-01	0601-01-01	0694-01-01	0694-01-01	0694-01-01	0694-04-01	0694-04-01	0694-03-26	6940401	7	694	1	1	2	4	13	91	1	1	7	-40258857600	0694-04-01	April 1st, 0694	01 APR 0694	Seventh	0694-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0694-S1	0694-T1	0694-Q2	0694-04 (Apr)	0694-091	0694-First Semester	0694-First Trimester	0694-Second Quarter	0694-04 (April)	0694-W13	0694-W-7	Weekend
6940501	6010101	6940101	6940101	6940501	6940401	6940501	6940430	0694-05-01	0601-01-01	0694-01-01	0694-01-01	0694-05-01	0694-04-01	0694-05-01	0694-04-30	6940501	7	694	1	2	2	5	18	121	1	1	2	-40256265600	0694-05-01	May 1st, 0694	01 MAY 0694	Seventh	0694-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0694-S1	0694-T1	0694-Q2	0694-05 (May)	0694-121	0694-First Semester	0694-Second Trimester	0694-Second Quarter	0694-05 (May)	0694-W18	0694-W-2	Weekday
6940601	6010101	6940101	6940101	6940501	6940401	6940601	6940528	0694-06-01	0601-01-01	0694-01-01	0694-01-01	0694-05-01	0694-04-01	0694-06-01	0694-05-28	6940601	7	694	1	2	2	6	22	152	1	1	5	-40253587200	0694-06-01	June 1st, 0694	01 JUN 0694	Seventh	0694-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0694-S1	0694-T1	0694-Q2	0694-06 (Jun)	0694-152	0694-First Semester	0694-Second Trimester	0694-Second Quarter	0694-06 (June)	0694-W22	0694-W-5	Weekday
6940701	6010101	6940101	6940701	6940501	6940601	6940701	6940625	0694-07-01	0601-01-01	0694-01-01	0694-07-01	0694-05-01	0694-06-01	0694-07-01	0694-06-25	6940701	7	694	2	2	3	7	26	182	1	1	7	-40250995200	0694-07-01	July 1st, 0694	01 JUL 0694	Seventh	0694-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0694-S2	0694-T2	0694-Q3	0694-07 (Jul)	0694-182	0694-Second Semester	0694-Second Trimester	0694-Third Quarter	0694-07 (July)	0694-W26	0694-W-7	Weekend
6940801	6010101	6940101	6940701	6940501	6940601	6940801	6940730	0694-08-01	0601-01-01	0694-01-01	0694-07-01	0694-05-01	0694-06-01	0694-08-01	0694-07-30	6940801	7	694	2	2	3	8	31	213	1	1	3	-40248316800	0694-08-01	August 1st, 0694	01 AUG 0694	Seventh	0694-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0694-S2	0694-T2	0694-Q3	0694-08 (Aug)	0694-213	0694-Second Semester	0694-Second Trimester	0694-Third Quarter	0694-08 (August)	0694-W31	0694-W-3	Weekday
6940901	6010101	6940101	6940701	6940901	6940601	6940901	6940827	0694-09-01	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-06-01	0694-09-01	0694-08-27	6940901	7	694	2	3	3	9	35	244	1	1	6	-40245638400	0694-09-01	September 1st, 0694	01 SEP 0694	Seventh	0694-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0694-S2	0694-T2	0694-Q3	0694-09 (Sep)	0694-244	0694-Second Semester	0694-Third Trimester	0694-Third Quarter	0694-09 (September)	0694-W35	0694-W-6	Weekend
6941001	6010101	6940101	6940701	6940901	6941001	6941001	6941001	0694-10-01	0601-01-01	0694-01-01	0694-07-01	0694-09-01	0694-10-01	0694-10-01	0694-10-01	6941001	7	694	2	3	4	10	40	274	1	1	1	-40243046400	0694-10-01	October 1st, 0694	01 OCT 0694	Seventh	0694-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0694-S2	0694-T2	0694-Q4	0694-10 (Oct)	0694-274	0694-Second Semester	0694-Third Trimester	0694-Forth Quarter	0694-10 (October)	0694-W40	0694-W-1	Weekday
