DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6010101	6010101	6010101	6010101	6010101	6010101	6010101	6001229	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0600-12-29	6010101	7	601	1	1	1	1	1	1	1	1	4	-43201468800	0601-01-01	January 1st, 0601	01 JAN 0601	Seventh	0601-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0601-S1	0601-T1	0601-Q1	0601-01 (Jan)	0601-001	0601-First Semester	0601-First Trimester	0601-First Quarter	0601-01 (January)	0600-W01	0600-W-4	Weekday
6010201	6010101	6010101	6010101	6010101	6010101	6010201	6010126	0601-02-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-02-01	0601-01-26	6010201	7	601	1	1	1	2	5	32	1	1	7	-43198790400	0601-02-01	February 1st, 0601	01 FEB 0601	Seventh	0601-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0601-S1	0601-T1	0601-Q1	0601-02 (Feb)	0601-032	0601-First Semester	0601-First Trimester	0601-First Quarter	0601-02 (February)	0601-W05	0601-W-7	Weekend
6010301	6010101	6010101	6010101	6010101	6010101	6010301	6010223	0601-03-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-03-01	0601-02-23	6010301	7	601	1	1	1	3	9	60	1	1	7	-43196371200	0601-03-01	March 1st, 0601	01 MAR 0601	Seventh	0601-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0601-S1	0601-T1	0601-Q1	0601-03 (Mar)	0601-060	0601-First Semester	0601-First Trimester	0601-First Quarter	0601-03 (March)	0601-W09	0601-W-7	Weekend
6010401	6010101	6010101	6010101	6010101	6010401	6010401	6010330	0601-04-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-04-01	0601-04-01	0601-03-30	6010401	7	601	1	1	2	4	14	91	1	1	3	-43193692800	0601-04-01	April 1st, 0601	01 APR 0601	Seventh	0601-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0601-S1	0601-T1	0601-Q2	0601-04 (Apr)	0601-091	0601-First Semester	0601-First Trimester	0601-Second Quarter	0601-04 (April)	0601-W14	0601-W-3	Weekday
6010501	6010101	6010101	6010101	6010501	6010401	6010501	6010427	0601-05-01	0601-01-01	0601-01-01	0601-01-01	0601-05-01	0601-04-01	0601-05-01	0601-04-27	6010501	7	601	1	2	2	5	18	121	1	1	5	-43191100800	0601-05-01	May 1st, 0601	01 MAY 0601	Seventh	0601-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0601-S1	0601-T1	0601-Q2	0601-05 (May)	0601-121	0601-First Semester	0601-Second Trimester	0601-Second Quarter	0601-05 (May)	0601-W18	0601-W-5	Weekday
6010601	6010101	6010101	6010101	6010501	6010401	6010601	6010601	0601-06-01	0601-01-01	0601-01-01	0601-01-01	0601-05-01	0601-04-01	0601-06-01	0601-06-01	6010601	7	601	1	2	2	6	23	152	1	1	1	-43188422400	0601-06-01	June 1st, 0601	01 JUN 0601	Seventh	0601-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0601-S1	0601-T1	0601-Q2	0601-06 (Jun)	0601-152	0601-First Semester	0601-Second Trimester	0601-Second Quarter	0601-06 (June)	0601-W23	0601-W-1	Weekday
6010701	6010101	6010101	6010701	6010501	6010601	6010701	6010629	0601-07-01	0601-01-01	0601-01-01	0601-07-01	0601-05-01	0601-06-01	0601-07-01	0601-06-29	6010701	7	601	2	2	3	7	27	182	1	1	3	-43185830400	0601-07-01	July 1st, 0601	01 JUL 0601	Seventh	0601-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0601-S2	0601-T2	0601-Q3	0601-07 (Jul)	0601-182	0601-Second Semester	0601-Second Trimester	0601-Third Quarter	0601-07 (July)	0601-W27	0601-W-3	Weekday
6010801	6010101	6010101	6010701	6010501	6010601	6010801	6010727	0601-08-01	0601-01-01	0601-01-01	0601-07-01	0601-05-01	0601-06-01	0601-08-01	0601-07-27	6010801	7	601	2	2	3	8	31	213	1	1	6	-43183152000	0601-08-01	August 1st, 0601	01 AUG 0601	Seventh	0601-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0601-S2	0601-T2	0601-Q3	0601-08 (Aug)	0601-213	0601-Second Semester	0601-Second Trimester	0601-Third Quarter	0601-08 (August)	0601-W31	0601-W-6	Weekend
6010901	6010101	6010101	6010701	6010901	6010601	6010901	6010831	0601-09-01	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-06-01	0601-09-01	0601-08-31	6010901	7	601	2	3	3	9	36	244	1	1	2	-43180473600	0601-09-01	September 1st, 0601	01 SEP 0601	Seventh	0601-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0601-S2	0601-T2	0601-Q3	0601-09 (Sep)	0601-244	0601-Second Semester	0601-Third Trimester	0601-Third Quarter	0601-09 (September)	0601-W36	0601-W-2	Weekday
6011001	6010101	6010101	6010701	6010901	6011001	6011001	6010928	0601-10-01	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-10-01	0601-09-28	6011001	7	601	2	3	4	10	40	274	1	1	4	-43177881600	0601-10-01	October 1st, 0601	01 OCT 0601	Seventh	0601-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0601-S2	0601-T2	0601-Q4	0601-10 (Oct)	0601-274	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-10 (October)	0601-W40	0601-W-4	Weekday
6011101	6010101	6010101	6010701	6010901	6011001	6011101	6011026	0601-11-01	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-11-01	0601-10-26	6011101	7	601	2	3	4	11	44	305	1	1	7	-43175203200	0601-11-01	November 1st, 0601	01 NOV 0601	Seventh	0601-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0601-S2	0601-T2	0601-Q4	0601-11 (Nov)	0601-305	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-11 (November)	0601-W44	0601-W-7	Weekend
6011201	6010101	6010101	6010701	6010901	6011001	6011201	6011130	0601-12-01	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-12-01	0601-11-30	6011201	7	601	2	3	4	12	49	335	1	1	2	-43172611200	0601-12-01	December 1st, 0601	01 DEC 0601	Seventh	0601-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0601-S2	0601-T2	0601-Q4	0601-12 (Dec)	0601-335	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-12 (December)	0601-W49	0601-W-2	Weekday
6011202	6010101	6010101	6010701	6010901	6011001	6011201	6011130	0601-12-02	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-12-01	0601-11-30	6011202	7	601	2	3	4	12	49	336	2	1	3	-43172524800	0601-12-02	December 2nd, 0601	02 DEC 0601	Seventh	0601-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0601-S2	0601-T2	0601-Q4	0601-12 (Dec)	0601-336	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-12 (December)	0601-W49	0601-W-3	Weekday
6011102	6010101	6010101	6010701	6010901	6011001	6011101	6011102	0601-11-02	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-11-01	0601-11-02	6011102	7	601	2	3	4	11	45	306	2	1	1	-43175116800	0601-11-02	November 2nd, 0601	02 NOV 0601	Seventh	0601-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0601-S2	0601-T2	0601-Q4	0601-11 (Nov)	0601-306	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-11 (November)	0601-W45	0601-W-1	Weekday
6011002	6010101	6010101	6010701	6010901	6011001	6011001	6010928	0601-10-02	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-10-01	0601-10-01	0601-09-28	6011002	7	601	2	3	4	10	40	275	2	1	5	-43177795200	0601-10-02	October 2nd, 0601	02 OCT 0601	Seventh	0601-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0601-S2	0601-T2	0601-Q4	0601-10 (Oct)	0601-275	0601-Second Semester	0601-Third Trimester	0601-Forth Quarter	0601-10 (October)	0601-W40	0601-W-5	Weekday
6010902	6010101	6010101	6010701	6010901	6010601	6010901	6010831	0601-09-02	0601-01-01	0601-01-01	0601-07-01	0601-09-01	0601-06-01	0601-09-01	0601-08-31	6010902	7	601	2	3	3	9	36	245	2	1	3	-43180387200	0601-09-02	September 2nd, 0601	02 SEP 0601	Seventh	0601-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0601-S2	0601-T2	0601-Q3	0601-09 (Sep)	0601-245	0601-Second Semester	0601-Third Trimester	0601-Third Quarter	0601-09 (September)	0601-W36	0601-W-3	Weekday
6010802	6010101	6010101	6010701	6010501	6010601	6010801	6010727	0601-08-02	0601-01-01	0601-01-01	0601-07-01	0601-05-01	0601-06-01	0601-08-01	0601-07-27	6010802	7	601	2	2	3	8	31	214	2	1	7	-43183065600	0601-08-02	August 2nd, 0601	02 AUG 0601	Seventh	0601-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0601-S2	0601-T2	0601-Q3	0601-08 (Aug)	0601-214	0601-Second Semester	0601-Second Trimester	0601-Third Quarter	0601-08 (August)	0601-W31	0601-W-7	Weekend
6010702	6010101	6010101	6010701	6010501	6010601	6010701	6010629	0601-07-02	0601-01-01	0601-01-01	0601-07-01	0601-05-01	0601-06-01	0601-07-01	0601-06-29	6010702	7	601	2	2	3	7	27	183	2	1	4	-43185744000	0601-07-02	July 2nd, 0601	02 JUL 0601	Seventh	0601-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0601-S2	0601-T2	0601-Q3	0601-07 (Jul)	0601-183	0601-Second Semester	0601-Second Trimester	0601-Third Quarter	0601-07 (July)	0601-W27	0601-W-4	Weekday
6010602	6010101	6010101	6010101	6010501	6010401	6010601	6010601	0601-06-02	0601-01-01	0601-01-01	0601-01-01	0601-05-01	0601-04-01	0601-06-01	0601-06-01	6010602	7	601	1	2	2	6	23	153	2	1	2	-43188336000	0601-06-02	June 2nd, 0601	02 JUN 0601	Seventh	0601-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0601-S1	0601-T1	0601-Q2	0601-06 (Jun)	0601-153	0601-First Semester	0601-Second Trimester	0601-Second Quarter	0601-06 (June)	0601-W23	0601-W-2	Weekday
6010502	6010101	6010101	6010101	6010501	6010401	6010501	6010427	0601-05-02	0601-01-01	0601-01-01	0601-01-01	0601-05-01	0601-04-01	0601-05-01	0601-04-27	6010502	7	601	1	2	2	5	18	122	2	1	6	-43191014400	0601-05-02	May 2nd, 0601	02 MAY 0601	Seventh	0601-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0601-S1	0601-T1	0601-Q2	0601-05 (May)	0601-122	0601-First Semester	0601-Second Trimester	0601-Second Quarter	0601-05 (May)	0601-W18	0601-W-6	Weekend
6010402	6010101	6010101	6010101	6010101	6010401	6010401	6010330	0601-04-02	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-04-01	0601-04-01	0601-03-30	6010402	7	601	1	1	2	4	14	92	2	1	4	-43193606400	0601-04-02	April 2nd, 0601	02 APR 0601	Seventh	0601-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0601-S1	0601-T1	0601-Q2	0601-04 (Apr)	0601-092	0601-First Semester	0601-First Trimester	0601-Second Quarter	0601-04 (April)	0601-W14	0601-W-4	Weekday
6010302	6010101	6010101	6010101	6010101	6010101	6010301	6010302	0601-03-02	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-03-01	0601-03-02	6010302	7	601	1	1	1	3	10	61	2	1	1	-43196284800	0601-03-02	March 2nd, 0601	02 MAR 0601	Seventh	0601-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0601-S1	0601-T1	0601-Q1	0601-03 (Mar)	0601-061	0601-First Semester	0601-First Trimester	0601-First Quarter	0601-03 (March)	0601-W10	0601-W-1	Weekday
6010202	6010101	6010101	6010101	6010101	6010101	6010201	6010202	0601-02-02	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-02-01	0601-02-02	6010202	7	601	1	1	1	2	6	33	2	1	1	-43198704000	0601-02-02	February 2nd, 0601	02 FEB 0601	Seventh	0601-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0601-S1	0601-T1	0601-Q1	0601-02 (Feb)	0601-033	0601-First Semester	0601-First Trimester	0601-First Quarter	0601-02 (February)	0601-W06	0601-W-1	Weekday
6010102	6010101	6010101	6010101	6010101	6010101	6010101	6001229	0601-01-02	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0600-12-29	6010102	7	601	1	1	1	1	1	2	2	1	5	-43201382400	0601-01-02	January 2nd, 0601	02 JAN 0601	Seventh	0601-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0601-S1	0601-T1	0601-Q1	0601-01 (Jan)	0601-002	0601-First Semester	0601-First Trimester	0601-First Quarter	0601-01 (January)	0600-W01	0600-W-5	Weekday
6010103	6010101	6010101	6010101	6010101	6010101	6010101	6001229	0601-01-03	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0601-01-01	0600-12-29	6010103	7	601	1	1	1	1	1	3	3	1	6	-43201296000	0601-01-03	January 3rd, 0601	03 JAN 0601	Seventh	0601-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0601-S1	0601-T1	0601-Q1	0601-01 (Jan)	0601-003	0601-First Semester	0601-First Trimester	0601-First Quarter	0601-01 (January)	0600-W01	0600-W-6	Weekend
