DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6320101	6010101	6320101	6320101	6320101	6320101	6320101	6311226	0632-01-01	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0631-12-26	6320101	7	632	1	1	1	1	52	1	1	1	7	-42223248000	0632-01-01	January 1st, 0632	01 JAN 0632	Seventh	0632-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0632-S1	0632-T1	0632-Q1	0632-01 (Jan)	0632-001	0632-First Semester	0632-First Trimester	0632-First Quarter	0632-01 (January)	0631-W52	0631-W-7	Weekend
6320201	6010101	6320101	6320101	6320101	6320101	6320201	6320130	0632-02-01	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-02-01	0632-01-30	6320201	7	632	1	1	1	2	5	32	1	1	3	-42220569600	0632-02-01	February 1st, 0632	01 FEB 0632	Seventh	0632-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0632-S1	0632-T1	0632-Q1	0632-02 (Feb)	0632-032	0632-First Semester	0632-First Trimester	0632-First Quarter	0632-02 (February)	0632-W05	0632-W-3	Weekday
6320301	6010101	6320101	6320101	6320101	6320101	6320301	6320227	0632-03-01	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-01-01	0632-03-01	0632-02-27	6320301	7	632	1	1	1	3	9	61	1	1	4	-42218064000	0632-03-01	March 1st, 0632	01 MAR 0632	Seventh	0632-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0632-S1	0632-T1	0632-Q1	0632-03 (Mar)	0632-061	0632-First Semester	0632-First Trimester	0632-First Quarter	0632-03 (March)	0632-W09	0632-W-4	Weekday
6320401	6010101	6320101	6320101	6320101	6320401	6320401	6320326	0632-04-01	0601-01-01	0632-01-01	0632-01-01	0632-01-01	0632-04-01	0632-04-01	0632-03-26	6320401	7	632	1	1	2	4	13	92	1	1	7	-42215385600	0632-04-01	April 1st, 0632	01 APR 0632	Seventh	0632-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0632-S1	0632-T1	0632-Q2	0632-04 (Apr)	0632-092	0632-First Semester	0632-First Trimester	0632-Second Quarter	0632-04 (April)	0632-W13	0632-W-7	Weekend
6320501	6010101	6320101	6320101	6320501	6320401	6320501	6320430	0632-05-01	0601-01-01	0632-01-01	0632-01-01	0632-05-01	0632-04-01	0632-05-01	0632-04-30	6320501	7	632	1	2	2	5	18	122	1	1	2	-42212793600	0632-05-01	May 1st, 0632	01 MAY 0632	Seventh	0632-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0632-S1	0632-T1	0632-Q2	0632-05 (May)	0632-122	0632-First Semester	0632-Second Trimester	0632-Second Quarter	0632-05 (May)	0632-W18	0632-W-2	Weekday
6320601	6010101	6320101	6320101	6320501	6320401	6320601	6320528	0632-06-01	0601-01-01	0632-01-01	0632-01-01	0632-05-01	0632-04-01	0632-06-01	0632-05-28	6320601	7	632	1	2	2	6	22	153	1	1	5	-42210115200	0632-06-01	June 1st, 0632	01 JUN 0632	Seventh	0632-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0632-S1	0632-T1	0632-Q2	0632-06 (Jun)	0632-153	0632-First Semester	0632-Second Trimester	0632-Second Quarter	0632-06 (June)	0632-W22	0632-W-5	Weekday
6320701	6010101	6320101	6320701	6320501	6320601	6320701	6320625	0632-07-01	0601-01-01	0632-01-01	0632-07-01	0632-05-01	0632-06-01	0632-07-01	0632-06-25	6320701	7	632	2	2	3	7	26	183	1	1	7	-42207523200	0632-07-01	July 1st, 0632	01 JUL 0632	Seventh	0632-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0632-S2	0632-T2	0632-Q3	0632-07 (Jul)	0632-183	0632-Second Semester	0632-Second Trimester	0632-Third Quarter	0632-07 (July)	0632-W26	0632-W-7	Weekend
6320801	6010101	6320101	6320701	6320501	6320601	6320801	6320730	0632-08-01	0601-01-01	0632-01-01	0632-07-01	0632-05-01	0632-06-01	0632-08-01	0632-07-30	6320801	7	632	2	2	3	8	31	214	1	1	3	-42204844800	0632-08-01	August 1st, 0632	01 AUG 0632	Seventh	0632-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0632-S2	0632-T2	0632-Q3	0632-08 (Aug)	0632-214	0632-Second Semester	0632-Second Trimester	0632-Third Quarter	0632-08 (August)	0632-W31	0632-W-3	Weekday
6320901	6010101	6320101	6320701	6320901	6320601	6320901	6320827	0632-09-01	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-06-01	0632-09-01	0632-08-27	6320901	7	632	2	3	3	9	35	245	1	1	6	-42202166400	0632-09-01	September 1st, 0632	01 SEP 0632	Seventh	0632-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0632-S2	0632-T2	0632-Q3	0632-09 (Sep)	0632-245	0632-Second Semester	0632-Third Trimester	0632-Third Quarter	0632-09 (September)	0632-W35	0632-W-6	Weekend
6321001	6010101	6320101	6320701	6320901	6321001	6321001	6321001	0632-10-01	0601-01-01	0632-01-01	0632-07-01	0632-09-01	0632-10-01	0632-10-01	0632-10-01	6321001	7	632	2	3	4	10	40	275	1	1	1	-42199574400	0632-10-01	October 1st, 0632	01 OCT 0632	Seventh	0632-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0632-S2	0632-T2	0632-Q4	0632-10 (Oct)	0632-275	0632-Second Semester	0632-Third Trimester	0632-Forth Quarter	0632-10 (October)	0632-W40	0632-W-1	Weekday
