DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6680702	6010101	6680101	6680701	6680501	6680601	6680701	6680629	0668-07-02	0601-01-01	0668-01-01	0668-07-01	0668-05-01	0668-06-01	0668-07-01	0668-06-29	6680702	7	668	2	2	3	7	27	184	2	1	4	-41071363200	0668-07-02	July 2nd, 0668	02 JUL 0668	Seventh	0668-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0668-S2	0668-T2	0668-Q3	0668-07 (Jul)	0668-184	0668-Second Semester	0668-Second Trimester	0668-Third Quarter	0668-07 (July)	0668-W27	0668-W-4	Weekday
6680602	6010101	6680101	6680101	6680501	6680401	6680601	6680601	0668-06-02	0601-01-01	0668-01-01	0668-01-01	0668-05-01	0668-04-01	0668-06-01	0668-06-01	6680602	7	668	1	2	2	6	23	154	2	1	2	-41073955200	0668-06-02	June 2nd, 0668	02 JUN 0668	Seventh	0668-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0668-S1	0668-T1	0668-Q2	0668-06 (Jun)	0668-154	0668-First Semester	0668-Second Trimester	0668-Second Quarter	0668-06 (June)	0668-W23	0668-W-2	Weekday
6680502	6010101	6680101	6680101	6680501	6680401	6680501	6680427	0668-05-02	0601-01-01	0668-01-01	0668-01-01	0668-05-01	0668-04-01	0668-05-01	0668-04-27	6680502	7	668	1	2	2	5	18	123	2	1	6	-41076633600	0668-05-02	May 2nd, 0668	02 MAY 0668	Seventh	0668-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0668-S1	0668-T1	0668-Q2	0668-05 (May)	0668-123	0668-First Semester	0668-Second Trimester	0668-Second Quarter	0668-05 (May)	0668-W18	0668-W-6	Weekend
6680402	6010101	6680101	6680101	6680101	6680401	6680401	6680330	0668-04-02	0601-01-01	0668-01-01	0668-01-01	0668-01-01	0668-04-01	0668-04-01	0668-03-30	6680402	7	668	1	1	2	4	14	93	2	1	4	-41079225600	0668-04-02	April 2nd, 0668	02 APR 0668	Seventh	0668-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0668-S1	0668-T1	0668-Q2	0668-04 (Apr)	0668-093	0668-First Semester	0668-First Trimester	0668-Second Quarter	0668-04 (April)	0668-W14	0668-W-4	Weekday
6680302	6010101	6680101	6680101	6680101	6680101	6680301	6680302	0668-03-02	0601-01-01	0668-01-01	0668-01-01	0668-01-01	0668-01-01	0668-03-01	0668-03-02	6680302	7	668	1	1	1	3	10	62	2	1	1	-41081904000	0668-03-02	March 2nd, 0668	02 MAR 0668	Seventh	0668-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0668-S1	0668-T1	0668-Q1	0668-03 (Mar)	0668-062	0668-First Semester	0668-First Trimester	0668-First Quarter	0668-03 (March)	0668-W10	0668-W-1	Weekday
6680202	6010101	6680101	6680101	6680101	6680101	6680201	6680127	0668-02-02	0601-01-01	0668-01-01	0668-01-01	0668-01-01	0668-01-01	0668-02-01	0668-01-27	6680202	7	668	1	1	1	2	5	33	2	1	7	-41084409600	0668-02-02	February 2nd, 0668	02 FEB 0668	Seventh	0668-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0668-S1	0668-T1	0668-Q1	0668-02 (Feb)	0668-033	0668-First Semester	0668-First Trimester	0668-First Quarter	0668-02 (February)	0668-W05	0668-W-7	Weekend
6680102	6010101	6680101	6680101	6680101	6680101	6680101	6671230	0668-01-02	0601-01-01	0668-01-01	0668-01-01	0668-01-01	0668-01-01	0668-01-01	0667-12-30	6680102	7	668	1	1	1	1	1	2	2	1	4	-41087088000	0668-01-02	January 2nd, 0668	02 JAN 0668	Seventh	0668-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0668-S1	0668-T1	0668-Q1	0668-01 (Jan)	0668-002	0668-First Semester	0668-First Trimester	0668-First Quarter	0668-01 (January)	0667-W01	0667-W-4	Weekday
6680103	6010101	6680101	6680101	6680101	6680101	6680101	6671230	0668-01-03	0601-01-01	0668-01-01	0668-01-01	0668-01-01	0668-01-01	0668-01-01	0667-12-30	6680103	7	668	1	1	1	1	1	3	3	1	5	-41087001600	0668-01-03	January 3rd, 0668	03 JAN 0668	Seventh	0668-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0668-S1	0668-T1	0668-Q1	0668-01 (Jan)	0668-003	0668-First Semester	0668-First Trimester	0668-First Quarter	0668-01 (January)	0667-W01	0667-W-5	Weekday
6680203	6010101	6680101	6680101	6680101	6680101	6680201	6680203	0668-02-03	0601-01-01	0668-01-01	0668-01-01	0668-01-01	0668-01-01	0668-02-01	0668-02-03	6680203	7	668	1	1	1	2	6	34	3	1	1	-41084323200	0668-02-03	February 3rd, 0668	03 FEB 0668	Seventh	0668-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0668-S1	0668-T1	0668-Q1	0668-02 (Feb)	0668-034	0668-First Semester	0668-First Trimester	0668-First Quarter	0668-02 (February)	0668-W06	0668-W-1	Weekday
6680303	6010101	6680101	6680101	6680101	6680101	6680301	6680302	0668-03-03	0601-01-01	0668-01-01	0668-01-01	0668-01-01	0668-01-01	0668-03-01	0668-03-02	6680303	7	668	1	1	1	3	10	63	3	1	2	-41081817600	0668-03-03	March 3rd, 0668	03 MAR 0668	Seventh	0668-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0668-S1	0668-T1	0668-Q1	0668-03 (Mar)	0668-063	0668-First Semester	0668-First Trimester	0668-First Quarter	0668-03 (March)	0668-W10	0668-W-2	Weekday
6680403	6010101	6680101	6680101	6680101	6680401	6680401	6680330	0668-04-03	0601-01-01	0668-01-01	0668-01-01	0668-01-01	0668-04-01	0668-04-01	0668-03-30	6680403	7	668	1	1	2	4	14	94	3	1	5	-41079139200	0668-04-03	April 3rd, 0668	03 APR 0668	Seventh	0668-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0668-S1	0668-T1	0668-Q2	0668-04 (Apr)	0668-094	0668-First Semester	0668-First Trimester	0668-Second Quarter	0668-04 (April)	0668-W14	0668-W-5	Weekday
6680503	6010101	6680101	6680101	6680501	6680401	6680501	6680427	0668-05-03	0601-01-01	0668-01-01	0668-01-01	0668-05-01	0668-04-01	0668-05-01	0668-04-27	6680503	7	668	1	2	2	5	18	124	3	1	7	-41076547200	0668-05-03	May 3rd, 0668	03 MAY 0668	Seventh	0668-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0668-S1	0668-T1	0668-Q2	0668-05 (May)	0668-124	0668-First Semester	0668-Second Trimester	0668-Second Quarter	0668-05 (May)	0668-W18	0668-W-7	Weekend
6680603	6010101	6680101	6680101	6680501	6680401	6680601	6680601	0668-06-03	0601-01-01	0668-01-01	0668-01-01	0668-05-01	0668-04-01	0668-06-01	0668-06-01	6680603	7	668	1	2	2	6	23	155	3	1	3	-41073868800	0668-06-03	June 3rd, 0668	03 JUN 0668	Seventh	0668-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0668-S1	0668-T1	0668-Q2	0668-06 (Jun)	0668-155	0668-First Semester	0668-Second Trimester	0668-Second Quarter	0668-06 (June)	0668-W23	0668-W-3	Weekday
6680703	6010101	6680101	6680701	6680501	6680601	6680701	6680629	0668-07-03	0601-01-01	0668-01-01	0668-07-01	0668-05-01	0668-06-01	0668-07-01	0668-06-29	6680703	7	668	2	2	3	7	27	185	3	1	5	-41071276800	0668-07-03	July 3rd, 0668	03 JUL 0668	Seventh	0668-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0668-S2	0668-T2	0668-Q3	0668-07 (Jul)	0668-185	0668-Second Semester	0668-Second Trimester	0668-Third Quarter	0668-07 (July)	0668-W27	0668-W-5	Weekday
6680803	6010101	6680101	6680701	6680501	6680601	6680801	6680803	0668-08-03	0601-01-01	0668-01-01	0668-07-01	0668-05-01	0668-06-01	0668-08-01	0668-08-03	6680803	7	668	2	2	3	8	32	216	3	1	1	-41068598400	0668-08-03	August 3rd, 0668	03 AUG 0668	Seventh	0668-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0668-S2	0668-T2	0668-Q3	0668-08 (Aug)	0668-216	0668-Second Semester	0668-Second Trimester	0668-Third Quarter	0668-08 (August)	0668-W32	0668-W-1	Weekday
6680903	6010101	6680101	6680701	6680901	6680601	6680901	6680831	0668-09-03	0601-01-01	0668-01-01	0668-07-01	0668-09-01	0668-06-01	0668-09-01	0668-08-31	6680903	7	668	2	3	3	9	36	247	3	1	4	-41065920000	0668-09-03	September 3rd, 0668	03 SEP 0668	Seventh	0668-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0668-S2	0668-T2	0668-Q3	0668-09 (Sep)	0668-247	0668-Second Semester	0668-Third Trimester	0668-Third Quarter	0668-09 (September)	0668-W36	0668-W-4	Weekday
6681003	6010101	6680101	6680701	6680901	6681001	6681001	6680928	0668-10-03	0601-01-01	0668-01-01	0668-07-01	0668-09-01	0668-10-01	0668-10-01	0668-09-28	6681003	7	668	2	3	4	10	40	277	3	1	6	-41063328000	0668-10-03	October 3rd, 0668	03 OCT 0668	Seventh	0668-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0668-S2	0668-T2	0668-Q4	0668-10 (Oct)	0668-277	0668-Second Semester	0668-Third Trimester	0668-Forth Quarter	0668-10 (October)	0668-W40	0668-W-6	Weekend
6681103	6010101	6680101	6680701	6680901	6681001	6681101	6681102	0668-11-03	0601-01-01	0668-01-01	0668-07-01	0668-09-01	0668-10-01	0668-11-01	0668-11-02	6681103	7	668	2	3	4	11	45	308	3	1	2	-41060649600	0668-11-03	November 3rd, 0668	03 NOV 0668	Seventh	0668-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0668-S2	0668-T2	0668-Q4	0668-11 (Nov)	0668-308	0668-Second Semester	0668-Third Trimester	0668-Forth Quarter	0668-11 (November)	0668-W45	0668-W-2	Weekday
6681203	6010101	6680101	6680701	6680901	6681001	6681201	6681130	0668-12-03	0601-01-01	0668-01-01	0668-07-01	0668-09-01	0668-10-01	0668-12-01	0668-11-30	6681203	7	668	2	3	4	12	49	338	3	1	4	-41058057600	0668-12-03	December 3rd, 0668	03 DEC 0668	Seventh	0668-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0668-S2	0668-T2	0668-Q4	0668-12 (Dec)	0668-338	0668-Second Semester	0668-Third Trimester	0668-Forth Quarter	0668-12 (December)	0668-W49	0668-W-4	Weekday
6681204	6010101	6680101	6680701	6680901	6681001	6681201	6681130	0668-12-04	0601-01-01	0668-01-01	0668-07-01	0668-09-01	0668-10-01	0668-12-01	0668-11-30	6681204	7	668	2	3	4	12	49	339	4	1	5	-41057971200	0668-12-04	December 4th, 0668	04 DEC 0668	Seventh	0668-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0668-S2	0668-T2	0668-Q4	0668-12 (Dec)	0668-339	0668-Second Semester	0668-Third Trimester	0668-Forth Quarter	0668-12 (December)	0668-W49	0668-W-5	Weekday
6681104	6010101	6680101	6680701	6680901	6681001	6681101	6681102	0668-11-04	0601-01-01	0668-01-01	0668-07-01	0668-09-01	0668-10-01	0668-11-01	0668-11-02	6681104	7	668	2	3	4	11	45	309	4	1	3	-41060563200	0668-11-04	November 4th, 0668	04 NOV 0668	Seventh	0668-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0668-S2	0668-T2	0668-Q4	0668-11 (Nov)	0668-309	0668-Second Semester	0668-Third Trimester	0668-Forth Quarter	0668-11 (November)	0668-W45	0668-W-3	Weekday
6681004	6010101	6680101	6680701	6680901	6681001	6681001	6680928	0668-10-04	0601-01-01	0668-01-01	0668-07-01	0668-09-01	0668-10-01	0668-10-01	0668-09-28	6681004	7	668	2	3	4	10	40	278	4	1	7	-41063241600	0668-10-04	October 4th, 0668	04 OCT 0668	Seventh	0668-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0668-S2	0668-T2	0668-Q4	0668-10 (Oct)	0668-278	0668-Second Semester	0668-Third Trimester	0668-Forth Quarter	0668-10 (October)	0668-W40	0668-W-7	Weekend
6680904	6010101	6680101	6680701	6680901	6680601	6680901	6680831	0668-09-04	0601-01-01	0668-01-01	0668-07-01	0668-09-01	0668-06-01	0668-09-01	0668-08-31	6680904	7	668	2	3	3	9	36	248	4	1	5	-41065833600	0668-09-04	September 4th, 0668	04 SEP 0668	Seventh	0668-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0668-S2	0668-T2	0668-Q3	0668-09 (Sep)	0668-248	0668-Second Semester	0668-Third Trimester	0668-Third Quarter	0668-09 (September)	0668-W36	0668-W-5	Weekday
6680804	6010101	6680101	6680701	6680501	6680601	6680801	6680803	0668-08-04	0601-01-01	0668-01-01	0668-07-01	0668-05-01	0668-06-01	0668-08-01	0668-08-03	6680804	7	668	2	2	3	8	32	217	4	1	2	-41068512000	0668-08-04	August 4th, 0668	04 AUG 0668	Seventh	0668-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0668-S2	0668-T2	0668-Q3	0668-08 (Aug)	0668-217	0668-Second Semester	0668-Second Trimester	0668-Third Quarter	0668-08 (August)	0668-W32	0668-W-2	Weekday
6680704	6010101	6680101	6680701	6680501	6680601	6680701	6680629	0668-07-04	0601-01-01	0668-01-01	0668-07-01	0668-05-01	0668-06-01	0668-07-01	0668-06-29	6680704	7	668	2	2	3	7	27	186	4	1	6	-41071190400	0668-07-04	July 4th, 0668	04 JUL 0668	Seventh	0668-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0668-S2	0668-T2	0668-Q3	0668-07 (Jul)	0668-186	0668-Second Semester	0668-Second Trimester	0668-Third Quarter	0668-07 (July)	0668-W27	0668-W-6	Weekend
6680604	6010101	6680101	6680101	6680501	6680401	6680601	6680601	0668-06-04	0601-01-01	0668-01-01	0668-01-01	0668-05-01	0668-04-01	0668-06-01	0668-06-01	6680604	7	668	1	2	2	6	23	156	4	1	4	-41073782400	0668-06-04	June 4th, 0668	04 JUN 0668	Seventh	0668-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0668-S1	0668-T1	0668-Q2	0668-06 (Jun)	0668-156	0668-First Semester	0668-Second Trimester	0668-Second Quarter	0668-06 (June)	0668-W23	0668-W-4	Weekday
