DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6131101	6010101	6130101	6130701	6130901	6131001	6131101	6131101	0613-11-01	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-11-01	0613-11-01	6131101	7	613	2	3	4	11	44	305	1	1	1	-42796512000	0613-11-01	November 1st, 0613	01 NOV 0613	Seventh	0613-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0613-S2	0613-T2	0613-Q4	0613-11 (Nov)	0613-305	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-11 (November)	0613-W44	0613-W-1	Weekday
6131201	6010101	6130101	6130701	6130901	6131001	6131201	6131129	0613-12-01	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-12-01	0613-11-29	6131201	7	613	2	3	4	12	48	335	1	1	3	-42793920000	0613-12-01	December 1st, 0613	01 DEC 0613	Seventh	0613-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0613-S2	0613-T2	0613-Q4	0613-12 (Dec)	0613-335	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-12 (December)	0613-W48	0613-W-3	Weekday
6131202	6010101	6130101	6130701	6130901	6131001	6131201	6131129	0613-12-02	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-12-01	0613-11-29	6131202	7	613	2	3	4	12	48	336	2	1	4	-42793833600	0613-12-02	December 2nd, 0613	02 DEC 0613	Seventh	0613-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0613-S2	0613-T2	0613-Q4	0613-12 (Dec)	0613-336	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-12 (December)	0613-W48	0613-W-4	Weekday
6131102	6010101	6130101	6130701	6130901	6131001	6131101	6131101	0613-11-02	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-11-01	0613-11-01	6131102	7	613	2	3	4	11	44	306	2	1	2	-42796425600	0613-11-02	November 2nd, 0613	02 NOV 0613	Seventh	0613-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0613-S2	0613-T2	0613-Q4	0613-11 (Nov)	0613-306	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-11 (November)	0613-W44	0613-W-2	Weekday
6131002	6010101	6130101	6130701	6130901	6131001	6131001	6130927	0613-10-02	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-10-01	0613-09-27	6131002	7	613	2	3	4	10	39	275	2	1	6	-42799104000	0613-10-02	October 2nd, 0613	02 OCT 0613	Seventh	0613-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0613-S2	0613-T2	0613-Q4	0613-10 (Oct)	0613-275	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-10 (October)	0613-W39	0613-W-6	Weekend
6130902	6010101	6130101	6130701	6130901	6130601	6130901	6130830	0613-09-02	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-06-01	0613-09-01	0613-08-30	6130902	7	613	2	3	3	9	35	245	2	1	4	-42801696000	0613-09-02	September 2nd, 0613	02 SEP 0613	Seventh	0613-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0613-S2	0613-T2	0613-Q3	0613-09 (Sep)	0613-245	0613-Second Semester	0613-Third Trimester	0613-Third Quarter	0613-09 (September)	0613-W35	0613-W-4	Weekday
6130802	6010101	6130101	6130701	6130501	6130601	6130801	6130802	0613-08-02	0601-01-01	0613-01-01	0613-07-01	0613-05-01	0613-06-01	0613-08-01	0613-08-02	6130802	7	613	2	2	3	8	31	214	2	1	1	-42804374400	0613-08-02	August 2nd, 0613	02 AUG 0613	Seventh	0613-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0613-S2	0613-T2	0613-Q3	0613-08 (Aug)	0613-214	0613-Second Semester	0613-Second Trimester	0613-Third Quarter	0613-08 (August)	0613-W31	0613-W-1	Weekday
6130702	6010101	6130101	6130701	6130501	6130601	6130701	6130628	0613-07-02	0601-01-01	0613-01-01	0613-07-01	0613-05-01	0613-06-01	0613-07-01	0613-06-28	6130702	7	613	2	2	3	7	26	183	2	1	5	-42807052800	0613-07-02	July 2nd, 0613	02 JUL 0613	Seventh	0613-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0613-S2	0613-T2	0613-Q3	0613-07 (Jul)	0613-183	0613-Second Semester	0613-Second Trimester	0613-Third Quarter	0613-07 (July)	0613-W26	0613-W-5	Weekday
6130602	6010101	6130101	6130101	6130501	6130401	6130601	6130531	0613-06-02	0601-01-01	0613-01-01	0613-01-01	0613-05-01	0613-04-01	0613-06-01	0613-05-31	6130602	7	613	1	2	2	6	22	153	2	1	3	-42809644800	0613-06-02	June 2nd, 0613	02 JUN 0613	Seventh	0613-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0613-S1	0613-T1	0613-Q2	0613-06 (Jun)	0613-153	0613-First Semester	0613-Second Trimester	0613-Second Quarter	0613-06 (June)	0613-W22	0613-W-3	Weekday
6130502	6010101	6130101	6130101	6130501	6130401	6130501	6130426	0613-05-02	0601-01-01	0613-01-01	0613-01-01	0613-05-01	0613-04-01	0613-05-01	0613-04-26	6130502	7	613	1	2	2	5	17	122	2	1	7	-42812323200	0613-05-02	May 2nd, 0613	02 MAY 0613	Seventh	0613-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0613-S1	0613-T1	0613-Q2	0613-05 (May)	0613-122	0613-First Semester	0613-Second Trimester	0613-Second Quarter	0613-05 (May)	0613-W17	0613-W-7	Weekend
6130402	6010101	6130101	6130101	6130101	6130401	6130401	6130329	0613-04-02	0601-01-01	0613-01-01	0613-01-01	0613-01-01	0613-04-01	0613-04-01	0613-03-29	6130402	7	613	1	1	2	4	13	92	2	1	5	-42814915200	0613-04-02	April 2nd, 0613	02 APR 0613	Seventh	0613-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0613-S1	0613-T1	0613-Q2	0613-04 (Apr)	0613-092	0613-First Semester	0613-First Trimester	0613-Second Quarter	0613-04 (April)	0613-W13	0613-W-5	Weekday
6130302	6010101	6130101	6130101	6130101	6130101	6130301	6130301	0613-03-02	0601-01-01	0613-01-01	0613-01-01	0613-01-01	0613-01-01	0613-03-01	0613-03-01	6130302	7	613	1	1	1	3	9	61	2	1	2	-42817593600	0613-03-02	March 2nd, 0613	02 MAR 0613	Seventh	0613-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0613-S1	0613-T1	0613-Q1	0613-03 (Mar)	0613-061	0613-First Semester	0613-First Trimester	0613-First Quarter	0613-03 (March)	0613-W09	0613-W-2	Weekday
6130202	6010101	6130101	6130101	6130101	6130101	6130201	6130201	0613-02-02	0601-01-01	0613-01-01	0613-01-01	0613-01-01	0613-01-01	0613-02-01	0613-02-01	6130202	7	613	1	1	1	2	5	33	2	1	2	-42820012800	0613-02-02	February 2nd, 0613	02 FEB 0613	Seventh	0613-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0613-S1	0613-T1	0613-Q1	0613-02 (Feb)	0613-033	0613-First Semester	0613-First Trimester	0613-First Quarter	0613-02 (February)	0613-W05	0613-W-2	Weekday
6130102	6010101	6130101	6130101	6130101	6130101	6130101	6121228	0613-01-02	0601-01-01	0613-01-01	0613-01-01	0613-01-01	0613-01-01	0613-01-01	0612-12-28	6130102	7	613	1	1	1	1	53	2	2	1	6	-42822691200	0613-01-02	January 2nd, 0613	02 JAN 0613	Seventh	0613-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0613-S1	0613-T1	0613-Q1	0613-01 (Jan)	0613-002	0613-First Semester	0613-First Trimester	0613-First Quarter	0613-01 (January)	0612-W53	0612-W-6	Weekend
6130103	6010101	6130101	6130101	6130101	6130101	6130101	6121228	0613-01-03	0601-01-01	0613-01-01	0613-01-01	0613-01-01	0613-01-01	0613-01-01	0612-12-28	6130103	7	613	1	1	1	1	53	3	3	1	7	-42822604800	0613-01-03	January 3rd, 0613	03 JAN 0613	Seventh	0613-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0613-S1	0613-T1	0613-Q1	0613-01 (Jan)	0613-003	0613-First Semester	0613-First Trimester	0613-First Quarter	0613-01 (January)	0612-W53	0612-W-7	Weekend
6130203	6010101	6130101	6130101	6130101	6130101	6130201	6130201	0613-02-03	0601-01-01	0613-01-01	0613-01-01	0613-01-01	0613-01-01	0613-02-01	0613-02-01	6130203	7	613	1	1	1	2	5	34	3	1	3	-42819926400	0613-02-03	February 3rd, 0613	03 FEB 0613	Seventh	0613-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0613-S1	0613-T1	0613-Q1	0613-02 (Feb)	0613-034	0613-First Semester	0613-First Trimester	0613-First Quarter	0613-02 (February)	0613-W05	0613-W-3	Weekday
6130303	6010101	6130101	6130101	6130101	6130101	6130301	6130301	0613-03-03	0601-01-01	0613-01-01	0613-01-01	0613-01-01	0613-01-01	0613-03-01	0613-03-01	6130303	7	613	1	1	1	3	9	62	3	1	3	-42817507200	0613-03-03	March 3rd, 0613	03 MAR 0613	Seventh	0613-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0613-S1	0613-T1	0613-Q1	0613-03 (Mar)	0613-062	0613-First Semester	0613-First Trimester	0613-First Quarter	0613-03 (March)	0613-W09	0613-W-3	Weekday
6130403	6010101	6130101	6130101	6130101	6130401	6130401	6130329	0613-04-03	0601-01-01	0613-01-01	0613-01-01	0613-01-01	0613-04-01	0613-04-01	0613-03-29	6130403	7	613	1	1	2	4	13	93	3	1	6	-42814828800	0613-04-03	April 3rd, 0613	03 APR 0613	Seventh	0613-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0613-S1	0613-T1	0613-Q2	0613-04 (Apr)	0613-093	0613-First Semester	0613-First Trimester	0613-Second Quarter	0613-04 (April)	0613-W13	0613-W-6	Weekend
6130503	6010101	6130101	6130101	6130501	6130401	6130501	6130503	0613-05-03	0601-01-01	0613-01-01	0613-01-01	0613-05-01	0613-04-01	0613-05-01	0613-05-03	6130503	7	613	1	2	2	5	18	123	3	1	1	-42812236800	0613-05-03	May 3rd, 0613	03 MAY 0613	Seventh	0613-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0613-S1	0613-T1	0613-Q2	0613-05 (May)	0613-123	0613-First Semester	0613-Second Trimester	0613-Second Quarter	0613-05 (May)	0613-W18	0613-W-1	Weekday
6130603	6010101	6130101	6130101	6130501	6130401	6130601	6130531	0613-06-03	0601-01-01	0613-01-01	0613-01-01	0613-05-01	0613-04-01	0613-06-01	0613-05-31	6130603	7	613	1	2	2	6	22	154	3	1	4	-42809558400	0613-06-03	June 3rd, 0613	03 JUN 0613	Seventh	0613-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0613-S1	0613-T1	0613-Q2	0613-06 (Jun)	0613-154	0613-First Semester	0613-Second Trimester	0613-Second Quarter	0613-06 (June)	0613-W22	0613-W-4	Weekday
6130703	6010101	6130101	6130701	6130501	6130601	6130701	6130628	0613-07-03	0601-01-01	0613-01-01	0613-07-01	0613-05-01	0613-06-01	0613-07-01	0613-06-28	6130703	7	613	2	2	3	7	26	184	3	1	6	-42806966400	0613-07-03	July 3rd, 0613	03 JUL 0613	Seventh	0613-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0613-S2	0613-T2	0613-Q3	0613-07 (Jul)	0613-184	0613-Second Semester	0613-Second Trimester	0613-Third Quarter	0613-07 (July)	0613-W26	0613-W-6	Weekend
6130803	6010101	6130101	6130701	6130501	6130601	6130801	6130802	0613-08-03	0601-01-01	0613-01-01	0613-07-01	0613-05-01	0613-06-01	0613-08-01	0613-08-02	6130803	7	613	2	2	3	8	31	215	3	1	2	-42804288000	0613-08-03	August 3rd, 0613	03 AUG 0613	Seventh	0613-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0613-S2	0613-T2	0613-Q3	0613-08 (Aug)	0613-215	0613-Second Semester	0613-Second Trimester	0613-Third Quarter	0613-08 (August)	0613-W31	0613-W-2	Weekday
6130903	6010101	6130101	6130701	6130901	6130601	6130901	6130830	0613-09-03	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-06-01	0613-09-01	0613-08-30	6130903	7	613	2	3	3	9	35	246	3	1	5	-42801609600	0613-09-03	September 3rd, 0613	03 SEP 0613	Seventh	0613-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0613-S2	0613-T2	0613-Q3	0613-09 (Sep)	0613-246	0613-Second Semester	0613-Third Trimester	0613-Third Quarter	0613-09 (September)	0613-W35	0613-W-5	Weekday
6131003	6010101	6130101	6130701	6130901	6131001	6131001	6130927	0613-10-03	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-10-01	0613-09-27	6131003	7	613	2	3	4	10	39	276	3	1	7	-42799017600	0613-10-03	October 3rd, 0613	03 OCT 0613	Seventh	0613-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0613-S2	0613-T2	0613-Q4	0613-10 (Oct)	0613-276	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-10 (October)	0613-W39	0613-W-7	Weekend
6131103	6010101	6130101	6130701	6130901	6131001	6131101	6131101	0613-11-03	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-11-01	0613-11-01	6131103	7	613	2	3	4	11	44	307	3	1	3	-42796339200	0613-11-03	November 3rd, 0613	03 NOV 0613	Seventh	0613-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0613-S2	0613-T2	0613-Q4	0613-11 (Nov)	0613-307	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-11 (November)	0613-W44	0613-W-3	Weekday
6131203	6010101	6130101	6130701	6130901	6131001	6131201	6131129	0613-12-03	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-12-01	0613-11-29	6131203	7	613	2	3	4	12	48	337	3	1	5	-42793747200	0613-12-03	December 3rd, 0613	03 DEC 0613	Seventh	0613-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0613-S2	0613-T2	0613-Q4	0613-12 (Dec)	0613-337	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-12 (December)	0613-W48	0613-W-5	Weekday
6131204	6010101	6130101	6130701	6130901	6131001	6131201	6131129	0613-12-04	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-12-01	0613-11-29	6131204	7	613	2	3	4	12	48	338	4	1	6	-42793660800	0613-12-04	December 4th, 0613	04 DEC 0613	Seventh	0613-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0613-S2	0613-T2	0613-Q4	0613-12 (Dec)	0613-338	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-12 (December)	0613-W48	0613-W-6	Weekend
6131104	6010101	6130101	6130701	6130901	6131001	6131101	6131101	0613-11-04	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-11-01	0613-11-01	6131104	7	613	2	3	4	11	44	308	4	1	4	-42796252800	0613-11-04	November 4th, 0613	04 NOV 0613	Seventh	0613-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0613-S2	0613-T2	0613-Q4	0613-11 (Nov)	0613-308	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-11 (November)	0613-W44	0613-W-4	Weekday
6131004	6010101	6130101	6130701	6130901	6131001	6131001	6131004	0613-10-04	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-10-01	0613-10-01	0613-10-04	6131004	7	613	2	3	4	10	40	277	4	1	1	-42798931200	0613-10-04	October 4th, 0613	04 OCT 0613	Seventh	0613-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0613-S2	0613-T2	0613-Q4	0613-10 (Oct)	0613-277	0613-Second Semester	0613-Third Trimester	0613-Forth Quarter	0613-10 (October)	0613-W40	0613-W-1	Weekday
6130904	6010101	6130101	6130701	6130901	6130601	6130901	6130830	0613-09-04	0601-01-01	0613-01-01	0613-07-01	0613-09-01	0613-06-01	0613-09-01	0613-08-30	6130904	7	613	2	3	3	9	35	247	4	1	6	-42801523200	0613-09-04	September 4th, 0613	04 SEP 0613	Seventh	0613-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0613-S2	0613-T2	0613-Q3	0613-09 (Sep)	0613-247	0613-Second Semester	0613-Third Trimester	0613-Third Quarter	0613-09 (September)	0613-W35	0613-W-6	Weekend
6130804	6010101	6130101	6130701	6130501	6130601	6130801	6130802	0613-08-04	0601-01-01	0613-01-01	0613-07-01	0613-05-01	0613-06-01	0613-08-01	0613-08-02	6130804	7	613	2	2	3	8	31	216	4	1	3	-42804201600	0613-08-04	August 4th, 0613	04 AUG 0613	Seventh	0613-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0613-S2	0613-T2	0613-Q3	0613-08 (Aug)	0613-216	0613-Second Semester	0613-Second Trimester	0613-Third Quarter	0613-08 (August)	0613-W31	0613-W-3	Weekday
6130704	6010101	6130101	6130701	6130501	6130601	6130701	6130628	0613-07-04	0601-01-01	0613-01-01	0613-07-01	0613-05-01	0613-06-01	0613-07-01	0613-06-28	6130704	7	613	2	2	3	7	26	185	4	1	7	-42806880000	0613-07-04	July 4th, 0613	04 JUL 0613	Seventh	0613-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0613-S2	0613-T2	0613-Q3	0613-07 (Jul)	0613-185	0613-Second Semester	0613-Second Trimester	0613-Third Quarter	0613-07 (July)	0613-W26	0613-W-7	Weekend
6130604	6010101	6130101	6130101	6130501	6130401	6130601	6130531	0613-06-04	0601-01-01	0613-01-01	0613-01-01	0613-05-01	0613-04-01	0613-06-01	0613-05-31	6130604	7	613	1	2	2	6	22	155	4	1	5	-42809472000	0613-06-04	June 4th, 0613	04 JUN 0613	Seventh	0613-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0613-S1	0613-T1	0613-Q2	0613-06 (Jun)	0613-155	0613-First Semester	0613-Second Trimester	0613-Second Quarter	0613-06 (June)	0613-W22	0613-W-5	Weekday
