DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6921101	6010101	6920101	6920701	6920901	6921001	6921101	6921031	0692-11-01	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-11-01	0692-10-31	6921101	7	692	2	3	4	11	44	306	1	1	2	-40303440000	0692-11-01	November 1st, 0692	01 NOV 0692	Seventh	0692-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0692-S2	0692-T2	0692-Q4	0692-11 (Nov)	0692-306	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-11 (November)	0692-W44	0692-W-2	Weekday
6921201	6010101	6920101	6920701	6920901	6921001	6921201	6921128	0692-12-01	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-12-01	0692-11-28	6921201	7	692	2	3	4	12	48	336	1	1	4	-40300848000	0692-12-01	December 1st, 0692	01 DEC 0692	Seventh	0692-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0692-S2	0692-T2	0692-Q4	0692-12 (Dec)	0692-336	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-12 (December)	0692-W48	0692-W-4	Weekday
6921202	6010101	6920101	6920701	6920901	6921001	6921201	6921128	0692-12-02	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-12-01	0692-11-28	6921202	7	692	2	3	4	12	48	337	2	1	5	-40300761600	0692-12-02	December 2nd, 0692	02 DEC 0692	Seventh	0692-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0692-S2	0692-T2	0692-Q4	0692-12 (Dec)	0692-337	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-12 (December)	0692-W48	0692-W-5	Weekday
6921102	6010101	6920101	6920701	6920901	6921001	6921101	6921031	0692-11-02	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-11-01	0692-10-31	6921102	7	692	2	3	4	11	44	307	2	1	3	-40303353600	0692-11-02	November 2nd, 0692	02 NOV 0692	Seventh	0692-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0692-S2	0692-T2	0692-Q4	0692-11 (Nov)	0692-307	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-11 (November)	0692-W44	0692-W-3	Weekday
6921002	6010101	6920101	6920701	6920901	6921001	6921001	6920926	0692-10-02	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-10-01	0692-09-26	6921002	7	692	2	3	4	10	39	276	2	1	7	-40306032000	0692-10-02	October 2nd, 0692	02 OCT 0692	Seventh	0692-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0692-S2	0692-T2	0692-Q4	0692-10 (Oct)	0692-276	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-10 (October)	0692-W39	0692-W-7	Weekend
6920902	6010101	6920101	6920701	6920901	6920601	6920901	6920829	0692-09-02	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-06-01	0692-09-01	0692-08-29	6920902	7	692	2	3	3	9	35	246	2	1	5	-40308624000	0692-09-02	September 2nd, 0692	02 SEP 0692	Seventh	0692-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0692-S2	0692-T2	0692-Q3	0692-09 (Sep)	0692-246	0692-Second Semester	0692-Third Trimester	0692-Third Quarter	0692-09 (September)	0692-W35	0692-W-5	Weekday
6920802	6010101	6920101	6920701	6920501	6920601	6920801	6920801	0692-08-02	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-08-01	0692-08-01	6920802	7	692	2	2	3	8	31	215	2	1	2	-40311302400	0692-08-02	August 2nd, 0692	02 AUG 0692	Seventh	0692-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0692-S2	0692-T2	0692-Q3	0692-08 (Aug)	0692-215	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-08 (August)	0692-W31	0692-W-2	Weekday
6920702	6010101	6920101	6920701	6920501	6920601	6920701	6920627	0692-07-02	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-07-01	0692-06-27	6920702	7	692	2	2	3	7	26	184	2	1	6	-40313980800	0692-07-02	July 2nd, 0692	02 JUL 0692	Seventh	0692-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0692-S2	0692-T2	0692-Q3	0692-07 (Jul)	0692-184	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-07 (July)	0692-W26	0692-W-6	Weekend
6920602	6010101	6920101	6920101	6920501	6920401	6920601	6920530	0692-06-02	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-06-01	0692-05-30	6920602	7	692	1	2	2	6	22	154	2	1	4	-40316572800	0692-06-02	June 2nd, 0692	02 JUN 0692	Seventh	0692-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0692-S1	0692-T1	0692-Q2	0692-06 (Jun)	0692-154	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-06 (June)	0692-W22	0692-W-4	Weekday
6920502	6010101	6920101	6920101	6920501	6920401	6920501	6920502	0692-05-02	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-05-01	0692-05-02	6920502	7	692	1	2	2	5	18	123	2	1	1	-40319251200	0692-05-02	May 2nd, 0692	02 MAY 0692	Seventh	0692-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0692-S1	0692-T1	0692-Q2	0692-05 (May)	0692-123	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-05 (May)	0692-W18	0692-W-1	Weekday
6920402	6010101	6920101	6920101	6920101	6920401	6920401	6920328	0692-04-02	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-04-01	0692-04-01	0692-03-28	6920402	7	692	1	1	2	4	13	93	2	1	6	-40321843200	0692-04-02	April 2nd, 0692	02 APR 0692	Seventh	0692-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0692-S1	0692-T1	0692-Q2	0692-04 (Apr)	0692-093	0692-First Semester	0692-First Trimester	0692-Second Quarter	0692-04 (April)	0692-W13	0692-W-6	Weekend
6920302	6010101	6920101	6920101	6920101	6920101	6920301	6920229	0692-03-02	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-03-01	0692-02-29	6920302	7	692	1	1	1	3	9	62	2	1	3	-40324521600	0692-03-02	March 2nd, 0692	02 MAR 0692	Seventh	0692-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0692-S1	0692-T1	0692-Q1	0692-03 (Mar)	0692-062	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-03 (March)	0692-W09	0692-W-3	Weekday
6920202	6010101	6920101	6920101	6920101	6920101	6920201	6920201	0692-02-02	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-02-01	0692-02-01	6920202	7	692	1	1	1	2	5	33	2	1	2	-40327027200	0692-02-02	February 2nd, 0692	02 FEB 0692	Seventh	0692-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0692-S1	0692-T1	0692-Q1	0692-02 (Feb)	0692-033	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-02 (February)	0692-W05	0692-W-2	Weekday
6920102	6010101	6920101	6920101	6920101	6920101	6920101	6911228	0692-01-02	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0691-12-28	6920102	7	692	1	1	1	1	53	2	2	1	6	-40329705600	0692-01-02	January 2nd, 0692	02 JAN 0692	Seventh	0692-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0692-S1	0692-T1	0692-Q1	0692-01 (Jan)	0692-002	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-01 (January)	0691-W53	0691-W-6	Weekend
6920103	6010101	6920101	6920101	6920101	6920101	6920101	6911228	0692-01-03	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0691-12-28	6920103	7	692	1	1	1	1	53	3	3	1	7	-40329619200	0692-01-03	January 3rd, 0692	03 JAN 0692	Seventh	0692-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0692-S1	0692-T1	0692-Q1	0692-01 (Jan)	0692-003	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-01 (January)	0691-W53	0691-W-7	Weekend
6920203	6010101	6920101	6920101	6920101	6920101	6920201	6920201	0692-02-03	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-02-01	0692-02-01	6920203	7	692	1	1	1	2	5	34	3	1	3	-40326940800	0692-02-03	February 3rd, 0692	03 FEB 0692	Seventh	0692-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0692-S1	0692-T1	0692-Q1	0692-02 (Feb)	0692-034	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-02 (February)	0692-W05	0692-W-3	Weekday
6920303	6010101	6920101	6920101	6920101	6920101	6920301	6920229	0692-03-03	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-01-01	0692-03-01	0692-02-29	6920303	7	692	1	1	1	3	9	63	3	1	4	-40324435200	0692-03-03	March 3rd, 0692	03 MAR 0692	Seventh	0692-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0692-S1	0692-T1	0692-Q1	0692-03 (Mar)	0692-063	0692-First Semester	0692-First Trimester	0692-First Quarter	0692-03 (March)	0692-W09	0692-W-4	Weekday
6920403	6010101	6920101	6920101	6920101	6920401	6920401	6920328	0692-04-03	0601-01-01	0692-01-01	0692-01-01	0692-01-01	0692-04-01	0692-04-01	0692-03-28	6920403	7	692	1	1	2	4	13	94	3	1	7	-40321756800	0692-04-03	April 3rd, 0692	03 APR 0692	Seventh	0692-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0692-S1	0692-T1	0692-Q2	0692-04 (Apr)	0692-094	0692-First Semester	0692-First Trimester	0692-Second Quarter	0692-04 (April)	0692-W13	0692-W-7	Weekend
6920503	6010101	6920101	6920101	6920501	6920401	6920501	6920502	0692-05-03	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-05-01	0692-05-02	6920503	7	692	1	2	2	5	18	124	3	1	2	-40319164800	0692-05-03	May 3rd, 0692	03 MAY 0692	Seventh	0692-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0692-S1	0692-T1	0692-Q2	0692-05 (May)	0692-124	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-05 (May)	0692-W18	0692-W-2	Weekday
6920603	6010101	6920101	6920101	6920501	6920401	6920601	6920530	0692-06-03	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-06-01	0692-05-30	6920603	7	692	1	2	2	6	22	155	3	1	5	-40316486400	0692-06-03	June 3rd, 0692	03 JUN 0692	Seventh	0692-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0692-S1	0692-T1	0692-Q2	0692-06 (Jun)	0692-155	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-06 (June)	0692-W22	0692-W-5	Weekday
6920703	6010101	6920101	6920701	6920501	6920601	6920701	6920627	0692-07-03	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-07-01	0692-06-27	6920703	7	692	2	2	3	7	26	185	3	1	7	-40313894400	0692-07-03	July 3rd, 0692	03 JUL 0692	Seventh	0692-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0692-S2	0692-T2	0692-Q3	0692-07 (Jul)	0692-185	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-07 (July)	0692-W26	0692-W-7	Weekend
6920803	6010101	6920101	6920701	6920501	6920601	6920801	6920801	0692-08-03	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-08-01	0692-08-01	6920803	7	692	2	2	3	8	31	216	3	1	3	-40311216000	0692-08-03	August 3rd, 0692	03 AUG 0692	Seventh	0692-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0692-S2	0692-T2	0692-Q3	0692-08 (Aug)	0692-216	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-08 (August)	0692-W31	0692-W-3	Weekday
6920903	6010101	6920101	6920701	6920901	6920601	6920901	6920829	0692-09-03	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-06-01	0692-09-01	0692-08-29	6920903	7	692	2	3	3	9	35	247	3	1	6	-40308537600	0692-09-03	September 3rd, 0692	03 SEP 0692	Seventh	0692-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0692-S2	0692-T2	0692-Q3	0692-09 (Sep)	0692-247	0692-Second Semester	0692-Third Trimester	0692-Third Quarter	0692-09 (September)	0692-W35	0692-W-6	Weekend
6921003	6010101	6920101	6920701	6920901	6921001	6921001	6921003	0692-10-03	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-10-01	0692-10-03	6921003	7	692	2	3	4	10	40	277	3	1	1	-40305945600	0692-10-03	October 3rd, 0692	03 OCT 0692	Seventh	0692-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0692-S2	0692-T2	0692-Q4	0692-10 (Oct)	0692-277	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-10 (October)	0692-W40	0692-W-1	Weekday
6921103	6010101	6920101	6920701	6920901	6921001	6921101	6921031	0692-11-03	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-11-01	0692-10-31	6921103	7	692	2	3	4	11	44	308	3	1	4	-40303267200	0692-11-03	November 3rd, 0692	03 NOV 0692	Seventh	0692-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0692-S2	0692-T2	0692-Q4	0692-11 (Nov)	0692-308	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-11 (November)	0692-W44	0692-W-4	Weekday
6921203	6010101	6920101	6920701	6920901	6921001	6921201	6921128	0692-12-03	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-12-01	0692-11-28	6921203	7	692	2	3	4	12	48	338	3	1	6	-40300675200	0692-12-03	December 3rd, 0692	03 DEC 0692	Seventh	0692-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0692-S2	0692-T2	0692-Q4	0692-12 (Dec)	0692-338	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-12 (December)	0692-W48	0692-W-6	Weekend
6921204	6010101	6920101	6920701	6920901	6921001	6921201	6921128	0692-12-04	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-12-01	0692-11-28	6921204	7	692	2	3	4	12	48	339	4	1	7	-40300588800	0692-12-04	December 4th, 0692	04 DEC 0692	Seventh	0692-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0692-S2	0692-T2	0692-Q4	0692-12 (Dec)	0692-339	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-12 (December)	0692-W48	0692-W-7	Weekend
6921104	6010101	6920101	6920701	6920901	6921001	6921101	6921031	0692-11-04	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-11-01	0692-10-31	6921104	7	692	2	3	4	11	44	309	4	1	5	-40303180800	0692-11-04	November 4th, 0692	04 NOV 0692	Seventh	0692-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0692-S2	0692-T2	0692-Q4	0692-11 (Nov)	0692-309	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-11 (November)	0692-W44	0692-W-5	Weekday
6921004	6010101	6920101	6920701	6920901	6921001	6921001	6921003	0692-10-04	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-10-01	0692-10-01	0692-10-03	6921004	7	692	2	3	4	10	40	278	4	1	2	-40305859200	0692-10-04	October 4th, 0692	04 OCT 0692	Seventh	0692-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0692-S2	0692-T2	0692-Q4	0692-10 (Oct)	0692-278	0692-Second Semester	0692-Third Trimester	0692-Forth Quarter	0692-10 (October)	0692-W40	0692-W-2	Weekday
6920904	6010101	6920101	6920701	6920901	6920601	6920901	6920829	0692-09-04	0601-01-01	0692-01-01	0692-07-01	0692-09-01	0692-06-01	0692-09-01	0692-08-29	6920904	7	692	2	3	3	9	35	248	4	1	7	-40308451200	0692-09-04	September 4th, 0692	04 SEP 0692	Seventh	0692-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0692-S2	0692-T2	0692-Q3	0692-09 (Sep)	0692-248	0692-Second Semester	0692-Third Trimester	0692-Third Quarter	0692-09 (September)	0692-W35	0692-W-7	Weekend
6920804	6010101	6920101	6920701	6920501	6920601	6920801	6920801	0692-08-04	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-08-01	0692-08-01	6920804	7	692	2	2	3	8	31	217	4	1	4	-40311129600	0692-08-04	August 4th, 0692	04 AUG 0692	Seventh	0692-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0692-S2	0692-T2	0692-Q3	0692-08 (Aug)	0692-217	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-08 (August)	0692-W31	0692-W-4	Weekday
6920704	6010101	6920101	6920701	6920501	6920601	6920701	6920704	0692-07-04	0601-01-01	0692-01-01	0692-07-01	0692-05-01	0692-06-01	0692-07-01	0692-07-04	6920704	7	692	2	2	3	7	27	186	4	1	1	-40313808000	0692-07-04	July 4th, 0692	04 JUL 0692	Seventh	0692-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0692-S2	0692-T2	0692-Q3	0692-07 (Jul)	0692-186	0692-Second Semester	0692-Second Trimester	0692-Third Quarter	0692-07 (July)	0692-W27	0692-W-1	Weekday
6920604	6010101	6920101	6920101	6920501	6920401	6920601	6920530	0692-06-04	0601-01-01	0692-01-01	0692-01-01	0692-05-01	0692-04-01	0692-06-01	0692-05-30	6920604	7	692	1	2	2	6	22	156	4	1	6	-40316400000	0692-06-04	June 4th, 0692	04 JUN 0692	Seventh	0692-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0692-S1	0692-T1	0692-Q2	0692-06 (Jun)	0692-156	0692-First Semester	0692-Second Trimester	0692-Second Quarter	0692-06 (June)	0692-W22	0692-W-6	Weekend
