DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6561101	6010101	6560101	6560701	6560901	6561001	6561101	6561027	0656-11-01	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-11-01	0656-10-27	6561101	7	656	2	3	4	11	44	306	1	1	6	-41439513600	0656-11-01	November 1st, 0656	01 NOV 0656	Seventh	0656-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0656-S2	0656-T2	0656-Q4	0656-11 (Nov)	0656-306	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-11 (November)	0656-W44	0656-W-6	Weekend
6561201	6010101	6560101	6560701	6560901	6561001	6561201	6561201	0656-12-01	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-12-01	0656-12-01	6561201	7	656	2	3	4	12	49	336	1	1	1	-41436921600	0656-12-01	December 1st, 0656	01 DEC 0656	Seventh	0656-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0656-S2	0656-T2	0656-Q4	0656-12 (Dec)	0656-336	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-12 (December)	0656-W49	0656-W-1	Weekday
6561202	6010101	6560101	6560701	6560901	6561001	6561201	6561201	0656-12-02	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-12-01	0656-12-01	6561202	7	656	2	3	4	12	49	337	2	1	2	-41436835200	0656-12-02	December 2nd, 0656	02 DEC 0656	Seventh	0656-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0656-S2	0656-T2	0656-Q4	0656-12 (Dec)	0656-337	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-12 (December)	0656-W49	0656-W-2	Weekday
6561102	6010101	6560101	6560701	6560901	6561001	6561101	6561027	0656-11-02	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-11-01	0656-10-27	6561102	7	656	2	3	4	11	44	307	2	1	7	-41439427200	0656-11-02	November 2nd, 0656	02 NOV 0656	Seventh	0656-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0656-S2	0656-T2	0656-Q4	0656-11 (Nov)	0656-307	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-11 (November)	0656-W44	0656-W-7	Weekend
6561002	6010101	6560101	6560701	6560901	6561001	6561001	6560929	0656-10-02	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-10-01	0656-09-29	6561002	7	656	2	3	4	10	40	276	2	1	4	-41442105600	0656-10-02	October 2nd, 0656	02 OCT 0656	Seventh	0656-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0656-S2	0656-T2	0656-Q4	0656-10 (Oct)	0656-276	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-10 (October)	0656-W40	0656-W-4	Weekday
6560902	6010101	6560101	6560701	6560901	6560601	6560901	6560901	0656-09-02	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-06-01	0656-09-01	0656-09-01	6560902	7	656	2	3	3	9	36	246	2	1	2	-41444697600	0656-09-02	September 2nd, 0656	02 SEP 0656	Seventh	0656-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0656-S2	0656-T2	0656-Q3	0656-09 (Sep)	0656-246	0656-Second Semester	0656-Third Trimester	0656-Third Quarter	0656-09 (September)	0656-W36	0656-W-2	Weekday
6560802	6010101	6560101	6560701	6560501	6560601	6560801	6560728	0656-08-02	0601-01-01	0656-01-01	0656-07-01	0656-05-01	0656-06-01	0656-08-01	0656-07-28	6560802	7	656	2	2	3	8	31	215	2	1	6	-41447376000	0656-08-02	August 2nd, 0656	02 AUG 0656	Seventh	0656-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0656-S2	0656-T2	0656-Q3	0656-08 (Aug)	0656-215	0656-Second Semester	0656-Second Trimester	0656-Third Quarter	0656-08 (August)	0656-W31	0656-W-6	Weekend
6560702	6010101	6560101	6560701	6560501	6560601	6560701	6560630	0656-07-02	0601-01-01	0656-01-01	0656-07-01	0656-05-01	0656-06-01	0656-07-01	0656-06-30	6560702	7	656	2	2	3	7	27	184	2	1	3	-41450054400	0656-07-02	July 2nd, 0656	02 JUL 0656	Seventh	0656-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0656-S2	0656-T2	0656-Q3	0656-07 (Jul)	0656-184	0656-Second Semester	0656-Second Trimester	0656-Third Quarter	0656-07 (July)	0656-W27	0656-W-3	Weekday
6560602	6010101	6560101	6560101	6560501	6560401	6560601	6560602	0656-06-02	0601-01-01	0656-01-01	0656-01-01	0656-05-01	0656-04-01	0656-06-01	0656-06-02	6560602	7	656	1	2	2	6	23	154	2	1	1	-41452646400	0656-06-02	June 2nd, 0656	02 JUN 0656	Seventh	0656-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0656-S1	0656-T1	0656-Q2	0656-06 (Jun)	0656-154	0656-First Semester	0656-Second Trimester	0656-Second Quarter	0656-06 (June)	0656-W23	0656-W-1	Weekday
6560502	6010101	6560101	6560101	6560501	6560401	6560501	6560428	0656-05-02	0601-01-01	0656-01-01	0656-01-01	0656-05-01	0656-04-01	0656-05-01	0656-04-28	6560502	7	656	1	2	2	5	18	123	2	1	5	-41455324800	0656-05-02	May 2nd, 0656	02 MAY 0656	Seventh	0656-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0656-S1	0656-T1	0656-Q2	0656-05 (May)	0656-123	0656-First Semester	0656-Second Trimester	0656-Second Quarter	0656-05 (May)	0656-W18	0656-W-5	Weekday
6560402	6010101	6560101	6560101	6560101	6560401	6560401	6560331	0656-04-02	0601-01-01	0656-01-01	0656-01-01	0656-01-01	0656-04-01	0656-04-01	0656-03-31	6560402	7	656	1	1	2	4	14	93	2	1	3	-41457916800	0656-04-02	April 2nd, 0656	02 APR 0656	Seventh	0656-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0656-S1	0656-T1	0656-Q2	0656-04 (Apr)	0656-093	0656-First Semester	0656-First Trimester	0656-Second Quarter	0656-04 (April)	0656-W14	0656-W-3	Weekday
6560302	6010101	6560101	6560101	6560101	6560101	6560301	6560225	0656-03-02	0601-01-01	0656-01-01	0656-01-01	0656-01-01	0656-01-01	0656-03-01	0656-02-25	6560302	7	656	1	1	1	3	9	62	2	1	7	-41460595200	0656-03-02	March 2nd, 0656	02 MAR 0656	Seventh	0656-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0656-S1	0656-T1	0656-Q1	0656-03 (Mar)	0656-062	0656-First Semester	0656-First Trimester	0656-First Quarter	0656-03 (March)	0656-W09	0656-W-7	Weekend
6560202	6010101	6560101	6560101	6560101	6560101	6560201	6560128	0656-02-02	0601-01-01	0656-01-01	0656-01-01	0656-01-01	0656-01-01	0656-02-01	0656-01-28	6560202	7	656	1	1	1	2	5	33	2	1	6	-41463100800	0656-02-02	February 2nd, 0656	02 FEB 0656	Seventh	0656-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0656-S1	0656-T1	0656-Q1	0656-02 (Feb)	0656-033	0656-First Semester	0656-First Trimester	0656-First Quarter	0656-02 (February)	0656-W05	0656-W-6	Weekend
6560102	6010101	6560101	6560101	6560101	6560101	6560101	6551231	0656-01-02	0601-01-01	0656-01-01	0656-01-01	0656-01-01	0656-01-01	0656-01-01	0655-12-31	6560102	7	656	1	1	1	1	1	2	2	1	3	-41465779200	0656-01-02	January 2nd, 0656	02 JAN 0656	Seventh	0656-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0656-S1	0656-T1	0656-Q1	0656-01 (Jan)	0656-002	0656-First Semester	0656-First Trimester	0656-First Quarter	0656-01 (January)	0655-W01	0655-W-3	Weekday
6560103	6010101	6560101	6560101	6560101	6560101	6560101	6551231	0656-01-03	0601-01-01	0656-01-01	0656-01-01	0656-01-01	0656-01-01	0656-01-01	0655-12-31	6560103	7	656	1	1	1	1	1	3	3	1	4	-41465692800	0656-01-03	January 3rd, 0656	03 JAN 0656	Seventh	0656-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0656-S1	0656-T1	0656-Q1	0656-01 (Jan)	0656-003	0656-First Semester	0656-First Trimester	0656-First Quarter	0656-01 (January)	0655-W01	0655-W-4	Weekday
6560203	6010101	6560101	6560101	6560101	6560101	6560201	6560128	0656-02-03	0601-01-01	0656-01-01	0656-01-01	0656-01-01	0656-01-01	0656-02-01	0656-01-28	6560203	7	656	1	1	1	2	5	34	3	1	7	-41463014400	0656-02-03	February 3rd, 0656	03 FEB 0656	Seventh	0656-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0656-S1	0656-T1	0656-Q1	0656-02 (Feb)	0656-034	0656-First Semester	0656-First Trimester	0656-First Quarter	0656-02 (February)	0656-W05	0656-W-7	Weekend
6560303	6010101	6560101	6560101	6560101	6560101	6560301	6560303	0656-03-03	0601-01-01	0656-01-01	0656-01-01	0656-01-01	0656-01-01	0656-03-01	0656-03-03	6560303	7	656	1	1	1	3	10	63	3	1	1	-41460508800	0656-03-03	March 3rd, 0656	03 MAR 0656	Seventh	0656-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0656-S1	0656-T1	0656-Q1	0656-03 (Mar)	0656-063	0656-First Semester	0656-First Trimester	0656-First Quarter	0656-03 (March)	0656-W10	0656-W-1	Weekday
6560403	6010101	6560101	6560101	6560101	6560401	6560401	6560331	0656-04-03	0601-01-01	0656-01-01	0656-01-01	0656-01-01	0656-04-01	0656-04-01	0656-03-31	6560403	7	656	1	1	2	4	14	94	3	1	4	-41457830400	0656-04-03	April 3rd, 0656	03 APR 0656	Seventh	0656-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0656-S1	0656-T1	0656-Q2	0656-04 (Apr)	0656-094	0656-First Semester	0656-First Trimester	0656-Second Quarter	0656-04 (April)	0656-W14	0656-W-4	Weekday
6560503	6010101	6560101	6560101	6560501	6560401	6560501	6560428	0656-05-03	0601-01-01	0656-01-01	0656-01-01	0656-05-01	0656-04-01	0656-05-01	0656-04-28	6560503	7	656	1	2	2	5	18	124	3	1	6	-41455238400	0656-05-03	May 3rd, 0656	03 MAY 0656	Seventh	0656-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0656-S1	0656-T1	0656-Q2	0656-05 (May)	0656-124	0656-First Semester	0656-Second Trimester	0656-Second Quarter	0656-05 (May)	0656-W18	0656-W-6	Weekend
6560603	6010101	6560101	6560101	6560501	6560401	6560601	6560602	0656-06-03	0601-01-01	0656-01-01	0656-01-01	0656-05-01	0656-04-01	0656-06-01	0656-06-02	6560603	7	656	1	2	2	6	23	155	3	1	2	-41452560000	0656-06-03	June 3rd, 0656	03 JUN 0656	Seventh	0656-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0656-S1	0656-T1	0656-Q2	0656-06 (Jun)	0656-155	0656-First Semester	0656-Second Trimester	0656-Second Quarter	0656-06 (June)	0656-W23	0656-W-2	Weekday
6560703	6010101	6560101	6560701	6560501	6560601	6560701	6560630	0656-07-03	0601-01-01	0656-01-01	0656-07-01	0656-05-01	0656-06-01	0656-07-01	0656-06-30	6560703	7	656	2	2	3	7	27	185	3	1	4	-41449968000	0656-07-03	July 3rd, 0656	03 JUL 0656	Seventh	0656-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0656-S2	0656-T2	0656-Q3	0656-07 (Jul)	0656-185	0656-Second Semester	0656-Second Trimester	0656-Third Quarter	0656-07 (July)	0656-W27	0656-W-4	Weekday
6560803	6010101	6560101	6560701	6560501	6560601	6560801	6560728	0656-08-03	0601-01-01	0656-01-01	0656-07-01	0656-05-01	0656-06-01	0656-08-01	0656-07-28	6560803	7	656	2	2	3	8	31	216	3	1	7	-41447289600	0656-08-03	August 3rd, 0656	03 AUG 0656	Seventh	0656-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0656-S2	0656-T2	0656-Q3	0656-08 (Aug)	0656-216	0656-Second Semester	0656-Second Trimester	0656-Third Quarter	0656-08 (August)	0656-W31	0656-W-7	Weekend
6560903	6010101	6560101	6560701	6560901	6560601	6560901	6560901	0656-09-03	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-06-01	0656-09-01	0656-09-01	6560903	7	656	2	3	3	9	36	247	3	1	3	-41444611200	0656-09-03	September 3rd, 0656	03 SEP 0656	Seventh	0656-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0656-S2	0656-T2	0656-Q3	0656-09 (Sep)	0656-247	0656-Second Semester	0656-Third Trimester	0656-Third Quarter	0656-09 (September)	0656-W36	0656-W-3	Weekday
6561003	6010101	6560101	6560701	6560901	6561001	6561001	6560929	0656-10-03	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-10-01	0656-09-29	6561003	7	656	2	3	4	10	40	277	3	1	5	-41442019200	0656-10-03	October 3rd, 0656	03 OCT 0656	Seventh	0656-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0656-S2	0656-T2	0656-Q4	0656-10 (Oct)	0656-277	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-10 (October)	0656-W40	0656-W-5	Weekday
6561103	6010101	6560101	6560701	6560901	6561001	6561101	6561103	0656-11-03	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-11-01	0656-11-03	6561103	7	656	2	3	4	11	45	308	3	1	1	-41439340800	0656-11-03	November 3rd, 0656	03 NOV 0656	Seventh	0656-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0656-S2	0656-T2	0656-Q4	0656-11 (Nov)	0656-308	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-11 (November)	0656-W45	0656-W-1	Weekday
6561203	6010101	6560101	6560701	6560901	6561001	6561201	6561201	0656-12-03	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-12-01	0656-12-01	6561203	7	656	2	3	4	12	49	338	3	1	3	-41436748800	0656-12-03	December 3rd, 0656	03 DEC 0656	Seventh	0656-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0656-S2	0656-T2	0656-Q4	0656-12 (Dec)	0656-338	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-12 (December)	0656-W49	0656-W-3	Weekday
6561204	6010101	6560101	6560701	6560901	6561001	6561201	6561201	0656-12-04	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-12-01	0656-12-01	6561204	7	656	2	3	4	12	49	339	4	1	4	-41436662400	0656-12-04	December 4th, 0656	04 DEC 0656	Seventh	0656-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0656-S2	0656-T2	0656-Q4	0656-12 (Dec)	0656-339	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-12 (December)	0656-W49	0656-W-4	Weekday
6561104	6010101	6560101	6560701	6560901	6561001	6561101	6561103	0656-11-04	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-11-01	0656-11-03	6561104	7	656	2	3	4	11	45	309	4	1	2	-41439254400	0656-11-04	November 4th, 0656	04 NOV 0656	Seventh	0656-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0656-S2	0656-T2	0656-Q4	0656-11 (Nov)	0656-309	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-11 (November)	0656-W45	0656-W-2	Weekday
6561004	6010101	6560101	6560701	6560901	6561001	6561001	6560929	0656-10-04	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-10-01	0656-10-01	0656-09-29	6561004	7	656	2	3	4	10	40	278	4	1	6	-41441932800	0656-10-04	October 4th, 0656	04 OCT 0656	Seventh	0656-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0656-S2	0656-T2	0656-Q4	0656-10 (Oct)	0656-278	0656-Second Semester	0656-Third Trimester	0656-Forth Quarter	0656-10 (October)	0656-W40	0656-W-6	Weekend
6560904	6010101	6560101	6560701	6560901	6560601	6560901	6560901	0656-09-04	0601-01-01	0656-01-01	0656-07-01	0656-09-01	0656-06-01	0656-09-01	0656-09-01	6560904	7	656	2	3	3	9	36	248	4	1	4	-41444524800	0656-09-04	September 4th, 0656	04 SEP 0656	Seventh	0656-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0656-S2	0656-T2	0656-Q3	0656-09 (Sep)	0656-248	0656-Second Semester	0656-Third Trimester	0656-Third Quarter	0656-09 (September)	0656-W36	0656-W-4	Weekday
6560804	6010101	6560101	6560701	6560501	6560601	6560801	6560804	0656-08-04	0601-01-01	0656-01-01	0656-07-01	0656-05-01	0656-06-01	0656-08-01	0656-08-04	6560804	7	656	2	2	3	8	32	217	4	1	1	-41447203200	0656-08-04	August 4th, 0656	04 AUG 0656	Seventh	0656-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0656-S2	0656-T2	0656-Q3	0656-08 (Aug)	0656-217	0656-Second Semester	0656-Second Trimester	0656-Third Quarter	0656-08 (August)	0656-W32	0656-W-1	Weekday
6560704	6010101	6560101	6560701	6560501	6560601	6560701	6560630	0656-07-04	0601-01-01	0656-01-01	0656-07-01	0656-05-01	0656-06-01	0656-07-01	0656-06-30	6560704	7	656	2	2	3	7	27	186	4	1	5	-41449881600	0656-07-04	July 4th, 0656	04 JUL 0656	Seventh	0656-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0656-S2	0656-T2	0656-Q3	0656-07 (Jul)	0656-186	0656-Second Semester	0656-Second Trimester	0656-Third Quarter	0656-07 (July)	0656-W27	0656-W-5	Weekday
6560604	6010101	6560101	6560101	6560501	6560401	6560601	6560602	0656-06-04	0601-01-01	0656-01-01	0656-01-01	0656-05-01	0656-04-01	0656-06-01	0656-06-02	6560604	7	656	1	2	2	6	23	156	4	1	3	-41452473600	0656-06-04	June 4th, 0656	04 JUN 0656	Seventh	0656-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0656-S1	0656-T1	0656-Q2	0656-06 (Jun)	0656-156	0656-First Semester	0656-Second Trimester	0656-Second Quarter	0656-06 (June)	0656-W23	0656-W-3	Weekday
