DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6461101	6010101	6460101	6460701	6460901	6461001	6461101	6461026	0646-11-01	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-11-01	0646-10-26	6461101	7	646	2	3	4	11	44	305	1	1	7	-41755132800	0646-11-01	November 1st, 0646	01 NOV 0646	Seventh	0646-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0646-S2	0646-T2	0646-Q4	0646-11 (Nov)	0646-305	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-11 (November)	0646-W44	0646-W-7	Weekend
6461201	6010101	6460101	6460701	6460901	6461001	6461201	6461130	0646-12-01	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-12-01	0646-11-30	6461201	7	646	2	3	4	12	49	335	1	1	2	-41752540800	0646-12-01	December 1st, 0646	01 DEC 0646	Seventh	0646-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0646-S2	0646-T2	0646-Q4	0646-12 (Dec)	0646-335	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-12 (December)	0646-W49	0646-W-2	Weekday
6461202	6010101	6460101	6460701	6460901	6461001	6461201	6461130	0646-12-02	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-12-01	0646-11-30	6461202	7	646	2	3	4	12	49	336	2	1	3	-41752454400	0646-12-02	December 2nd, 0646	02 DEC 0646	Seventh	0646-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0646-S2	0646-T2	0646-Q4	0646-12 (Dec)	0646-336	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-12 (December)	0646-W49	0646-W-3	Weekday
6461102	6010101	6460101	6460701	6460901	6461001	6461101	6461102	0646-11-02	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-11-01	0646-11-02	6461102	7	646	2	3	4	11	45	306	2	1	1	-41755046400	0646-11-02	November 2nd, 0646	02 NOV 0646	Seventh	0646-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0646-S2	0646-T2	0646-Q4	0646-11 (Nov)	0646-306	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-11 (November)	0646-W45	0646-W-1	Weekday
6461002	6010101	6460101	6460701	6460901	6461001	6461001	6460928	0646-10-02	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-10-01	0646-09-28	6461002	7	646	2	3	4	10	40	275	2	1	5	-41757724800	0646-10-02	October 2nd, 0646	02 OCT 0646	Seventh	0646-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0646-S2	0646-T2	0646-Q4	0646-10 (Oct)	0646-275	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-10 (October)	0646-W40	0646-W-5	Weekday
6460902	6010101	6460101	6460701	6460901	6460601	6460901	6460831	0646-09-02	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-06-01	0646-09-01	0646-08-31	6460902	7	646	2	3	3	9	36	245	2	1	3	-41760316800	0646-09-02	September 2nd, 0646	02 SEP 0646	Seventh	0646-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0646-S2	0646-T2	0646-Q3	0646-09 (Sep)	0646-245	0646-Second Semester	0646-Third Trimester	0646-Third Quarter	0646-09 (September)	0646-W36	0646-W-3	Weekday
6460802	6010101	6460101	6460701	6460501	6460601	6460801	6460727	0646-08-02	0601-01-01	0646-01-01	0646-07-01	0646-05-01	0646-06-01	0646-08-01	0646-07-27	6460802	7	646	2	2	3	8	31	214	2	1	7	-41762995200	0646-08-02	August 2nd, 0646	02 AUG 0646	Seventh	0646-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0646-S2	0646-T2	0646-Q3	0646-08 (Aug)	0646-214	0646-Second Semester	0646-Second Trimester	0646-Third Quarter	0646-08 (August)	0646-W31	0646-W-7	Weekend
6460702	6010101	6460101	6460701	6460501	6460601	6460701	6460629	0646-07-02	0601-01-01	0646-01-01	0646-07-01	0646-05-01	0646-06-01	0646-07-01	0646-06-29	6460702	7	646	2	2	3	7	27	183	2	1	4	-41765673600	0646-07-02	July 2nd, 0646	02 JUL 0646	Seventh	0646-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0646-S2	0646-T2	0646-Q3	0646-07 (Jul)	0646-183	0646-Second Semester	0646-Second Trimester	0646-Third Quarter	0646-07 (July)	0646-W27	0646-W-4	Weekday
6460602	6010101	6460101	6460101	6460501	6460401	6460601	6460601	0646-06-02	0601-01-01	0646-01-01	0646-01-01	0646-05-01	0646-04-01	0646-06-01	0646-06-01	6460602	7	646	1	2	2	6	23	153	2	1	2	-41768265600	0646-06-02	June 2nd, 0646	02 JUN 0646	Seventh	0646-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0646-S1	0646-T1	0646-Q2	0646-06 (Jun)	0646-153	0646-First Semester	0646-Second Trimester	0646-Second Quarter	0646-06 (June)	0646-W23	0646-W-2	Weekday
6460502	6010101	6460101	6460101	6460501	6460401	6460501	6460427	0646-05-02	0601-01-01	0646-01-01	0646-01-01	0646-05-01	0646-04-01	0646-05-01	0646-04-27	6460502	7	646	1	2	2	5	18	122	2	1	6	-41770944000	0646-05-02	May 2nd, 0646	02 MAY 0646	Seventh	0646-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0646-S1	0646-T1	0646-Q2	0646-05 (May)	0646-122	0646-First Semester	0646-Second Trimester	0646-Second Quarter	0646-05 (May)	0646-W18	0646-W-6	Weekend
6460402	6010101	6460101	6460101	6460101	6460401	6460401	6460330	0646-04-02	0601-01-01	0646-01-01	0646-01-01	0646-01-01	0646-04-01	0646-04-01	0646-03-30	6460402	7	646	1	1	2	4	14	92	2	1	4	-41773536000	0646-04-02	April 2nd, 0646	02 APR 0646	Seventh	0646-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0646-S1	0646-T1	0646-Q2	0646-04 (Apr)	0646-092	0646-First Semester	0646-First Trimester	0646-Second Quarter	0646-04 (April)	0646-W14	0646-W-4	Weekday
6460302	6010101	6460101	6460101	6460101	6460101	6460301	6460302	0646-03-02	0601-01-01	0646-01-01	0646-01-01	0646-01-01	0646-01-01	0646-03-01	0646-03-02	6460302	7	646	1	1	1	3	10	61	2	1	1	-41776214400	0646-03-02	March 2nd, 0646	02 MAR 0646	Seventh	0646-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0646-S1	0646-T1	0646-Q1	0646-03 (Mar)	0646-061	0646-First Semester	0646-First Trimester	0646-First Quarter	0646-03 (March)	0646-W10	0646-W-1	Weekday
6460202	6010101	6460101	6460101	6460101	6460101	6460201	6460202	0646-02-02	0601-01-01	0646-01-01	0646-01-01	0646-01-01	0646-01-01	0646-02-01	0646-02-02	6460202	7	646	1	1	1	2	6	33	2	1	1	-41778633600	0646-02-02	February 2nd, 0646	02 FEB 0646	Seventh	0646-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0646-S1	0646-T1	0646-Q1	0646-02 (Feb)	0646-033	0646-First Semester	0646-First Trimester	0646-First Quarter	0646-02 (February)	0646-W06	0646-W-1	Weekday
6460102	6010101	6460101	6460101	6460101	6460101	6460101	6451229	0646-01-02	0601-01-01	0646-01-01	0646-01-01	0646-01-01	0646-01-01	0646-01-01	0645-12-29	6460102	7	646	1	1	1	1	1	2	2	1	5	-41781312000	0646-01-02	January 2nd, 0646	02 JAN 0646	Seventh	0646-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0646-S1	0646-T1	0646-Q1	0646-01 (Jan)	0646-002	0646-First Semester	0646-First Trimester	0646-First Quarter	0646-01 (January)	0645-W01	0645-W-5	Weekday
6460103	6010101	6460101	6460101	6460101	6460101	6460101	6451229	0646-01-03	0601-01-01	0646-01-01	0646-01-01	0646-01-01	0646-01-01	0646-01-01	0645-12-29	6460103	7	646	1	1	1	1	1	3	3	1	6	-41781225600	0646-01-03	January 3rd, 0646	03 JAN 0646	Seventh	0646-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0646-S1	0646-T1	0646-Q1	0646-01 (Jan)	0646-003	0646-First Semester	0646-First Trimester	0646-First Quarter	0646-01 (January)	0645-W01	0645-W-6	Weekend
6460203	6010101	6460101	6460101	6460101	6460101	6460201	6460202	0646-02-03	0601-01-01	0646-01-01	0646-01-01	0646-01-01	0646-01-01	0646-02-01	0646-02-02	6460203	7	646	1	1	1	2	6	34	3	1	2	-41778547200	0646-02-03	February 3rd, 0646	03 FEB 0646	Seventh	0646-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0646-S1	0646-T1	0646-Q1	0646-02 (Feb)	0646-034	0646-First Semester	0646-First Trimester	0646-First Quarter	0646-02 (February)	0646-W06	0646-W-2	Weekday
6460303	6010101	6460101	6460101	6460101	6460101	6460301	6460302	0646-03-03	0601-01-01	0646-01-01	0646-01-01	0646-01-01	0646-01-01	0646-03-01	0646-03-02	6460303	7	646	1	1	1	3	10	62	3	1	2	-41776128000	0646-03-03	March 3rd, 0646	03 MAR 0646	Seventh	0646-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0646-S1	0646-T1	0646-Q1	0646-03 (Mar)	0646-062	0646-First Semester	0646-First Trimester	0646-First Quarter	0646-03 (March)	0646-W10	0646-W-2	Weekday
6460403	6010101	6460101	6460101	6460101	6460401	6460401	6460330	0646-04-03	0601-01-01	0646-01-01	0646-01-01	0646-01-01	0646-04-01	0646-04-01	0646-03-30	6460403	7	646	1	1	2	4	14	93	3	1	5	-41773449600	0646-04-03	April 3rd, 0646	03 APR 0646	Seventh	0646-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0646-S1	0646-T1	0646-Q2	0646-04 (Apr)	0646-093	0646-First Semester	0646-First Trimester	0646-Second Quarter	0646-04 (April)	0646-W14	0646-W-5	Weekday
6460503	6010101	6460101	6460101	6460501	6460401	6460501	6460427	0646-05-03	0601-01-01	0646-01-01	0646-01-01	0646-05-01	0646-04-01	0646-05-01	0646-04-27	6460503	7	646	1	2	2	5	18	123	3	1	7	-41770857600	0646-05-03	May 3rd, 0646	03 MAY 0646	Seventh	0646-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0646-S1	0646-T1	0646-Q2	0646-05 (May)	0646-123	0646-First Semester	0646-Second Trimester	0646-Second Quarter	0646-05 (May)	0646-W18	0646-W-7	Weekend
6460603	6010101	6460101	6460101	6460501	6460401	6460601	6460601	0646-06-03	0601-01-01	0646-01-01	0646-01-01	0646-05-01	0646-04-01	0646-06-01	0646-06-01	6460603	7	646	1	2	2	6	23	154	3	1	3	-41768179200	0646-06-03	June 3rd, 0646	03 JUN 0646	Seventh	0646-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0646-S1	0646-T1	0646-Q2	0646-06 (Jun)	0646-154	0646-First Semester	0646-Second Trimester	0646-Second Quarter	0646-06 (June)	0646-W23	0646-W-3	Weekday
6460703	6010101	6460101	6460701	6460501	6460601	6460701	6460629	0646-07-03	0601-01-01	0646-01-01	0646-07-01	0646-05-01	0646-06-01	0646-07-01	0646-06-29	6460703	7	646	2	2	3	7	27	184	3	1	5	-41765587200	0646-07-03	July 3rd, 0646	03 JUL 0646	Seventh	0646-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0646-S2	0646-T2	0646-Q3	0646-07 (Jul)	0646-184	0646-Second Semester	0646-Second Trimester	0646-Third Quarter	0646-07 (July)	0646-W27	0646-W-5	Weekday
6460803	6010101	6460101	6460701	6460501	6460601	6460801	6460803	0646-08-03	0601-01-01	0646-01-01	0646-07-01	0646-05-01	0646-06-01	0646-08-01	0646-08-03	6460803	7	646	2	2	3	8	32	215	3	1	1	-41762908800	0646-08-03	August 3rd, 0646	03 AUG 0646	Seventh	0646-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0646-S2	0646-T2	0646-Q3	0646-08 (Aug)	0646-215	0646-Second Semester	0646-Second Trimester	0646-Third Quarter	0646-08 (August)	0646-W32	0646-W-1	Weekday
6460903	6010101	6460101	6460701	6460901	6460601	6460901	6460831	0646-09-03	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-06-01	0646-09-01	0646-08-31	6460903	7	646	2	3	3	9	36	246	3	1	4	-41760230400	0646-09-03	September 3rd, 0646	03 SEP 0646	Seventh	0646-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0646-S2	0646-T2	0646-Q3	0646-09 (Sep)	0646-246	0646-Second Semester	0646-Third Trimester	0646-Third Quarter	0646-09 (September)	0646-W36	0646-W-4	Weekday
6461003	6010101	6460101	6460701	6460901	6461001	6461001	6460928	0646-10-03	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-10-01	0646-09-28	6461003	7	646	2	3	4	10	40	276	3	1	6	-41757638400	0646-10-03	October 3rd, 0646	03 OCT 0646	Seventh	0646-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0646-S2	0646-T2	0646-Q4	0646-10 (Oct)	0646-276	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-10 (October)	0646-W40	0646-W-6	Weekend
6461103	6010101	6460101	6460701	6460901	6461001	6461101	6461102	0646-11-03	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-11-01	0646-11-02	6461103	7	646	2	3	4	11	45	307	3	1	2	-41754960000	0646-11-03	November 3rd, 0646	03 NOV 0646	Seventh	0646-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0646-S2	0646-T2	0646-Q4	0646-11 (Nov)	0646-307	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-11 (November)	0646-W45	0646-W-2	Weekday
6461203	6010101	6460101	6460701	6460901	6461001	6461201	6461130	0646-12-03	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-12-01	0646-11-30	6461203	7	646	2	3	4	12	49	337	3	1	4	-41752368000	0646-12-03	December 3rd, 0646	03 DEC 0646	Seventh	0646-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0646-S2	0646-T2	0646-Q4	0646-12 (Dec)	0646-337	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-12 (December)	0646-W49	0646-W-4	Weekday
6461204	6010101	6460101	6460701	6460901	6461001	6461201	6461130	0646-12-04	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-12-01	0646-11-30	6461204	7	646	2	3	4	12	49	338	4	1	5	-41752281600	0646-12-04	December 4th, 0646	04 DEC 0646	Seventh	0646-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0646-S2	0646-T2	0646-Q4	0646-12 (Dec)	0646-338	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-12 (December)	0646-W49	0646-W-5	Weekday
6461104	6010101	6460101	6460701	6460901	6461001	6461101	6461102	0646-11-04	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-11-01	0646-11-02	6461104	7	646	2	3	4	11	45	308	4	1	3	-41754873600	0646-11-04	November 4th, 0646	04 NOV 0646	Seventh	0646-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0646-S2	0646-T2	0646-Q4	0646-11 (Nov)	0646-308	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-11 (November)	0646-W45	0646-W-3	Weekday
6461004	6010101	6460101	6460701	6460901	6461001	6461001	6460928	0646-10-04	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-10-01	0646-10-01	0646-09-28	6461004	7	646	2	3	4	10	40	277	4	1	7	-41757552000	0646-10-04	October 4th, 0646	04 OCT 0646	Seventh	0646-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0646-S2	0646-T2	0646-Q4	0646-10 (Oct)	0646-277	0646-Second Semester	0646-Third Trimester	0646-Forth Quarter	0646-10 (October)	0646-W40	0646-W-7	Weekend
6460904	6010101	6460101	6460701	6460901	6460601	6460901	6460831	0646-09-04	0601-01-01	0646-01-01	0646-07-01	0646-09-01	0646-06-01	0646-09-01	0646-08-31	6460904	7	646	2	3	3	9	36	247	4	1	5	-41760144000	0646-09-04	September 4th, 0646	04 SEP 0646	Seventh	0646-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0646-S2	0646-T2	0646-Q3	0646-09 (Sep)	0646-247	0646-Second Semester	0646-Third Trimester	0646-Third Quarter	0646-09 (September)	0646-W36	0646-W-5	Weekday
6460804	6010101	6460101	6460701	6460501	6460601	6460801	6460803	0646-08-04	0601-01-01	0646-01-01	0646-07-01	0646-05-01	0646-06-01	0646-08-01	0646-08-03	6460804	7	646	2	2	3	8	32	216	4	1	2	-41762822400	0646-08-04	August 4th, 0646	04 AUG 0646	Seventh	0646-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0646-S2	0646-T2	0646-Q3	0646-08 (Aug)	0646-216	0646-Second Semester	0646-Second Trimester	0646-Third Quarter	0646-08 (August)	0646-W32	0646-W-2	Weekday
6460704	6010101	6460101	6460701	6460501	6460601	6460701	6460629	0646-07-04	0601-01-01	0646-01-01	0646-07-01	0646-05-01	0646-06-01	0646-07-01	0646-06-29	6460704	7	646	2	2	3	7	27	185	4	1	6	-41765500800	0646-07-04	July 4th, 0646	04 JUL 0646	Seventh	0646-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0646-S2	0646-T2	0646-Q3	0646-07 (Jul)	0646-185	0646-Second Semester	0646-Second Trimester	0646-Third Quarter	0646-07 (July)	0646-W27	0646-W-6	Weekend
6460604	6010101	6460101	6460101	6460501	6460401	6460601	6460601	0646-06-04	0601-01-01	0646-01-01	0646-01-01	0646-05-01	0646-04-01	0646-06-01	0646-06-01	6460604	7	646	1	2	2	6	23	155	4	1	4	-41768092800	0646-06-04	June 4th, 0646	04 JUN 0646	Seventh	0646-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0646-S1	0646-T1	0646-Q2	0646-06 (Jun)	0646-155	0646-First Semester	0646-Second Trimester	0646-Second Quarter	0646-06 (June)	0646-W23	0646-W-4	Weekday
