DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6231101	6010101	6230101	6230701	6230901	6231001	6231101	6231027	0623-11-01	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-11-01	0623-10-27	6231101	7	623	2	3	4	11	44	305	1	1	6	-42480979200	0623-11-01	November 1st, 0623	01 NOV 0623	Seventh	0623-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0623-S2	0623-T2	0623-Q4	0623-11 (Nov)	0623-305	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-11 (November)	0623-W44	0623-W-6	Weekend
6231201	6010101	6230101	6230701	6230901	6231001	6231201	6231201	0623-12-01	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-12-01	0623-12-01	6231201	7	623	2	3	4	12	49	335	1	1	1	-42478387200	0623-12-01	December 1st, 0623	01 DEC 0623	Seventh	0623-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0623-S2	0623-T2	0623-Q4	0623-12 (Dec)	0623-335	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-12 (December)	0623-W49	0623-W-1	Weekday
6231202	6010101	6230101	6230701	6230901	6231001	6231201	6231201	0623-12-02	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-12-01	0623-12-01	6231202	7	623	2	3	4	12	49	336	2	1	2	-42478300800	0623-12-02	December 2nd, 0623	02 DEC 0623	Seventh	0623-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0623-S2	0623-T2	0623-Q4	0623-12 (Dec)	0623-336	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-12 (December)	0623-W49	0623-W-2	Weekday
6231102	6010101	6230101	6230701	6230901	6231001	6231101	6231027	0623-11-02	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-11-01	0623-10-27	6231102	7	623	2	3	4	11	44	306	2	1	7	-42480892800	0623-11-02	November 2nd, 0623	02 NOV 0623	Seventh	0623-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0623-S2	0623-T2	0623-Q4	0623-11 (Nov)	0623-306	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-11 (November)	0623-W44	0623-W-7	Weekend
6231002	6010101	6230101	6230701	6230901	6231001	6231001	6230929	0623-10-02	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-10-01	0623-09-29	6231002	7	623	2	3	4	10	40	275	2	1	4	-42483571200	0623-10-02	October 2nd, 0623	02 OCT 0623	Seventh	0623-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0623-S2	0623-T2	0623-Q4	0623-10 (Oct)	0623-275	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-10 (October)	0623-W40	0623-W-4	Weekday
6230902	6010101	6230101	6230701	6230901	6230601	6230901	6230901	0623-09-02	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-06-01	0623-09-01	0623-09-01	6230902	7	623	2	3	3	9	36	245	2	1	2	-42486163200	0623-09-02	September 2nd, 0623	02 SEP 0623	Seventh	0623-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0623-S2	0623-T2	0623-Q3	0623-09 (Sep)	0623-245	0623-Second Semester	0623-Third Trimester	0623-Third Quarter	0623-09 (September)	0623-W36	0623-W-2	Weekday
6230802	6010101	6230101	6230701	6230501	6230601	6230801	6230728	0623-08-02	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-08-01	0623-07-28	6230802	7	623	2	2	3	8	31	214	2	1	6	-42488841600	0623-08-02	August 2nd, 0623	02 AUG 0623	Seventh	0623-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0623-S2	0623-T2	0623-Q3	0623-08 (Aug)	0623-214	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-08 (August)	0623-W31	0623-W-6	Weekend
6230702	6010101	6230101	6230701	6230501	6230601	6230701	6230630	0623-07-02	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-07-01	0623-06-30	6230702	7	623	2	2	3	7	27	183	2	1	3	-42491520000	0623-07-02	July 2nd, 0623	02 JUL 0623	Seventh	0623-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0623-S2	0623-T2	0623-Q3	0623-07 (Jul)	0623-183	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-07 (July)	0623-W27	0623-W-3	Weekday
6230602	6010101	6230101	6230101	6230501	6230401	6230601	6230602	0623-06-02	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-06-01	0623-06-02	6230602	7	623	1	2	2	6	23	153	2	1	1	-42494112000	0623-06-02	June 2nd, 0623	02 JUN 0623	Seventh	0623-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0623-S1	0623-T1	0623-Q2	0623-06 (Jun)	0623-153	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-06 (June)	0623-W23	0623-W-1	Weekday
6230502	6010101	6230101	6230101	6230501	6230401	6230501	6230428	0623-05-02	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-05-01	0623-04-28	6230502	7	623	1	2	2	5	18	122	2	1	5	-42496790400	0623-05-02	May 2nd, 0623	02 MAY 0623	Seventh	0623-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0623-S1	0623-T1	0623-Q2	0623-05 (May)	0623-122	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-05 (May)	0623-W18	0623-W-5	Weekday
6230402	6010101	6230101	6230101	6230101	6230401	6230401	6230331	0623-04-02	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-04-01	0623-04-01	0623-03-31	6230402	7	623	1	1	2	4	14	92	2	1	3	-42499382400	0623-04-02	April 2nd, 0623	02 APR 0623	Seventh	0623-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0623-S1	0623-T1	0623-Q2	0623-04 (Apr)	0623-092	0623-First Semester	0623-First Trimester	0623-Second Quarter	0623-04 (April)	0623-W14	0623-W-3	Weekday
6230302	6010101	6230101	6230101	6230101	6230101	6230301	6230224	0623-03-02	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-03-01	0623-02-24	6230302	7	623	1	1	1	3	9	61	2	1	7	-42502060800	0623-03-02	March 2nd, 0623	02 MAR 0623	Seventh	0623-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0623-S1	0623-T1	0623-Q1	0623-03 (Mar)	0623-061	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-03 (March)	0623-W09	0623-W-7	Weekend
6230202	6010101	6230101	6230101	6230101	6230101	6230201	6230127	0623-02-02	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-02-01	0623-01-27	6230202	7	623	1	1	1	2	5	33	2	1	7	-42504480000	0623-02-02	February 2nd, 0623	02 FEB 0623	Seventh	0623-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0623-S1	0623-T1	0623-Q1	0623-02 (Feb)	0623-033	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-02 (February)	0623-W05	0623-W-7	Weekend
6230102	6010101	6230101	6230101	6230101	6230101	6230101	6221230	0623-01-02	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0622-12-30	6230102	7	623	1	1	1	1	1	2	2	1	4	-42507158400	0623-01-02	January 2nd, 0623	02 JAN 0623	Seventh	0623-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0623-S1	0623-T1	0623-Q1	0623-01 (Jan)	0623-002	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-01 (January)	0622-W01	0622-W-4	Weekday
6230103	6010101	6230101	6230101	6230101	6230101	6230101	6221230	0623-01-03	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0622-12-30	6230103	7	623	1	1	1	1	1	3	3	1	5	-42507072000	0623-01-03	January 3rd, 0623	03 JAN 0623	Seventh	0623-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0623-S1	0623-T1	0623-Q1	0623-01 (Jan)	0623-003	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-01 (January)	0622-W01	0622-W-5	Weekday
6230203	6010101	6230101	6230101	6230101	6230101	6230201	6230203	0623-02-03	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-02-01	0623-02-03	6230203	7	623	1	1	1	2	6	34	3	1	1	-42504393600	0623-02-03	February 3rd, 0623	03 FEB 0623	Seventh	0623-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0623-S1	0623-T1	0623-Q1	0623-02 (Feb)	0623-034	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-02 (February)	0623-W06	0623-W-1	Weekday
6230303	6010101	6230101	6230101	6230101	6230101	6230301	6230303	0623-03-03	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-01-01	0623-03-01	0623-03-03	6230303	7	623	1	1	1	3	10	62	3	1	1	-42501974400	0623-03-03	March 3rd, 0623	03 MAR 0623	Seventh	0623-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0623-S1	0623-T1	0623-Q1	0623-03 (Mar)	0623-062	0623-First Semester	0623-First Trimester	0623-First Quarter	0623-03 (March)	0623-W10	0623-W-1	Weekday
6230403	6010101	6230101	6230101	6230101	6230401	6230401	6230331	0623-04-03	0601-01-01	0623-01-01	0623-01-01	0623-01-01	0623-04-01	0623-04-01	0623-03-31	6230403	7	623	1	1	2	4	14	93	3	1	4	-42499296000	0623-04-03	April 3rd, 0623	03 APR 0623	Seventh	0623-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0623-S1	0623-T1	0623-Q2	0623-04 (Apr)	0623-093	0623-First Semester	0623-First Trimester	0623-Second Quarter	0623-04 (April)	0623-W14	0623-W-4	Weekday
6230503	6010101	6230101	6230101	6230501	6230401	6230501	6230428	0623-05-03	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-05-01	0623-04-28	6230503	7	623	1	2	2	5	18	123	3	1	6	-42496704000	0623-05-03	May 3rd, 0623	03 MAY 0623	Seventh	0623-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0623-S1	0623-T1	0623-Q2	0623-05 (May)	0623-123	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-05 (May)	0623-W18	0623-W-6	Weekend
6230603	6010101	6230101	6230101	6230501	6230401	6230601	6230602	0623-06-03	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-06-01	0623-06-02	6230603	7	623	1	2	2	6	23	154	3	1	2	-42494025600	0623-06-03	June 3rd, 0623	03 JUN 0623	Seventh	0623-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0623-S1	0623-T1	0623-Q2	0623-06 (Jun)	0623-154	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-06 (June)	0623-W23	0623-W-2	Weekday
6230703	6010101	6230101	6230701	6230501	6230601	6230701	6230630	0623-07-03	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-07-01	0623-06-30	6230703	7	623	2	2	3	7	27	184	3	1	4	-42491433600	0623-07-03	July 3rd, 0623	03 JUL 0623	Seventh	0623-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0623-S2	0623-T2	0623-Q3	0623-07 (Jul)	0623-184	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-07 (July)	0623-W27	0623-W-4	Weekday
6230803	6010101	6230101	6230701	6230501	6230601	6230801	6230728	0623-08-03	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-08-01	0623-07-28	6230803	7	623	2	2	3	8	31	215	3	1	7	-42488755200	0623-08-03	August 3rd, 0623	03 AUG 0623	Seventh	0623-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0623-S2	0623-T2	0623-Q3	0623-08 (Aug)	0623-215	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-08 (August)	0623-W31	0623-W-7	Weekend
6230903	6010101	6230101	6230701	6230901	6230601	6230901	6230901	0623-09-03	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-06-01	0623-09-01	0623-09-01	6230903	7	623	2	3	3	9	36	246	3	1	3	-42486076800	0623-09-03	September 3rd, 0623	03 SEP 0623	Seventh	0623-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0623-S2	0623-T2	0623-Q3	0623-09 (Sep)	0623-246	0623-Second Semester	0623-Third Trimester	0623-Third Quarter	0623-09 (September)	0623-W36	0623-W-3	Weekday
6231003	6010101	6230101	6230701	6230901	6231001	6231001	6230929	0623-10-03	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-10-01	0623-09-29	6231003	7	623	2	3	4	10	40	276	3	1	5	-42483484800	0623-10-03	October 3rd, 0623	03 OCT 0623	Seventh	0623-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0623-S2	0623-T2	0623-Q4	0623-10 (Oct)	0623-276	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-10 (October)	0623-W40	0623-W-5	Weekday
6231103	6010101	6230101	6230701	6230901	6231001	6231101	6231103	0623-11-03	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-11-01	0623-11-03	6231103	7	623	2	3	4	11	45	307	3	1	1	-42480806400	0623-11-03	November 3rd, 0623	03 NOV 0623	Seventh	0623-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0623-S2	0623-T2	0623-Q4	0623-11 (Nov)	0623-307	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-11 (November)	0623-W45	0623-W-1	Weekday
6231203	6010101	6230101	6230701	6230901	6231001	6231201	6231201	0623-12-03	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-12-01	0623-12-01	6231203	7	623	2	3	4	12	49	337	3	1	3	-42478214400	0623-12-03	December 3rd, 0623	03 DEC 0623	Seventh	0623-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0623-S2	0623-T2	0623-Q4	0623-12 (Dec)	0623-337	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-12 (December)	0623-W49	0623-W-3	Weekday
6231204	6010101	6230101	6230701	6230901	6231001	6231201	6231201	0623-12-04	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-12-01	0623-12-01	6231204	7	623	2	3	4	12	49	338	4	1	4	-42478128000	0623-12-04	December 4th, 0623	04 DEC 0623	Seventh	0623-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0623-S2	0623-T2	0623-Q4	0623-12 (Dec)	0623-338	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-12 (December)	0623-W49	0623-W-4	Weekday
6231104	6010101	6230101	6230701	6230901	6231001	6231101	6231103	0623-11-04	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-11-01	0623-11-03	6231104	7	623	2	3	4	11	45	308	4	1	2	-42480720000	0623-11-04	November 4th, 0623	04 NOV 0623	Seventh	0623-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0623-S2	0623-T2	0623-Q4	0623-11 (Nov)	0623-308	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-11 (November)	0623-W45	0623-W-2	Weekday
6231004	6010101	6230101	6230701	6230901	6231001	6231001	6230929	0623-10-04	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-10-01	0623-10-01	0623-09-29	6231004	7	623	2	3	4	10	40	277	4	1	6	-42483398400	0623-10-04	October 4th, 0623	04 OCT 0623	Seventh	0623-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0623-S2	0623-T2	0623-Q4	0623-10 (Oct)	0623-277	0623-Second Semester	0623-Third Trimester	0623-Forth Quarter	0623-10 (October)	0623-W40	0623-W-6	Weekend
6230904	6010101	6230101	6230701	6230901	6230601	6230901	6230901	0623-09-04	0601-01-01	0623-01-01	0623-07-01	0623-09-01	0623-06-01	0623-09-01	0623-09-01	6230904	7	623	2	3	3	9	36	247	4	1	4	-42485990400	0623-09-04	September 4th, 0623	04 SEP 0623	Seventh	0623-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0623-S2	0623-T2	0623-Q3	0623-09 (Sep)	0623-247	0623-Second Semester	0623-Third Trimester	0623-Third Quarter	0623-09 (September)	0623-W36	0623-W-4	Weekday
6230804	6010101	6230101	6230701	6230501	6230601	6230801	6230804	0623-08-04	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-08-01	0623-08-04	6230804	7	623	2	2	3	8	32	216	4	1	1	-42488668800	0623-08-04	August 4th, 0623	04 AUG 0623	Seventh	0623-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0623-S2	0623-T2	0623-Q3	0623-08 (Aug)	0623-216	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-08 (August)	0623-W32	0623-W-1	Weekday
6230704	6010101	6230101	6230701	6230501	6230601	6230701	6230630	0623-07-04	0601-01-01	0623-01-01	0623-07-01	0623-05-01	0623-06-01	0623-07-01	0623-06-30	6230704	7	623	2	2	3	7	27	185	4	1	5	-42491347200	0623-07-04	July 4th, 0623	04 JUL 0623	Seventh	0623-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0623-S2	0623-T2	0623-Q3	0623-07 (Jul)	0623-185	0623-Second Semester	0623-Second Trimester	0623-Third Quarter	0623-07 (July)	0623-W27	0623-W-5	Weekday
6230604	6010101	6230101	6230101	6230501	6230401	6230601	6230602	0623-06-04	0601-01-01	0623-01-01	0623-01-01	0623-05-01	0623-04-01	0623-06-01	0623-06-02	6230604	7	623	1	2	2	6	23	155	4	1	3	-42493939200	0623-06-04	June 4th, 0623	04 JUN 0623	Seventh	0623-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0623-S1	0623-T1	0623-Q2	0623-06 (Jun)	0623-155	0623-First Semester	0623-Second Trimester	0623-Second Quarter	0623-06 (June)	0623-W23	0623-W-3	Weekday
