DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6651101	6010101	6650101	6650701	6650901	6651001	6651101	6651030	0665-11-01	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-11-01	0665-10-30	6651101	7	665	2	3	4	11	44	305	1	1	3	-41155516800	0665-11-01	November 1st, 0665	01 NOV 0665	Seventh	0665-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0665-S2	0665-T2	0665-Q4	0665-11 (Nov)	0665-305	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-11 (November)	0665-W44	0665-W-3	Weekday
6651201	6010101	6650101	6650701	6650901	6651001	6651201	6651127	0665-12-01	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-12-01	0665-11-27	6651201	7	665	2	3	4	12	48	335	1	1	5	-41152924800	0665-12-01	December 1st, 0665	01 DEC 0665	Seventh	0665-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0665-S2	0665-T2	0665-Q4	0665-12 (Dec)	0665-335	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-12 (December)	0665-W48	0665-W-5	Weekday
6651202	6010101	6650101	6650701	6650901	6651001	6651201	6651127	0665-12-02	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-12-01	0665-11-27	6651202	7	665	2	3	4	12	48	336	2	1	6	-41152838400	0665-12-02	December 2nd, 0665	02 DEC 0665	Seventh	0665-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0665-S2	0665-T2	0665-Q4	0665-12 (Dec)	0665-336	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-12 (December)	0665-W48	0665-W-6	Weekend
6651102	6010101	6650101	6650701	6650901	6651001	6651101	6651030	0665-11-02	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-11-01	0665-10-30	6651102	7	665	2	3	4	11	44	306	2	1	4	-41155430400	0665-11-02	November 2nd, 0665	02 NOV 0665	Seventh	0665-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0665-S2	0665-T2	0665-Q4	0665-11 (Nov)	0665-306	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-11 (November)	0665-W44	0665-W-4	Weekday
6651002	6010101	6650101	6650701	6650901	6651001	6651001	6651002	0665-10-02	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-10-01	0665-10-02	6651002	7	665	2	3	4	10	40	275	2	1	1	-41158108800	0665-10-02	October 2nd, 0665	02 OCT 0665	Seventh	0665-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0665-S2	0665-T2	0665-Q4	0665-10 (Oct)	0665-275	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-10 (October)	0665-W40	0665-W-1	Weekday
6650902	6010101	6650101	6650701	6650901	6650601	6650901	6650828	0665-09-02	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-06-01	0665-09-01	0665-08-28	6650902	7	665	2	3	3	9	35	245	2	1	6	-41160700800	0665-09-02	September 2nd, 0665	02 SEP 0665	Seventh	0665-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0665-S2	0665-T2	0665-Q3	0665-09 (Sep)	0665-245	0665-Second Semester	0665-Third Trimester	0665-Third Quarter	0665-09 (September)	0665-W35	0665-W-6	Weekend
6650802	6010101	6650101	6650701	6650501	6650601	6650801	6650731	0665-08-02	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-08-01	0665-07-31	6650802	7	665	2	2	3	8	31	214	2	1	3	-41163379200	0665-08-02	August 2nd, 0665	02 AUG 0665	Seventh	0665-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0665-S2	0665-T2	0665-Q3	0665-08 (Aug)	0665-214	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-08 (August)	0665-W31	0665-W-3	Weekday
6650702	6010101	6650101	6650701	6650501	6650601	6650701	6650626	0665-07-02	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-07-01	0665-06-26	6650702	7	665	2	2	3	7	26	183	2	1	7	-41166057600	0665-07-02	July 2nd, 0665	02 JUL 0665	Seventh	0665-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0665-S2	0665-T2	0665-Q3	0665-07 (Jul)	0665-183	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-07 (July)	0665-W26	0665-W-7	Weekend
6650602	6010101	6650101	6650101	6650501	6650401	6650601	6650529	0665-06-02	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-06-01	0665-05-29	6650602	7	665	1	2	2	6	22	153	2	1	5	-41168649600	0665-06-02	June 2nd, 0665	02 JUN 0665	Seventh	0665-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0665-S1	0665-T1	0665-Q2	0665-06 (Jun)	0665-153	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-06 (June)	0665-W22	0665-W-5	Weekday
6650502	6010101	6650101	6650101	6650501	6650401	6650501	6650501	0665-05-02	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-05-01	0665-05-01	6650502	7	665	1	2	2	5	18	122	2	1	2	-41171328000	0665-05-02	May 2nd, 0665	02 MAY 0665	Seventh	0665-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0665-S1	0665-T1	0665-Q2	0665-05 (May)	0665-122	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-05 (May)	0665-W18	0665-W-2	Weekday
6650402	6010101	6650101	6650101	6650101	6650401	6650401	6650327	0665-04-02	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-04-01	0665-04-01	0665-03-27	6650402	7	665	1	1	2	4	13	92	2	1	7	-41173920000	0665-04-02	April 2nd, 0665	02 APR 0665	Seventh	0665-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0665-S1	0665-T1	0665-Q2	0665-04 (Apr)	0665-092	0665-First Semester	0665-First Trimester	0665-Second Quarter	0665-04 (April)	0665-W13	0665-W-7	Weekend
6650302	6010101	6650101	6650101	6650101	6650101	6650301	6650227	0665-03-02	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-03-01	0665-02-27	6650302	7	665	1	1	1	3	9	61	2	1	4	-41176598400	0665-03-02	March 2nd, 0665	02 MAR 0665	Seventh	0665-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0665-S1	0665-T1	0665-Q1	0665-03 (Mar)	0665-061	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-03 (March)	0665-W09	0665-W-4	Weekday
6650202	6010101	6650101	6650101	6650101	6650101	6650201	6650130	0665-02-02	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-02-01	0665-01-30	6650202	7	665	1	1	1	2	5	33	2	1	4	-41179017600	0665-02-02	February 2nd, 0665	02 FEB 0665	Seventh	0665-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0665-S1	0665-T1	0665-Q1	0665-02 (Feb)	0665-033	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-02 (February)	0665-W05	0665-W-4	Weekday
6650102	6010101	6650101	6650101	6650101	6650101	6650101	6650102	0665-01-02	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-02	6650102	7	665	1	1	1	1	1	2	2	1	1	-41181696000	0665-01-02	January 2nd, 0665	02 JAN 0665	Seventh	0665-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0665-S1	0665-T1	0665-Q1	0665-01 (Jan)	0665-002	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-01 (January)	0665-W01	0665-W-1	Weekday
6650103	6010101	6650101	6650101	6650101	6650101	6650101	6650102	0665-01-03	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-02	6650103	7	665	1	1	1	1	1	3	3	1	2	-41181609600	0665-01-03	January 3rd, 0665	03 JAN 0665	Seventh	0665-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0665-S1	0665-T1	0665-Q1	0665-01 (Jan)	0665-003	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-01 (January)	0665-W01	0665-W-2	Weekday
6650203	6010101	6650101	6650101	6650101	6650101	6650201	6650130	0665-02-03	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-02-01	0665-01-30	6650203	7	665	1	1	1	2	5	34	3	1	5	-41178931200	0665-02-03	February 3rd, 0665	03 FEB 0665	Seventh	0665-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0665-S1	0665-T1	0665-Q1	0665-02 (Feb)	0665-034	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-02 (February)	0665-W05	0665-W-5	Weekday
6650303	6010101	6650101	6650101	6650101	6650101	6650301	6650227	0665-03-03	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-01-01	0665-03-01	0665-02-27	6650303	7	665	1	1	1	3	9	62	3	1	5	-41176512000	0665-03-03	March 3rd, 0665	03 MAR 0665	Seventh	0665-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0665-S1	0665-T1	0665-Q1	0665-03 (Mar)	0665-062	0665-First Semester	0665-First Trimester	0665-First Quarter	0665-03 (March)	0665-W09	0665-W-5	Weekday
6650403	6010101	6650101	6650101	6650101	6650401	6650401	6650403	0665-04-03	0601-01-01	0665-01-01	0665-01-01	0665-01-01	0665-04-01	0665-04-01	0665-04-03	6650403	7	665	1	1	2	4	14	93	3	1	1	-41173833600	0665-04-03	April 3rd, 0665	03 APR 0665	Seventh	0665-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0665-S1	0665-T1	0665-Q2	0665-04 (Apr)	0665-093	0665-First Semester	0665-First Trimester	0665-Second Quarter	0665-04 (April)	0665-W14	0665-W-1	Weekday
6650503	6010101	6650101	6650101	6650501	6650401	6650501	6650501	0665-05-03	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-05-01	0665-05-01	6650503	7	665	1	2	2	5	18	123	3	1	3	-41171241600	0665-05-03	May 3rd, 0665	03 MAY 0665	Seventh	0665-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0665-S1	0665-T1	0665-Q2	0665-05 (May)	0665-123	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-05 (May)	0665-W18	0665-W-3	Weekday
6650603	6010101	6650101	6650101	6650501	6650401	6650601	6650529	0665-06-03	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-06-01	0665-05-29	6650603	7	665	1	2	2	6	22	154	3	1	6	-41168563200	0665-06-03	June 3rd, 0665	03 JUN 0665	Seventh	0665-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0665-S1	0665-T1	0665-Q2	0665-06 (Jun)	0665-154	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-06 (June)	0665-W22	0665-W-6	Weekend
6650703	6010101	6650101	6650701	6650501	6650601	6650701	6650703	0665-07-03	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-07-01	0665-07-03	6650703	7	665	2	2	3	7	27	184	3	1	1	-41165971200	0665-07-03	July 3rd, 0665	03 JUL 0665	Seventh	0665-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0665-S2	0665-T2	0665-Q3	0665-07 (Jul)	0665-184	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-07 (July)	0665-W27	0665-W-1	Weekday
6650803	6010101	6650101	6650701	6650501	6650601	6650801	6650731	0665-08-03	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-08-01	0665-07-31	6650803	7	665	2	2	3	8	31	215	3	1	4	-41163292800	0665-08-03	August 3rd, 0665	03 AUG 0665	Seventh	0665-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0665-S2	0665-T2	0665-Q3	0665-08 (Aug)	0665-215	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-08 (August)	0665-W31	0665-W-4	Weekday
6650903	6010101	6650101	6650701	6650901	6650601	6650901	6650828	0665-09-03	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-06-01	0665-09-01	0665-08-28	6650903	7	665	2	3	3	9	35	246	3	1	7	-41160614400	0665-09-03	September 3rd, 0665	03 SEP 0665	Seventh	0665-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0665-S2	0665-T2	0665-Q3	0665-09 (Sep)	0665-246	0665-Second Semester	0665-Third Trimester	0665-Third Quarter	0665-09 (September)	0665-W35	0665-W-7	Weekend
6651003	6010101	6650101	6650701	6650901	6651001	6651001	6651002	0665-10-03	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-10-01	0665-10-02	6651003	7	665	2	3	4	10	40	276	3	1	2	-41158022400	0665-10-03	October 3rd, 0665	03 OCT 0665	Seventh	0665-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0665-S2	0665-T2	0665-Q4	0665-10 (Oct)	0665-276	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-10 (October)	0665-W40	0665-W-2	Weekday
6651103	6010101	6650101	6650701	6650901	6651001	6651101	6651030	0665-11-03	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-11-01	0665-10-30	6651103	7	665	2	3	4	11	44	307	3	1	5	-41155344000	0665-11-03	November 3rd, 0665	03 NOV 0665	Seventh	0665-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0665-S2	0665-T2	0665-Q4	0665-11 (Nov)	0665-307	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-11 (November)	0665-W44	0665-W-5	Weekday
6651203	6010101	6650101	6650701	6650901	6651001	6651201	6651127	0665-12-03	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-12-01	0665-11-27	6651203	7	665	2	3	4	12	48	337	3	1	7	-41152752000	0665-12-03	December 3rd, 0665	03 DEC 0665	Seventh	0665-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0665-S2	0665-T2	0665-Q4	0665-12 (Dec)	0665-337	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-12 (December)	0665-W48	0665-W-7	Weekend
6651204	6010101	6650101	6650701	6650901	6651001	6651201	6651204	0665-12-04	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-12-01	0665-12-04	6651204	7	665	2	3	4	12	49	338	4	1	1	-41152665600	0665-12-04	December 4th, 0665	04 DEC 0665	Seventh	0665-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0665-S2	0665-T2	0665-Q4	0665-12 (Dec)	0665-338	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-12 (December)	0665-W49	0665-W-1	Weekday
6651104	6010101	6650101	6650701	6650901	6651001	6651101	6651030	0665-11-04	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-11-01	0665-10-30	6651104	7	665	2	3	4	11	44	308	4	1	6	-41155257600	0665-11-04	November 4th, 0665	04 NOV 0665	Seventh	0665-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0665-S2	0665-T2	0665-Q4	0665-11 (Nov)	0665-308	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-11 (November)	0665-W44	0665-W-6	Weekend
6651004	6010101	6650101	6650701	6650901	6651001	6651001	6651002	0665-10-04	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-10-01	0665-10-01	0665-10-02	6651004	7	665	2	3	4	10	40	277	4	1	3	-41157936000	0665-10-04	October 4th, 0665	04 OCT 0665	Seventh	0665-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0665-S2	0665-T2	0665-Q4	0665-10 (Oct)	0665-277	0665-Second Semester	0665-Third Trimester	0665-Forth Quarter	0665-10 (October)	0665-W40	0665-W-3	Weekday
6650904	6010101	6650101	6650701	6650901	6650601	6650901	6650904	0665-09-04	0601-01-01	0665-01-01	0665-07-01	0665-09-01	0665-06-01	0665-09-01	0665-09-04	6650904	7	665	2	3	3	9	36	247	4	1	1	-41160528000	0665-09-04	September 4th, 0665	04 SEP 0665	Seventh	0665-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0665-S2	0665-T2	0665-Q3	0665-09 (Sep)	0665-247	0665-Second Semester	0665-Third Trimester	0665-Third Quarter	0665-09 (September)	0665-W36	0665-W-1	Weekday
6650804	6010101	6650101	6650701	6650501	6650601	6650801	6650731	0665-08-04	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-08-01	0665-07-31	6650804	7	665	2	2	3	8	31	216	4	1	5	-41163206400	0665-08-04	August 4th, 0665	04 AUG 0665	Seventh	0665-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0665-S2	0665-T2	0665-Q3	0665-08 (Aug)	0665-216	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-08 (August)	0665-W31	0665-W-5	Weekday
6650704	6010101	6650101	6650701	6650501	6650601	6650701	6650703	0665-07-04	0601-01-01	0665-01-01	0665-07-01	0665-05-01	0665-06-01	0665-07-01	0665-07-03	6650704	7	665	2	2	3	7	27	185	4	1	2	-41165884800	0665-07-04	July 4th, 0665	04 JUL 0665	Seventh	0665-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0665-S2	0665-T2	0665-Q3	0665-07 (Jul)	0665-185	0665-Second Semester	0665-Second Trimester	0665-Third Quarter	0665-07 (July)	0665-W27	0665-W-2	Weekday
6650604	6010101	6650101	6650101	6650501	6650401	6650601	6650529	0665-06-04	0601-01-01	0665-01-01	0665-01-01	0665-05-01	0665-04-01	0665-06-01	0665-05-29	6650604	7	665	1	2	2	6	22	155	4	1	7	-41168476800	0665-06-04	June 4th, 0665	04 JUN 0665	Seventh	0665-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0665-S1	0665-T1	0665-Q2	0665-06 (Jun)	0665-155	0665-First Semester	0665-Second Trimester	0665-Second Quarter	0665-06 (June)	0665-W22	0665-W-7	Weekend
