DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6090702	6010101	6090101	6090701	6090501	6090601	6090701	6090626	0609-07-02	0601-01-01	0609-01-01	0609-07-01	0609-05-01	0609-06-01	0609-07-01	0609-06-26	6090702	7	609	2	2	3	7	26	183	2	1	7	-42933283200	0609-07-02	July 2nd, 0609	02 JUL 0609	Seventh	0609-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0609-S2	0609-T2	0609-Q3	0609-07 (Jul)	0609-183	0609-Second Semester	0609-Second Trimester	0609-Third Quarter	0609-07 (July)	0609-W26	0609-W-7	Weekend
6090602	6010101	6090101	6090101	6090501	6090401	6090601	6090529	0609-06-02	0601-01-01	0609-01-01	0609-01-01	0609-05-01	0609-04-01	0609-06-01	0609-05-29	6090602	7	609	1	2	2	6	22	153	2	1	5	-42935875200	0609-06-02	June 2nd, 0609	02 JUN 0609	Seventh	0609-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0609-S1	0609-T1	0609-Q2	0609-06 (Jun)	0609-153	0609-First Semester	0609-Second Trimester	0609-Second Quarter	0609-06 (June)	0609-W22	0609-W-5	Weekday
6090502	6010101	6090101	6090101	6090501	6090401	6090501	6090501	0609-05-02	0601-01-01	0609-01-01	0609-01-01	0609-05-01	0609-04-01	0609-05-01	0609-05-01	6090502	7	609	1	2	2	5	18	122	2	1	2	-42938553600	0609-05-02	May 2nd, 0609	02 MAY 0609	Seventh	0609-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0609-S1	0609-T1	0609-Q2	0609-05 (May)	0609-122	0609-First Semester	0609-Second Trimester	0609-Second Quarter	0609-05 (May)	0609-W18	0609-W-2	Weekday
6090402	6010101	6090101	6090101	6090101	6090401	6090401	6090327	0609-04-02	0601-01-01	0609-01-01	0609-01-01	0609-01-01	0609-04-01	0609-04-01	0609-03-27	6090402	7	609	1	1	2	4	13	92	2	1	7	-42941145600	0609-04-02	April 2nd, 0609	02 APR 0609	Seventh	0609-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0609-S1	0609-T1	0609-Q2	0609-04 (Apr)	0609-092	0609-First Semester	0609-First Trimester	0609-Second Quarter	0609-04 (April)	0609-W13	0609-W-7	Weekend
6090302	6010101	6090101	6090101	6090101	6090101	6090301	6090227	0609-03-02	0601-01-01	0609-01-01	0609-01-01	0609-01-01	0609-01-01	0609-03-01	0609-02-27	6090302	7	609	1	1	1	3	9	61	2	1	4	-42943824000	0609-03-02	March 2nd, 0609	02 MAR 0609	Seventh	0609-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0609-S1	0609-T1	0609-Q1	0609-03 (Mar)	0609-061	0609-First Semester	0609-First Trimester	0609-First Quarter	0609-03 (March)	0609-W09	0609-W-4	Weekday
6090202	6010101	6090101	6090101	6090101	6090101	6090201	6090130	0609-02-02	0601-01-01	0609-01-01	0609-01-01	0609-01-01	0609-01-01	0609-02-01	0609-01-30	6090202	7	609	1	1	1	2	5	33	2	1	4	-42946243200	0609-02-02	February 2nd, 0609	02 FEB 0609	Seventh	0609-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0609-S1	0609-T1	0609-Q1	0609-02 (Feb)	0609-033	0609-First Semester	0609-First Trimester	0609-First Quarter	0609-02 (February)	0609-W05	0609-W-4	Weekday
6090102	6010101	6090101	6090101	6090101	6090101	6090101	6090102	0609-01-02	0601-01-01	0609-01-01	0609-01-01	0609-01-01	0609-01-01	0609-01-01	0609-01-02	6090102	7	609	1	1	1	1	1	2	2	1	1	-42948921600	0609-01-02	January 2nd, 0609	02 JAN 0609	Seventh	0609-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0609-S1	0609-T1	0609-Q1	0609-01 (Jan)	0609-002	0609-First Semester	0609-First Trimester	0609-First Quarter	0609-01 (January)	0609-W01	0609-W-1	Weekday
6090103	6010101	6090101	6090101	6090101	6090101	6090101	6090102	0609-01-03	0601-01-01	0609-01-01	0609-01-01	0609-01-01	0609-01-01	0609-01-01	0609-01-02	6090103	7	609	1	1	1	1	1	3	3	1	2	-42948835200	0609-01-03	January 3rd, 0609	03 JAN 0609	Seventh	0609-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0609-S1	0609-T1	0609-Q1	0609-01 (Jan)	0609-003	0609-First Semester	0609-First Trimester	0609-First Quarter	0609-01 (January)	0609-W01	0609-W-2	Weekday
6090203	6010101	6090101	6090101	6090101	6090101	6090201	6090130	0609-02-03	0601-01-01	0609-01-01	0609-01-01	0609-01-01	0609-01-01	0609-02-01	0609-01-30	6090203	7	609	1	1	1	2	5	34	3	1	5	-42946156800	0609-02-03	February 3rd, 0609	03 FEB 0609	Seventh	0609-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0609-S1	0609-T1	0609-Q1	0609-02 (Feb)	0609-034	0609-First Semester	0609-First Trimester	0609-First Quarter	0609-02 (February)	0609-W05	0609-W-5	Weekday
6090303	6010101	6090101	6090101	6090101	6090101	6090301	6090227	0609-03-03	0601-01-01	0609-01-01	0609-01-01	0609-01-01	0609-01-01	0609-03-01	0609-02-27	6090303	7	609	1	1	1	3	9	62	3	1	5	-42943737600	0609-03-03	March 3rd, 0609	03 MAR 0609	Seventh	0609-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0609-S1	0609-T1	0609-Q1	0609-03 (Mar)	0609-062	0609-First Semester	0609-First Trimester	0609-First Quarter	0609-03 (March)	0609-W09	0609-W-5	Weekday
6090403	6010101	6090101	6090101	6090101	6090401	6090401	6090403	0609-04-03	0601-01-01	0609-01-01	0609-01-01	0609-01-01	0609-04-01	0609-04-01	0609-04-03	6090403	7	609	1	1	2	4	14	93	3	1	1	-42941059200	0609-04-03	April 3rd, 0609	03 APR 0609	Seventh	0609-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0609-S1	0609-T1	0609-Q2	0609-04 (Apr)	0609-093	0609-First Semester	0609-First Trimester	0609-Second Quarter	0609-04 (April)	0609-W14	0609-W-1	Weekday
6090503	6010101	6090101	6090101	6090501	6090401	6090501	6090501	0609-05-03	0601-01-01	0609-01-01	0609-01-01	0609-05-01	0609-04-01	0609-05-01	0609-05-01	6090503	7	609	1	2	2	5	18	123	3	1	3	-42938467200	0609-05-03	May 3rd, 0609	03 MAY 0609	Seventh	0609-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0609-S1	0609-T1	0609-Q2	0609-05 (May)	0609-123	0609-First Semester	0609-Second Trimester	0609-Second Quarter	0609-05 (May)	0609-W18	0609-W-3	Weekday
6090603	6010101	6090101	6090101	6090501	6090401	6090601	6090529	0609-06-03	0601-01-01	0609-01-01	0609-01-01	0609-05-01	0609-04-01	0609-06-01	0609-05-29	6090603	7	609	1	2	2	6	22	154	3	1	6	-42935788800	0609-06-03	June 3rd, 0609	03 JUN 0609	Seventh	0609-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0609-S1	0609-T1	0609-Q2	0609-06 (Jun)	0609-154	0609-First Semester	0609-Second Trimester	0609-Second Quarter	0609-06 (June)	0609-W22	0609-W-6	Weekend
6090703	6010101	6090101	6090701	6090501	6090601	6090701	6090703	0609-07-03	0601-01-01	0609-01-01	0609-07-01	0609-05-01	0609-06-01	0609-07-01	0609-07-03	6090703	7	609	2	2	3	7	27	184	3	1	1	-42933196800	0609-07-03	July 3rd, 0609	03 JUL 0609	Seventh	0609-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0609-S2	0609-T2	0609-Q3	0609-07 (Jul)	0609-184	0609-Second Semester	0609-Second Trimester	0609-Third Quarter	0609-07 (July)	0609-W27	0609-W-1	Weekday
6090803	6010101	6090101	6090701	6090501	6090601	6090801	6090731	0609-08-03	0601-01-01	0609-01-01	0609-07-01	0609-05-01	0609-06-01	0609-08-01	0609-07-31	6090803	7	609	2	2	3	8	31	215	3	1	4	-42930518400	0609-08-03	August 3rd, 0609	03 AUG 0609	Seventh	0609-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0609-S2	0609-T2	0609-Q3	0609-08 (Aug)	0609-215	0609-Second Semester	0609-Second Trimester	0609-Third Quarter	0609-08 (August)	0609-W31	0609-W-4	Weekday
6090903	6010101	6090101	6090701	6090901	6090601	6090901	6090828	0609-09-03	0601-01-01	0609-01-01	0609-07-01	0609-09-01	0609-06-01	0609-09-01	0609-08-28	6090903	7	609	2	3	3	9	35	246	3	1	7	-42927840000	0609-09-03	September 3rd, 0609	03 SEP 0609	Seventh	0609-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0609-S2	0609-T2	0609-Q3	0609-09 (Sep)	0609-246	0609-Second Semester	0609-Third Trimester	0609-Third Quarter	0609-09 (September)	0609-W35	0609-W-7	Weekend
6091003	6010101	6090101	6090701	6090901	6091001	6091001	6091002	0609-10-03	0601-01-01	0609-01-01	0609-07-01	0609-09-01	0609-10-01	0609-10-01	0609-10-02	6091003	7	609	2	3	4	10	40	276	3	1	2	-42925248000	0609-10-03	October 3rd, 0609	03 OCT 0609	Seventh	0609-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0609-S2	0609-T2	0609-Q4	0609-10 (Oct)	0609-276	0609-Second Semester	0609-Third Trimester	0609-Forth Quarter	0609-10 (October)	0609-W40	0609-W-2	Weekday
6091103	6010101	6090101	6090701	6090901	6091001	6091101	6091030	0609-11-03	0601-01-01	0609-01-01	0609-07-01	0609-09-01	0609-10-01	0609-11-01	0609-10-30	6091103	7	609	2	3	4	11	44	307	3	1	5	-42922569600	0609-11-03	November 3rd, 0609	03 NOV 0609	Seventh	0609-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0609-S2	0609-T2	0609-Q4	0609-11 (Nov)	0609-307	0609-Second Semester	0609-Third Trimester	0609-Forth Quarter	0609-11 (November)	0609-W44	0609-W-5	Weekday
6091203	6010101	6090101	6090701	6090901	6091001	6091201	6091127	0609-12-03	0601-01-01	0609-01-01	0609-07-01	0609-09-01	0609-10-01	0609-12-01	0609-11-27	6091203	7	609	2	3	4	12	48	337	3	1	7	-42919977600	0609-12-03	December 3rd, 0609	03 DEC 0609	Seventh	0609-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0609-S2	0609-T2	0609-Q4	0609-12 (Dec)	0609-337	0609-Second Semester	0609-Third Trimester	0609-Forth Quarter	0609-12 (December)	0609-W48	0609-W-7	Weekend
6091204	6010101	6090101	6090701	6090901	6091001	6091201	6091204	0609-12-04	0601-01-01	0609-01-01	0609-07-01	0609-09-01	0609-10-01	0609-12-01	0609-12-04	6091204	7	609	2	3	4	12	49	338	4	1	1	-42919891200	0609-12-04	December 4th, 0609	04 DEC 0609	Seventh	0609-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0609-S2	0609-T2	0609-Q4	0609-12 (Dec)	0609-338	0609-Second Semester	0609-Third Trimester	0609-Forth Quarter	0609-12 (December)	0609-W49	0609-W-1	Weekday
6091104	6010101	6090101	6090701	6090901	6091001	6091101	6091030	0609-11-04	0601-01-01	0609-01-01	0609-07-01	0609-09-01	0609-10-01	0609-11-01	0609-10-30	6091104	7	609	2	3	4	11	44	308	4	1	6	-42922483200	0609-11-04	November 4th, 0609	04 NOV 0609	Seventh	0609-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0609-S2	0609-T2	0609-Q4	0609-11 (Nov)	0609-308	0609-Second Semester	0609-Third Trimester	0609-Forth Quarter	0609-11 (November)	0609-W44	0609-W-6	Weekend
6091004	6010101	6090101	6090701	6090901	6091001	6091001	6091002	0609-10-04	0601-01-01	0609-01-01	0609-07-01	0609-09-01	0609-10-01	0609-10-01	0609-10-02	6091004	7	609	2	3	4	10	40	277	4	1	3	-42925161600	0609-10-04	October 4th, 0609	04 OCT 0609	Seventh	0609-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0609-S2	0609-T2	0609-Q4	0609-10 (Oct)	0609-277	0609-Second Semester	0609-Third Trimester	0609-Forth Quarter	0609-10 (October)	0609-W40	0609-W-3	Weekday
6090904	6010101	6090101	6090701	6090901	6090601	6090901	6090904	0609-09-04	0601-01-01	0609-01-01	0609-07-01	0609-09-01	0609-06-01	0609-09-01	0609-09-04	6090904	7	609	2	3	3	9	36	247	4	1	1	-42927753600	0609-09-04	September 4th, 0609	04 SEP 0609	Seventh	0609-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0609-S2	0609-T2	0609-Q3	0609-09 (Sep)	0609-247	0609-Second Semester	0609-Third Trimester	0609-Third Quarter	0609-09 (September)	0609-W36	0609-W-1	Weekday
6090804	6010101	6090101	6090701	6090501	6090601	6090801	6090731	0609-08-04	0601-01-01	0609-01-01	0609-07-01	0609-05-01	0609-06-01	0609-08-01	0609-07-31	6090804	7	609	2	2	3	8	31	216	4	1	5	-42930432000	0609-08-04	August 4th, 0609	04 AUG 0609	Seventh	0609-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0609-S2	0609-T2	0609-Q3	0609-08 (Aug)	0609-216	0609-Second Semester	0609-Second Trimester	0609-Third Quarter	0609-08 (August)	0609-W31	0609-W-5	Weekday
6090704	6010101	6090101	6090701	6090501	6090601	6090701	6090703	0609-07-04	0601-01-01	0609-01-01	0609-07-01	0609-05-01	0609-06-01	0609-07-01	0609-07-03	6090704	7	609	2	2	3	7	27	185	4	1	2	-42933110400	0609-07-04	July 4th, 0609	04 JUL 0609	Seventh	0609-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0609-S2	0609-T2	0609-Q3	0609-07 (Jul)	0609-185	0609-Second Semester	0609-Second Trimester	0609-Third Quarter	0609-07 (July)	0609-W27	0609-W-2	Weekday
6090604	6010101	6090101	6090101	6090501	6090401	6090601	6090529	0609-06-04	0601-01-01	0609-01-01	0609-01-01	0609-05-01	0609-04-01	0609-06-01	0609-05-29	6090604	7	609	1	2	2	6	22	155	4	1	7	-42935702400	0609-06-04	June 4th, 0609	04 JUN 0609	Seventh	0609-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0609-S1	0609-T1	0609-Q2	0609-06 (Jun)	0609-155	0609-First Semester	0609-Second Trimester	0609-Second Quarter	0609-06 (June)	0609-W22	0609-W-7	Weekend
