DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6730101	6010101	6730101	6730101	6730101	6730101	6730101	6721230	0673-01-01	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0672-12-30	6730101	7	673	1	1	1	1	1	1	1	1	3	-40929321600	0673-01-01	January 1st, 0673	01 JAN 0673	Seventh	0673-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0673-S1	0673-T1	0673-Q1	0673-01 (Jan)	0673-001	0673-First Semester	0673-First Trimester	0673-First Quarter	0673-01 (January)	0672-W01	0672-W-3	Weekday
6730201	6010101	6730101	6730101	6730101	6730101	6730201	6730127	0673-02-01	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0673-02-01	0673-01-27	6730201	7	673	1	1	1	2	5	32	1	1	6	-40926643200	0673-02-01	February 1st, 0673	01 FEB 0673	Seventh	0673-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0673-S1	0673-T1	0673-Q1	0673-02 (Feb)	0673-032	0673-First Semester	0673-First Trimester	0673-First Quarter	0673-02 (February)	0673-W05	0673-W-6	Weekend
6730301	6010101	6730101	6730101	6730101	6730101	6730301	6730224	0673-03-01	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-01-01	0673-03-01	0673-02-24	6730301	7	673	1	1	1	3	9	60	1	1	6	-40924224000	0673-03-01	March 1st, 0673	01 MAR 0673	Seventh	0673-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0673-S1	0673-T1	0673-Q1	0673-03 (Mar)	0673-060	0673-First Semester	0673-First Trimester	0673-First Quarter	0673-03 (March)	0673-W09	0673-W-6	Weekend
6730401	6010101	6730101	6730101	6730101	6730401	6730401	6730331	0673-04-01	0601-01-01	0673-01-01	0673-01-01	0673-01-01	0673-04-01	0673-04-01	0673-03-31	6730401	7	673	1	1	2	4	14	91	1	1	2	-40921545600	0673-04-01	April 1st, 0673	01 APR 0673	Seventh	0673-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0673-S1	0673-T1	0673-Q2	0673-04 (Apr)	0673-091	0673-First Semester	0673-First Trimester	0673-Second Quarter	0673-04 (April)	0673-W14	0673-W-2	Weekday
6730501	6010101	6730101	6730101	6730501	6730401	6730501	6730428	0673-05-01	0601-01-01	0673-01-01	0673-01-01	0673-05-01	0673-04-01	0673-05-01	0673-04-28	6730501	7	673	1	2	2	5	18	121	1	1	4	-40918953600	0673-05-01	May 1st, 0673	01 MAY 0673	Seventh	0673-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0673-S1	0673-T1	0673-Q2	0673-05 (May)	0673-121	0673-First Semester	0673-Second Trimester	0673-Second Quarter	0673-05 (May)	0673-W18	0673-W-4	Weekday
6730601	6010101	6730101	6730101	6730501	6730401	6730601	6730526	0673-06-01	0601-01-01	0673-01-01	0673-01-01	0673-05-01	0673-04-01	0673-06-01	0673-05-26	6730601	7	673	1	2	2	6	22	152	1	1	7	-40916275200	0673-06-01	June 1st, 0673	01 JUN 0673	Seventh	0673-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0673-S1	0673-T1	0673-Q2	0673-06 (Jun)	0673-152	0673-First Semester	0673-Second Trimester	0673-Second Quarter	0673-06 (June)	0673-W22	0673-W-7	Weekend
6730701	6010101	6730101	6730701	6730501	6730601	6730701	6730630	0673-07-01	0601-01-01	0673-01-01	0673-07-01	0673-05-01	0673-06-01	0673-07-01	0673-06-30	6730701	7	673	2	2	3	7	27	182	1	1	2	-40913683200	0673-07-01	July 1st, 0673	01 JUL 0673	Seventh	0673-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0673-S2	0673-T2	0673-Q3	0673-07 (Jul)	0673-182	0673-Second Semester	0673-Second Trimester	0673-Third Quarter	0673-07 (July)	0673-W27	0673-W-2	Weekday
6730801	6010101	6730101	6730701	6730501	6730601	6730801	6730728	0673-08-01	0601-01-01	0673-01-01	0673-07-01	0673-05-01	0673-06-01	0673-08-01	0673-07-28	6730801	7	673	2	2	3	8	31	213	1	1	5	-40911004800	0673-08-01	August 1st, 0673	01 AUG 0673	Seventh	0673-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0673-S2	0673-T2	0673-Q3	0673-08 (Aug)	0673-213	0673-Second Semester	0673-Second Trimester	0673-Third Quarter	0673-08 (August)	0673-W31	0673-W-5	Weekday
6730901	6010101	6730101	6730701	6730901	6730601	6730901	6730901	0673-09-01	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-06-01	0673-09-01	0673-09-01	6730901	7	673	2	3	3	9	36	244	1	1	1	-40908326400	0673-09-01	September 1st, 0673	01 SEP 0673	Seventh	0673-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0673-S2	0673-T2	0673-Q3	0673-09 (Sep)	0673-244	0673-Second Semester	0673-Third Trimester	0673-Third Quarter	0673-09 (September)	0673-W36	0673-W-1	Weekday
6731001	6010101	6730101	6730701	6730901	6731001	6731001	6730929	0673-10-01	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-10-01	0673-09-29	6731001	7	673	2	3	4	10	40	274	1	1	3	-40905734400	0673-10-01	October 1st, 0673	01 OCT 0673	Seventh	0673-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0673-S2	0673-T2	0673-Q4	0673-10 (Oct)	0673-274	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-10 (October)	0673-W40	0673-W-3	Weekday
6731101	6010101	6730101	6730701	6730901	6731001	6731101	6731027	0673-11-01	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-11-01	0673-10-27	6731101	7	673	2	3	4	11	44	305	1	1	6	-40903056000	0673-11-01	November 1st, 0673	01 NOV 0673	Seventh	0673-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0673-S2	0673-T2	0673-Q4	0673-11 (Nov)	0673-305	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-11 (November)	0673-W44	0673-W-6	Weekend
6731201	6010101	6730101	6730701	6730901	6731001	6731201	6731201	0673-12-01	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-12-01	0673-12-01	6731201	7	673	2	3	4	12	49	335	1	1	1	-40900464000	0673-12-01	December 1st, 0673	01 DEC 0673	Seventh	0673-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0673-S2	0673-T2	0673-Q4	0673-12 (Dec)	0673-335	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-12 (December)	0673-W49	0673-W-1	Weekday
6731202	6010101	6730101	6730701	6730901	6731001	6731201	6731201	0673-12-02	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-12-01	0673-12-01	6731202	7	673	2	3	4	12	49	336	2	1	2	-40900377600	0673-12-02	December 2nd, 0673	02 DEC 0673	Seventh	0673-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0673-S2	0673-T2	0673-Q4	0673-12 (Dec)	0673-336	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-12 (December)	0673-W49	0673-W-2	Weekday
6731102	6010101	6730101	6730701	6730901	6731001	6731101	6731027	0673-11-02	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-11-01	0673-10-27	6731102	7	673	2	3	4	11	44	306	2	1	7	-40902969600	0673-11-02	November 2nd, 0673	02 NOV 0673	Seventh	0673-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0673-S2	0673-T2	0673-Q4	0673-11 (Nov)	0673-306	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-11 (November)	0673-W44	0673-W-7	Weekend
6731002	6010101	6730101	6730701	6730901	6731001	6731001	6730929	0673-10-02	0601-01-01	0673-01-01	0673-07-01	0673-09-01	0673-10-01	0673-10-01	0673-09-29	6731002	7	673	2	3	4	10	40	275	2	1	4	-40905648000	0673-10-02	October 2nd, 0673	02 OCT 0673	Seventh	0673-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0673-S2	0673-T2	0673-Q4	0673-10 (Oct)	0673-275	0673-Second Semester	0673-Third Trimester	0673-Forth Quarter	0673-10 (October)	0673-W40	0673-W-4	Weekday
