DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
6750902	6010101	6750101	6750701	6750901	6750601	6750901	6750830	0675-09-02	0601-01-01	0675-01-01	0675-07-01	0675-09-01	0675-06-01	0675-09-01	0675-08-30	6750902	7	675	2	3	3	9	35	245	2	1	4	-40845168000	0675-09-02	September 2nd, 0675	02 SEP 0675	Seventh	0675-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0675-S2	0675-T2	0675-Q3	0675-09 (Sep)	0675-245	0675-Second Semester	0675-Third Trimester	0675-Third Quarter	0675-09 (September)	0675-W35	0675-W-4	Weekday
6750802	6010101	6750101	6750701	6750501	6750601	6750801	6750802	0675-08-02	0601-01-01	0675-01-01	0675-07-01	0675-05-01	0675-06-01	0675-08-01	0675-08-02	6750802	7	675	2	2	3	8	31	214	2	1	1	-40847846400	0675-08-02	August 2nd, 0675	02 AUG 0675	Seventh	0675-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0675-S2	0675-T2	0675-Q3	0675-08 (Aug)	0675-214	0675-Second Semester	0675-Second Trimester	0675-Third Quarter	0675-08 (August)	0675-W31	0675-W-1	Weekday
6750702	6010101	6750101	6750701	6750501	6750601	6750701	6750628	0675-07-02	0601-01-01	0675-01-01	0675-07-01	0675-05-01	0675-06-01	0675-07-01	0675-06-28	6750702	7	675	2	2	3	7	26	183	2	1	5	-40850524800	0675-07-02	July 2nd, 0675	02 JUL 0675	Seventh	0675-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0675-S2	0675-T2	0675-Q3	0675-07 (Jul)	0675-183	0675-Second Semester	0675-Second Trimester	0675-Third Quarter	0675-07 (July)	0675-W26	0675-W-5	Weekday
6750602	6010101	6750101	6750101	6750501	6750401	6750601	6750531	0675-06-02	0601-01-01	0675-01-01	0675-01-01	0675-05-01	0675-04-01	0675-06-01	0675-05-31	6750602	7	675	1	2	2	6	22	153	2	1	3	-40853116800	0675-06-02	June 2nd, 0675	02 JUN 0675	Seventh	0675-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0675-S1	0675-T1	0675-Q2	0675-06 (Jun)	0675-153	0675-First Semester	0675-Second Trimester	0675-Second Quarter	0675-06 (June)	0675-W22	0675-W-3	Weekday
6750502	6010101	6750101	6750101	6750501	6750401	6750501	6750426	0675-05-02	0601-01-01	0675-01-01	0675-01-01	0675-05-01	0675-04-01	0675-05-01	0675-04-26	6750502	7	675	1	2	2	5	17	122	2	1	7	-40855795200	0675-05-02	May 2nd, 0675	02 MAY 0675	Seventh	0675-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0675-S1	0675-T1	0675-Q2	0675-05 (May)	0675-122	0675-First Semester	0675-Second Trimester	0675-Second Quarter	0675-05 (May)	0675-W17	0675-W-7	Weekend
6750402	6010101	6750101	6750101	6750101	6750401	6750401	6750329	0675-04-02	0601-01-01	0675-01-01	0675-01-01	0675-01-01	0675-04-01	0675-04-01	0675-03-29	6750402	7	675	1	1	2	4	13	92	2	1	5	-40858387200	0675-04-02	April 2nd, 0675	02 APR 0675	Seventh	0675-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0675-S1	0675-T1	0675-Q2	0675-04 (Apr)	0675-092	0675-First Semester	0675-First Trimester	0675-Second Quarter	0675-04 (April)	0675-W13	0675-W-5	Weekday
6750302	6010101	6750101	6750101	6750101	6750101	6750301	6750301	0675-03-02	0601-01-01	0675-01-01	0675-01-01	0675-01-01	0675-01-01	0675-03-01	0675-03-01	6750302	7	675	1	1	1	3	9	61	2	1	2	-40861065600	0675-03-02	March 2nd, 0675	02 MAR 0675	Seventh	0675-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0675-S1	0675-T1	0675-Q1	0675-03 (Mar)	0675-061	0675-First Semester	0675-First Trimester	0675-First Quarter	0675-03 (March)	0675-W09	0675-W-2	Weekday
6750202	6010101	6750101	6750101	6750101	6750101	6750201	6750201	0675-02-02	0601-01-01	0675-01-01	0675-01-01	0675-01-01	0675-01-01	0675-02-01	0675-02-01	6750202	7	675	1	1	1	2	5	33	2	1	2	-40863484800	0675-02-02	February 2nd, 0675	02 FEB 0675	Seventh	0675-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0675-S1	0675-T1	0675-Q1	0675-02 (Feb)	0675-033	0675-First Semester	0675-First Trimester	0675-First Quarter	0675-02 (February)	0675-W05	0675-W-2	Weekday
6750102	6010101	6750101	6750101	6750101	6750101	6750101	6741228	0675-01-02	0601-01-01	0675-01-01	0675-01-01	0675-01-01	0675-01-01	0675-01-01	0674-12-28	6750102	7	675	1	1	1	1	53	2	2	1	6	-40866163200	0675-01-02	January 2nd, 0675	02 JAN 0675	Seventh	0675-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0675-S1	0675-T1	0675-Q1	0675-01 (Jan)	0675-002	0675-First Semester	0675-First Trimester	0675-First Quarter	0675-01 (January)	0674-W53	0674-W-6	Weekend
6750103	6010101	6750101	6750101	6750101	6750101	6750101	6741228	0675-01-03	0601-01-01	0675-01-01	0675-01-01	0675-01-01	0675-01-01	0675-01-01	0674-12-28	6750103	7	675	1	1	1	1	53	3	3	1	7	-40866076800	0675-01-03	January 3rd, 0675	03 JAN 0675	Seventh	0675-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0675-S1	0675-T1	0675-Q1	0675-01 (Jan)	0675-003	0675-First Semester	0675-First Trimester	0675-First Quarter	0675-01 (January)	0674-W53	0674-W-7	Weekend
6750203	6010101	6750101	6750101	6750101	6750101	6750201	6750201	0675-02-03	0601-01-01	0675-01-01	0675-01-01	0675-01-01	0675-01-01	0675-02-01	0675-02-01	6750203	7	675	1	1	1	2	5	34	3	1	3	-40863398400	0675-02-03	February 3rd, 0675	03 FEB 0675	Seventh	0675-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0675-S1	0675-T1	0675-Q1	0675-02 (Feb)	0675-034	0675-First Semester	0675-First Trimester	0675-First Quarter	0675-02 (February)	0675-W05	0675-W-3	Weekday
6750303	6010101	6750101	6750101	6750101	6750101	6750301	6750301	0675-03-03	0601-01-01	0675-01-01	0675-01-01	0675-01-01	0675-01-01	0675-03-01	0675-03-01	6750303	7	675	1	1	1	3	9	62	3	1	3	-40860979200	0675-03-03	March 3rd, 0675	03 MAR 0675	Seventh	0675-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0675-S1	0675-T1	0675-Q1	0675-03 (Mar)	0675-062	0675-First Semester	0675-First Trimester	0675-First Quarter	0675-03 (March)	0675-W09	0675-W-3	Weekday
6750403	6010101	6750101	6750101	6750101	6750401	6750401	6750329	0675-04-03	0601-01-01	0675-01-01	0675-01-01	0675-01-01	0675-04-01	0675-04-01	0675-03-29	6750403	7	675	1	1	2	4	13	93	3	1	6	-40858300800	0675-04-03	April 3rd, 0675	03 APR 0675	Seventh	0675-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0675-S1	0675-T1	0675-Q2	0675-04 (Apr)	0675-093	0675-First Semester	0675-First Trimester	0675-Second Quarter	0675-04 (April)	0675-W13	0675-W-6	Weekend
6750503	6010101	6750101	6750101	6750501	6750401	6750501	6750503	0675-05-03	0601-01-01	0675-01-01	0675-01-01	0675-05-01	0675-04-01	0675-05-01	0675-05-03	6750503	7	675	1	2	2	5	18	123	3	1	1	-40855708800	0675-05-03	May 3rd, 0675	03 MAY 0675	Seventh	0675-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0675-S1	0675-T1	0675-Q2	0675-05 (May)	0675-123	0675-First Semester	0675-Second Trimester	0675-Second Quarter	0675-05 (May)	0675-W18	0675-W-1	Weekday
6750603	6010101	6750101	6750101	6750501	6750401	6750601	6750531	0675-06-03	0601-01-01	0675-01-01	0675-01-01	0675-05-01	0675-04-01	0675-06-01	0675-05-31	6750603	7	675	1	2	2	6	22	154	3	1	4	-40853030400	0675-06-03	June 3rd, 0675	03 JUN 0675	Seventh	0675-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0675-S1	0675-T1	0675-Q2	0675-06 (Jun)	0675-154	0675-First Semester	0675-Second Trimester	0675-Second Quarter	0675-06 (June)	0675-W22	0675-W-4	Weekday
6750703	6010101	6750101	6750701	6750501	6750601	6750701	6750628	0675-07-03	0601-01-01	0675-01-01	0675-07-01	0675-05-01	0675-06-01	0675-07-01	0675-06-28	6750703	7	675	2	2	3	7	26	184	3	1	6	-40850438400	0675-07-03	July 3rd, 0675	03 JUL 0675	Seventh	0675-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0675-S2	0675-T2	0675-Q3	0675-07 (Jul)	0675-184	0675-Second Semester	0675-Second Trimester	0675-Third Quarter	0675-07 (July)	0675-W26	0675-W-6	Weekend
6750803	6010101	6750101	6750701	6750501	6750601	6750801	6750802	0675-08-03	0601-01-01	0675-01-01	0675-07-01	0675-05-01	0675-06-01	0675-08-01	0675-08-02	6750803	7	675	2	2	3	8	31	215	3	1	2	-40847760000	0675-08-03	August 3rd, 0675	03 AUG 0675	Seventh	0675-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0675-S2	0675-T2	0675-Q3	0675-08 (Aug)	0675-215	0675-Second Semester	0675-Second Trimester	0675-Third Quarter	0675-08 (August)	0675-W31	0675-W-2	Weekday
6750903	6010101	6750101	6750701	6750901	6750601	6750901	6750830	0675-09-03	0601-01-01	0675-01-01	0675-07-01	0675-09-01	0675-06-01	0675-09-01	0675-08-30	6750903	7	675	2	3	3	9	35	246	3	1	5	-40845081600	0675-09-03	September 3rd, 0675	03 SEP 0675	Seventh	0675-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0675-S2	0675-T2	0675-Q3	0675-09 (Sep)	0675-246	0675-Second Semester	0675-Third Trimester	0675-Third Quarter	0675-09 (September)	0675-W35	0675-W-5	Weekday
6751003	6010101	6750101	6750701	6750901	6751001	6751001	6750927	0675-10-03	0601-01-01	0675-01-01	0675-07-01	0675-09-01	0675-10-01	0675-10-01	0675-09-27	6751003	7	675	2	3	4	10	39	276	3	1	7	-40842489600	0675-10-03	October 3rd, 0675	03 OCT 0675	Seventh	0675-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0675-S2	0675-T2	0675-Q4	0675-10 (Oct)	0675-276	0675-Second Semester	0675-Third Trimester	0675-Forth Quarter	0675-10 (October)	0675-W39	0675-W-7	Weekend
6751103	6010101	6750101	6750701	6750901	6751001	6751101	6751101	0675-11-03	0601-01-01	0675-01-01	0675-07-01	0675-09-01	0675-10-01	0675-11-01	0675-11-01	6751103	7	675	2	3	4	11	44	307	3	1	3	-40839811200	0675-11-03	November 3rd, 0675	03 NOV 0675	Seventh	0675-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0675-S2	0675-T2	0675-Q4	0675-11 (Nov)	0675-307	0675-Second Semester	0675-Third Trimester	0675-Forth Quarter	0675-11 (November)	0675-W44	0675-W-3	Weekday
6751203	6010101	6750101	6750701	6750901	6751001	6751201	6751129	0675-12-03	0601-01-01	0675-01-01	0675-07-01	0675-09-01	0675-10-01	0675-12-01	0675-11-29	6751203	7	675	2	3	4	12	48	337	3	1	5	-40837219200	0675-12-03	December 3rd, 0675	03 DEC 0675	Seventh	0675-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0675-S2	0675-T2	0675-Q4	0675-12 (Dec)	0675-337	0675-Second Semester	0675-Third Trimester	0675-Forth Quarter	0675-12 (December)	0675-W48	0675-W-5	Weekday
6751204	6010101	6750101	6750701	6750901	6751001	6751201	6751129	0675-12-04	0601-01-01	0675-01-01	0675-07-01	0675-09-01	0675-10-01	0675-12-01	0675-11-29	6751204	7	675	2	3	4	12	48	338	4	1	6	-40837132800	0675-12-04	December 4th, 0675	04 DEC 0675	Seventh	0675-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0675-S2	0675-T2	0675-Q4	0675-12 (Dec)	0675-338	0675-Second Semester	0675-Third Trimester	0675-Forth Quarter	0675-12 (December)	0675-W48	0675-W-6	Weekend
6751104	6010101	6750101	6750701	6750901	6751001	6751101	6751101	0675-11-04	0601-01-01	0675-01-01	0675-07-01	0675-09-01	0675-10-01	0675-11-01	0675-11-01	6751104	7	675	2	3	4	11	44	308	4	1	4	-40839724800	0675-11-04	November 4th, 0675	04 NOV 0675	Seventh	0675-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0675-S2	0675-T2	0675-Q4	0675-11 (Nov)	0675-308	0675-Second Semester	0675-Third Trimester	0675-Forth Quarter	0675-11 (November)	0675-W44	0675-W-4	Weekday
6751004	6010101	6750101	6750701	6750901	6751001	6751001	6751004	0675-10-04	0601-01-01	0675-01-01	0675-07-01	0675-09-01	0675-10-01	0675-10-01	0675-10-04	6751004	7	675	2	3	4	10	40	277	4	1	1	-40842403200	0675-10-04	October 4th, 0675	04 OCT 0675	Seventh	0675-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0675-S2	0675-T2	0675-Q4	0675-10 (Oct)	0675-277	0675-Second Semester	0675-Third Trimester	0675-Forth Quarter	0675-10 (October)	0675-W40	0675-W-1	Weekday
6750904	6010101	6750101	6750701	6750901	6750601	6750901	6750830	0675-09-04	0601-01-01	0675-01-01	0675-07-01	0675-09-01	0675-06-01	0675-09-01	0675-08-30	6750904	7	675	2	3	3	9	35	247	4	1	6	-40844995200	0675-09-04	September 4th, 0675	04 SEP 0675	Seventh	0675-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0675-S2	0675-T2	0675-Q3	0675-09 (Sep)	0675-247	0675-Second Semester	0675-Third Trimester	0675-Third Quarter	0675-09 (September)	0675-W35	0675-W-6	Weekend
6750804	6010101	6750101	6750701	6750501	6750601	6750801	6750802	0675-08-04	0601-01-01	0675-01-01	0675-07-01	0675-05-01	0675-06-01	0675-08-01	0675-08-02	6750804	7	675	2	2	3	8	31	216	4	1	3	-40847673600	0675-08-04	August 4th, 0675	04 AUG 0675	Seventh	0675-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0675-S2	0675-T2	0675-Q3	0675-08 (Aug)	0675-216	0675-Second Semester	0675-Second Trimester	0675-Third Quarter	0675-08 (August)	0675-W31	0675-W-3	Weekday
6750704	6010101	6750101	6750701	6750501	6750601	6750701	6750628	0675-07-04	0601-01-01	0675-01-01	0675-07-01	0675-05-01	0675-06-01	0675-07-01	0675-06-28	6750704	7	675	2	2	3	7	26	185	4	1	7	-40850352000	0675-07-04	July 4th, 0675	04 JUL 0675	Seventh	0675-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0675-S2	0675-T2	0675-Q3	0675-07 (Jul)	0675-185	0675-Second Semester	0675-Second Trimester	0675-Third Quarter	0675-07 (July)	0675-W26	0675-W-7	Weekend
6750604	6010101	6750101	6750101	6750501	6750401	6750601	6750531	0675-06-04	0601-01-01	0675-01-01	0675-01-01	0675-05-01	0675-04-01	0675-06-01	0675-05-31	6750604	7	675	1	2	2	6	22	155	4	1	5	-40852944000	0675-06-04	June 4th, 0675	04 JUN 0675	Seventh	0675-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0675-S1	0675-T1	0675-Q2	0675-06 (Jun)	0675-155	0675-First Semester	0675-Second Trimester	0675-Second Quarter	0675-06 (June)	0675-W22	0675-W-5	Weekday
